accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9830508474576272,0.9830485098853011,0.9832496164926852,0.9830508474576272,0.98328,1,0.9932432432432432,0.9828178694158075,0.9930555555555556,0.9727891156462585,[1206473],"[1043486, 1043538, 1043877, 1043625]","{'TTR': 0.15468660257190492, 'the': 0.08419435173576462, 'and': 0.06040589149688851, 'DT': 0.057228369536816606, 'of': 0.03963887496019951, 'mean_sen_len': 0.034351341234471235, 'through': 0.03314250314679765, 'VBG': 0.029289203486048274, 'or': 0.0273813326945819, 'a': 0.023572324040458514}"
0.9694915254237289,0.9694718789778937,0.9705467468562056,0.9694915254237289,0.9703,1,0.9932432432432432,0.9686411149825784,0.9928571428571429,0.9455782312925171,[1206774],"[1043823, 1043571, 1043748, 1043770, 1043827, 1043976, 1043460, 1044001]","{'TTR': 0.13203565746466076, 'the': 0.0980172839739182, 'DT': 0.06427610722479826, 'and': 0.05098938573370806, 'of': 0.045373245191661415, 'mean_sen_len': 0.039599255628412766, 'or': 0.0343861787745411, 'VBG': 0.030420141577087122, 'in': 0.029770564704635124, 'lex_density': 0.025950105484211197}"
0.9661016949152542,0.9660587876433299,0.96824715726239,0.9661016949152542,0.96732,1,1.0,0.9647887323943662,1.0,0.9319727891156463,[],"[1236911, 1043979, 1043466, 1043538, 1043978, 1043748, 1236885, 1043847, 1043519, 1043833]","{'TTR': 0.15064610145697213, 'the': 0.0895694591311133, 'DT': 0.07100649169233833, 'and': 0.060123519898772085, 'of': 0.04932906451961514, 'mean_sen_len': 0.03433404685911594, 'through': 0.03091322575437234, 'VBG': 0.027073017681272366, 'in': 0.02466698248798576, 'into': 0.021754961572850062}"
0.9728813559322034,0.9728588984610395,0.9742720556279878,0.9728813559322034,0.97368,1,1.0,0.972027972027972,1.0,0.9455782312925171,[],"[1043586, 1043976, 1043823, 1179994, 1043902, 1043571, 1043605, 1043877]","{'TTR': 0.1563001122530096, 'the': 0.09847733804552083, 'DT': 0.06602063065754905, 'and': 0.05684141802056218, 'of': 0.04784372074302668, 'VBG': 0.032527453232892946, 'mean_sen_len': 0.030675161874655514, 'or': 0.027980794735522056, 'a': 0.027668004731777694, 'through': 0.027660445494943016}"
0.9830508474576272,0.98304500218321,0.9836047413315608,0.9830508474576272,0.98339,1,1.0,0.9826989619377162,1.0,0.9659863945578231,[],"[1043586, 1043953, 1043486, 1043596, 1043799]","{'TTR': 0.15526709803249805, 'the': 0.09393147966927216, 'DT': 0.06261180395792892, 'and': 0.051780666878830706, 'of': 0.0497809028298338, 'mean_sen_len': 0.034230252171371454, 'RB': 0.029204522326347352, 'through': 0.029123882368077027, 'in': 0.025326024192741995, 'a': 0.022023818753373038}"
0.9593220338983051,0.9593126826417301,0.9596564006911911,0.9593220338983051,0.96,1,0.972972972972973,0.9586206896551724,0.972027972027972,0.9455782312925171,"[1148402, 1143501, 1149867, 1139542]","[1043460, 1043871, 1043892, 1236885, 1043605, 1043486, 1043877, 1043953]","{'TTR': 0.13755662847519903, 'the': 0.07327548140289875, 'and': 0.07058825023631876, 'of': 0.057712452917537814, 'DT': 0.051631084615214, 'a': 0.03926443545845232, 'mean_sen_len': 0.03588248635554487, 'or': 0.030837319662250232, 'in': 0.02982960621618794, 'VBG': 0.026234048565828613}"
0.9694915254237289,0.9694873177935421,0.9696837467729262,0.9694915254237289,0.9699,1,0.9797297297297297,0.9690721649484536,0.9791666666666666,0.9591836734693877,"[1143376, 1263974, 1264933]","[1043770, 1043871, 1043978, 1179994, 1043730, 1043902]","{'TTR': 0.15114229855853778, 'the': 0.08892766830372585, 'and': 0.06856718201281979, 'DT': 0.04910887395375049, 'of': 0.04311928933630372, 'mean_sen_len': 0.04151730941551635, 'VBG': 0.03664433302092287, 'a': 0.03234124361778774, 'lex_density': 0.027005750334955593, 'in': 0.026892204659356215}"
0.9694915254237289,0.9694599377019932,0.9712404188707763,0.9694915254237289,0.97049,1,1.0,0.968421052631579,1.0,0.9387755102040817,[],"[1236911, 1043902, 1043596, 1043776, 1043972, 1043823, 1043939, 1043586, 1236945]","{'TTR': 0.1427194900111893, 'the': 0.07708748633985517, 'and': 0.07550831596591855, 'of': 0.058852982587931396, 'DT': 0.05615923648871974, 'mean_sen_len': 0.041835852342449575, 'in': 0.030131486276983487, 'VBG': 0.030044021416885884, 'or': 0.029154311496805144, 'a': 0.021999184735789188}"
0.9728813559322034,0.9728588984610395,0.9742720556279878,0.9728813559322034,0.97368,1,1.0,0.972027972027972,1.0,0.9455782312925171,[],"[1043776, 1236941, 1043871, 1043508, 1044001, 1043917, 1043543, 1043902]","{'TTR': 0.16442026345247424, 'the': 0.0870315012977734, 'DT': 0.05933434077911969, 'and': 0.058752735220430626, 'of': 0.053225732355784344, 'mean_sen_len': 0.03410734205370606, 'in': 0.02943938936784872, 'through': 0.02779086479788614, 'a': 0.027587137969260725, 'VBG': 0.023768259373183134}"
0.976271186440678,0.9762679138394217,0.9764666816328058,0.976271186440678,0.97659,1,0.9864864864864865,0.9759450171821306,0.9861111111111112,0.9659863945578231,"[1140071, 1135579]","[1043596, 1043976, 1043877, 1043486, 1236941]","{'TTR': 0.15201142376647947, 'the': 0.08044702365855573, 'DT': 0.06702685975334688, 'and': 0.05445872793378299, 'of': 0.046634145568800085, 'mean_sen_len': 0.036371451537349664, 'VBG': 0.03228646195334169, 'through': 0.029839689313114492, 'in': 0.027531684607550146, 'or': 0.024667293625553328}"
