accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9631578947368421,0.9631323631323632,0.9644444444444444,0.9631578947368421,0.9641,1,0.9894736842105263,0.9621621621621622,0.9888888888888889,0.9368421052631579,"[1254160, 1197859]","[976537, 1228547, 976030, 976080, 976504, 976530, 976250, 976247, 976740, 976568, 1228544, 976102]","{'mean_sen_len': 0.12332100015718067, 'this': 0.07328408728012134, 'TTR': 0.06410153535981727, 'VBD': 0.04594683076723236, 'VBP': 0.04015038465266797, 'you': 0.03659175047254469, 'with': 0.03393584090320549, 'or': 0.03353501974847364, 'that': 0.03177753195754759, 'is': 0.028637322190805573}"
0.9552631578947368,0.9552107383294852,0.9574044696779939,0.9552631578947368,0.95674,1,0.9894736842105263,0.9536784741144414,0.9887005649717514,0.9210526315789473,"[838508, 1254444]","[976211, 976551, 976405, 976502, 976250, 976156, 1171620, 976702, 976043, 1228547, 976698, 976504, 976359, 976272, 1171657]","{'mean_sen_len': 0.12933755771524727, 'TTR': 0.05484001670270685, 'this': 0.05232439295796619, 'or': 0.04516065752026151, 'VBD': 0.04306569404992405, 'with': 0.03499605734543412, 'that': 0.03309028245518341, 'VBP': 0.03240093786711591, 'you': 0.0319181636557605, 'is': 0.029256266834383444}"
0.9605263157894737,0.9604647130223686,0.9634146341463415,0.9605263157894737,0.96203,1,1.0,0.958904109589041,1.0,0.9210526315789473,[],"[976325, 976678, 976375, 976338, 976395, 976106, 976102, 976740, 1171633, 976051, 976660, 976272, 1228545, 976482, 976621]","{'mean_sen_len': 0.1206101000486897, 'this': 0.0675247779243526, 'TTR': 0.06448440767988708, 'VBP': 0.04631658158133331, 'or': 0.043216829192538005, 'you': 0.03266768646526441, 'is': 0.03009294832482732, 'that': 0.02802332054121112, 'with': 0.02783091734906985, 'VBD': 0.02629376690125541}"
0.9763157894736842,0.9763024965527755,0.9773869346733668,0.9763157894736842,0.97686,1,1.0,0.9757412398921833,1.0,0.9526315789473684,[],"[976678, 1171633, 976395, 976184, 976359, 976564, 976218, 976343, 976375]","{'mean_sen_len': 0.10623103250761652, 'this': 0.06884417961813141, 'TTR': 0.058799886187325914, 'VBD': 0.048829450834394494, 'or': 0.0381764063755041, 'you': 0.036659014839389124, 'that': 0.035030989906887994, 'VBP': 0.03265794980509255, 'of': 0.03179630886922782, 'is': 0.03011921690055054}"
0.9631578947368421,0.9631078194779616,0.965686274509804,0.9631578947368421,0.96447,1,1.0,0.9617486338797814,1.0,0.9263157894736842,[],"[976245, 976184, 976250, 976681, 976244, 976518, 976653, 976405, 976454, 976211, 1228549, 976030, 976051, 1228558]","{'mean_sen_len': 0.11821020844173584, 'this': 0.06313637334616178, 'TTR': 0.053290280586907615, 'VBD': 0.05322758174809486, 'or': 0.043262357009480175, 'VBZ': 0.03439537395358764, 'that': 0.03331858057700292, 'you': 0.030244892531164504, 'VBP': 0.029275953833834155, 'what': 0.025496818015828798}"
0.9526315789473684,0.9525474525474524,0.9558643008592791,0.9526315789473684,0.95455,1,0.9947368421052631,0.9505494505494505,0.9942528735632183,0.9105263157894737,[1200188],"[1228555, 1228558, 976537, 976702, 976106, 976578, 1228562, 1171626, 976245, 976551, 1228549, 976698, 976549, 976524, 976247, 1228545, 976102]","{'mean_sen_len': 0.11716334067722439, 'this': 0.06884065411659851, 'TTR': 0.05838472998918686, 'VBP': 0.04719980912116296, 'that': 0.0422153921278802, 'VBD': 0.03648478845721543, 'or': 0.03517831576162729, 'is': 0.033223499022010244, 'you': 0.02759955863149444, 'with': 0.025036142487324352}"
0.9631578947368421,0.9631078194779616,0.965686274509804,0.9631578947368421,0.96447,1,1.0,0.9617486338797814,1.0,0.9263157894736842,[],"[976698, 976439, 976578, 976156, 1171633, 976043, 976653, 976106, 976343, 976568, 1228547, 976549, 976030, 976621]","{'mean_sen_len': 0.12741831587319477, 'this': 0.0725041629509294, 'TTR': 0.04427731605334897, 'or': 0.043915286372182435, 'VBD': 0.042186461074188907, 'that': 0.033780625989663866, 'VBP': 0.03340096436314882, 'is': 0.03279310135156877, 'you': 0.03109491401650597, 'with': 0.026998932325337798}"
0.9605263157894737,0.9604647130223686,0.9634146341463415,0.9605263157894737,0.96203,1,1.0,0.958904109589041,1.0,0.9210526315789473,[],"[976454, 1171626, 976482, 976504, 976740, 976518, 976681, 976256, 976678, 976578, 976343, 976245, 976653, 976231, 976102]","{'mean_sen_len': 0.11068599835796272, 'this': 0.06379476286130056, 'TTR': 0.05177645182918953, 'that': 0.049221192119540326, 'VBP': 0.04821103665997512, 'or': 0.04033650987129155, 'VBD': 0.03772077137861563, 'you': 0.031075627763626636, 'of': 0.028316559044252426, 'with': 0.02714754569149854}"
0.9657894736842105,0.9657607829275223,0.9673559576419578,0.9657894736842105,0.96675,1,0.9947368421052631,0.964769647696477,0.994413407821229,0.9368421052631579,[838488],"[976218, 976740, 976698, 976621, 1228544, 976231, 976681, 1228555, 976395, 976653, 1171626, 1171622]","{'mean_sen_len': 0.1288182698633013, 'this': 0.0626857146441974, 'TTR': 0.05093437503859362, 'VBD': 0.04563515754411082, 'VBP': 0.039255250141871194, 'or': 0.038518165379488885, 'that': 0.03148334000606936, 'you': 0.03105085289563642, 'is': 0.027784565512300668, 'with': 0.02371885992548511}"
0.9605263157894737,0.9604800632318988,0.9626923826222483,0.9605263157894737,0.96183,1,0.9947368421052631,0.9591280653950953,0.9943502824858758,0.9263157894736842,[1100070],"[976184, 976242, 1228555, 1171626, 1228547, 976740, 1171622, 976359, 976502, 976564, 1228497, 976681, 976343, 976444]","{'mean_sen_len': 0.11930363780446335, 'TTR': 0.05281844367958901, 'this': 0.05219495669487867, 'VBP': 0.050702056606108103, 'VBD': 0.046432093716242705, 'or': 0.04079088699383312, 'that': 0.0317488286680145, 'of': 0.029861094351730646, 'you': 0.02934903312586309, 'is': 0.025731939097519377}"
