accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9808743169398907,0.9808741741629653,0.9808886765408504,0.9808743169398907,0.98082,1,0.9781420765027322,0.9809264305177112,0.9782608695652174,0.9836065573770492,"[1248027, 1250368, 1191662, 1249158]","[909793, 1220157, 910189]","{'TTR': 0.2054401977931974, 'the': 0.11149852022849098, 'DT': 0.07531106644150269, 'a': 0.045130544754354567, 'mean_sen_len': 0.03485005159912809, 'in': 0.02790333604718152, 'and': 0.02577533734957132, 'RB': 0.023215100607880984, 'said': 0.01640128365283816, 'VBG': 0.015260069761150874}"
0.9617486338797814,0.961747491638796,0.9618037927430192,0.9617486338797814,0.96154,1,0.9562841530054644,0.9619565217391305,0.9567567567567568,0.9672131147540983,"[837608, 1250933, 837415, 1092428, 1191361, 1190973, 1193039, 1193411]","[910136, 1163343, 910181, 910189, 1220177, 910070]","{'TTR': 0.19853344931220296, 'the': 0.08537252680818465, 'DT': 0.06988636331682684, 'mean_sen_len': 0.039903744273113564, 'a': 0.036845451988549105, 'RB': 0.028795463273231965, 'and': 0.028429937188715733, 'VBG': 0.022491817855899897, 'in': 0.022124987713585908, 'or': 0.01693883830082575}"
0.9617486338797814,0.9617303498341947,0.9626327599102469,0.9617486338797814,0.96089,1,0.9398907103825137,0.9625668449197861,0.9424083769633508,0.9836065573770492,"[1248762, 1092203, 1192051, 1091603, 1248615, 1248003, 1248184, 1090841, 1249341, 1191887, 837228]","[910189, 909730, 909593]","{'TTR': 0.20096885672813683, 'the': 0.09731698085996453, 'DT': 0.05679477786396373, 'mean_sen_len': 0.044663329869223285, 'a': 0.03711380296475458, 'and': 0.03020455505205674, 'in': 0.025754360462063856, 'RB': 0.023751185921546833, 'VBG': 0.017378164768508154, 'or': 0.01673556778964069}"
0.9644808743169399,0.9644678769593822,0.9651614832535884,0.9644808743169399,0.96379,1,0.9453551912568307,0.9651474530831099,0.9473684210526315,0.9836065573770492,"[1091492, 836938, 1090106, 1093463, 1093292, 1092643, 836946, 1093251, 1191150, 1090884]","[1163347, 909735, 909664]","{'TTR': 0.20731433358294904, 'the': 0.10006155127158092, 'DT': 0.07077911024601846, 'mean_sen_len': 0.045486921789427696, 'a': 0.04434713278157262, 'in': 0.02844222600038052, 'and': 0.02651168461020954, 'RB': 0.0224503330693453, 'VBG': 0.01741716968551483, 'said': 0.014252884311524754}"
0.9644808743169399,0.9644742442003719,0.9648278747310544,0.9644808743169399,0.96399,1,0.9508196721311475,0.9649595687331537,0.9521276595744681,0.9781420765027322,"[1090976, 1092631, 1192841, 1249008, 1092022, 1191361, 1193568, 1250928, 837470]","[909735, 909924, 910066, 909664]","{'TTR': 0.19879686296364502, 'the': 0.10557156573006554, 'DT': 0.07789994328181796, 'a': 0.045252276007452935, 'mean_sen_len': 0.03588951527944521, 'and': 0.029520155555806935, 'in': 0.02399664293367831, 'RB': 0.020854524157930793, 'VBG': 0.015838016048617284, 'said': 0.015656646291836922}"
0.9890710382513661,0.9890697327161416,0.9893048128342247,0.9890710382513661,0.98895,1,0.9781420765027322,0.9891891891891892,0.9786096256684492,1.0,"[1247999, 1249310, 1193502, 1090000]",[],"{'TTR': 0.19148463649938377, 'the': 0.10328743612148161, 'DT': 0.08375266928018968, 'a': 0.04287641577219669, 'and': 0.03867695423163397, 'mean_sen_len': 0.03831278738062999, 'RB': 0.021878350020514806, 'in': 0.021729331003145606, 'VBG': 0.020251347256095648, 'said': 0.01462602935133831}"
0.9754098360655737,0.9754081838339045,0.9755376344086021,0.9754098360655737,0.97521,1,0.9672131147540983,0.975609756097561,0.967741935483871,0.9836065573770492,"[1092114, 1191848, 1191499, 1191559, 1192137, 1092227]","[910289, 909730, 1163291]","{'TTR': 0.20514684348256218, 'the': 0.0889987800990933, 'DT': 0.06168514632929187, 'a': 0.046946757190968476, 'mean_sen_len': 0.040529040848273086, 'and': 0.03427996517289838, 'in': 0.031481890994063975, 'RB': 0.02509324972845586, 'VBG': 0.01929078184369559, 'said': 0.017878608983521317}"
0.9754098360655737,0.9754096524952409,0.9754240324892499,0.9754098360655737,0.97548,1,0.9781420765027322,0.9753424657534246,0.978021978021978,0.9726775956284153,"[1249231, 1090791, 1193648, 1191435]","[910136, 910070, 1220157, 910021, 910189]","{'TTR': 0.20549459389239577, 'the': 0.08714798483782403, 'DT': 0.0650966011839586, 'a': 0.04288903791294826, 'mean_sen_len': 0.0394754022180864, 'and': 0.03166892866148694, 'in': 0.022262744006439305, 'RB': 0.020818016222285515, 'said': 0.019068512159924066, 'VBG': 0.01764612737686283}"
0.9590163934426229,0.9590136397231741,0.9591397849462366,0.9590163934426229,0.95868,1,0.9508196721311475,0.959349593495935,0.9516129032258065,0.9672131147540983,"[1192653, 1248580, 1091603, 1092367, 1248534, 1194040, 1192749, 837576, 1091619]","[910253, 909664, 910070, 909793, 909988, 909627]","{'TTR': 0.1911363241189343, 'the': 0.11175037057225796, 'DT': 0.06887131009003307, 'a': 0.0394859820881383, 'mean_sen_len': 0.03344209652268302, 'and': 0.0314107049890927, 'RB': 0.029521469433319514, 'in': 0.026632630949657166, 'VBG': 0.021289315977954585, 'said': 0.012768699551724615}"
0.9699453551912568,0.9699271708683473,0.9710847701149425,0.9699453551912568,0.96919,1,0.9453551912568307,0.9706666666666667,0.9479166666666666,0.994535519125683,"[1093274, 1192327, 1193584, 1250560, 1191825, 1191062, 1250935, 1093550, 1249813, 1093252]",[909735],"{'TTR': 0.1998496077170352, 'the': 0.08950818818991763, 'DT': 0.06410731739863186, 'a': 0.0448742438783591, 'and': 0.034473304565958915, 'mean_sen_len': 0.03445900787185947, 'in': 0.02874526582305205, 'RB': 0.025596747340632796, 'VBG': 0.020827140871761508, 'said': 0.015978721676431887}"
0.9781420765027322,0.9781362007168459,0.9786566227244193,0.9781420765027322,0.97778,1,0.9617486338797814,0.978494623655914,0.9629629629629629,0.994535519125683,"[1192127, 1250037, 1250935, 1249629, 1191413, 1192337, 1191848]",[909793],"{'TTR': 0.2145060830697748, 'the': 0.09141624023976058, 'DT': 0.0578596824938775, 'a': 0.055792309622120353, 'mean_sen_len': 0.04162054769871566, 'and': 0.03411364143646349, 'in': 0.024281919535908608, 'RB': 0.02283327931023904, 'VBG': 0.018936979233703504, 'said': 0.01817123682058391}"
0.9863387978142076,0.9863386958306893,0.9863533205924511,0.9863387978142076,0.98638,1,0.9890710382513661,0.9863013698630136,0.989010989010989,0.9836065573770492,"[1090841, 1250507]","[910145, 909793, 1220157]","{'TTR': 0.19794100151515653, 'the': 0.10014536081295253, 'DT': 0.07400359187720376, 'mean_sen_len': 0.03834913480877356, 'a': 0.03540585368516932, 'RB': 0.02877544173295632, 'and': 0.026497807218793065, 'in': 0.025966772748217678, 'VBG': 0.01749003951222221, 'said': 0.0152001800174078}"
0.953551912568306,0.9535432424158709,0.9538907482667943,0.953551912568306,0.95291,1,0.9398907103825137,0.954177897574124,0.9414893617021277,0.9672131147540983,"[1093872, 1248003, 1093749, 1093601, 1093580, 1250530, 1091141, 1192590, 1093220, 1191890, 1191413]","[1220177, 909664, 910145, 910263, 909833, 910289]","{'TTR': 0.17832374015587915, 'the': 0.10187746909056859, 'DT': 0.06921559162073905, 'a': 0.04682244700912589, 'mean_sen_len': 0.035467227603230664, 'and': 0.031708191355134877, 'RB': 0.028801266056289503, 'VBG': 0.020426954322680983, 'in': 0.019583332353757015, 'of': 0.014812425416421244}"
0.9617486338797814,0.9617074701820464,0.9637426900584796,0.9617486338797814,0.96045,1,0.9289617486338798,0.9629629629629629,0.9333333333333333,0.994535519125683,"[1191369, 1093388, 1193072, 1093435, 1250641, 1092371, 1248446, 1090334, 1247834, 1193648, 1192749, 1093135, 1092881]",[1163347],"{'TTR': 0.2211436879617175, 'the': 0.08438310548382164, 'DT': 0.06912953374494928, 'a': 0.048228232062988916, 'mean_sen_len': 0.03875472025630004, 'and': 0.036479759523061366, 'RB': 0.027085273591439987, 'in': 0.024914649925328342, 'VBG': 0.019043480581320077, 'said': 0.01516136085744049}"
0.9754098360655737,0.9754096524952409,0.9754240324892499,0.9754098360655737,0.97534,1,0.9726775956284153,0.9754768392370572,0.9728260869565217,0.9781420765027322,"[1249008, 1249918, 1090041, 1190894, 1191618]","[909735, 1163343, 910289, 910083]","{'TTR': 0.1907480764569826, 'the': 0.09628894310415007, 'DT': 0.06501070638595684, 'a': 0.049275610871021815, 'mean_sen_len': 0.04339447716415546, 'and': 0.029037130187064396, 'in': 0.025861963964974578, 'RB': 0.022816689996443942, 'VBG': 0.01875767226322935, 'IN': 0.014608785204302168}"
0.9808743169398907,0.9808707468771232,0.9812335644274444,0.9808743169398907,0.98061,1,0.9672131147540983,0.9811320754716981,0.9680851063829787,0.994535519125683,"[1249924, 1250250, 1090410, 1192470, 1092545, 1249194]",[1220177],"{'TTR': 0.1876690571528531, 'the': 0.10301451759051293, 'DT': 0.08018719431829135, 'a': 0.05722589942040469, 'mean_sen_len': 0.028993970086115272, 'and': 0.028147942749145373, 'RB': 0.0254090458490571, 'in': 0.020730293037988387, 'VBG': 0.018577650887889915, 'said': 0.01841810605802818}"
0.9590163934426229,0.9589915966386555,0.9601293103448275,0.9590163934426229,0.95798,1,0.9344262295081968,0.96,0.9375,0.9836065573770492,"[836938, 837470, 1092003, 1092350, 1248997, 837578, 1090305, 1249343, 1193641, 1193608, 1091603, 1091807]","[910289, 1163347, 909730]","{'TTR': 0.20947450379287547, 'the': 0.09334875786683072, 'DT': 0.06480491282254795, 'a': 0.04442859248987042, 'mean_sen_len': 0.03863270814970919, 'and': 0.030309267347988653, 'in': 0.02563666198101653, 'VBG': 0.02515400925847568, 'RB': 0.024539997942506674, 'said': 0.016505012731308256}"
0.9836065573770492,0.9836045990742124,0.9838377199533952,0.9836065573770492,0.98343,1,0.9726775956284153,0.9837837837837838,0.9732620320855615,0.994535519125683,"[837578, 1193608, 1191847, 1249762, 1193072]",[910189],"{'TTR': 0.20222728661015502, 'the': 0.08926839954499802, 'DT': 0.06851942569001329, 'a': 0.04913419526301566, 'mean_sen_len': 0.03348394672536292, 'and': 0.03271327634911824, 'RB': 0.026841845333288292, 'in': 0.026723511599464556, 'VBG': 0.016520290265190904, 'said': 0.013935761998465716}"
0.9699453551912568,0.9699451308275167,0.9699593884376494,0.9699453551912568,0.97003,1,0.9726775956284153,0.9698630136986301,0.9725274725274725,0.9672131147540983,"[1192879, 1248106, 1248580, 1248944, 1093151]","[910289, 910253, 909730, 910136, 1163365, 909957]","{'TTR': 0.19251167273781206, 'the': 0.1010670161559382, 'DT': 0.07954628105434436, 'a': 0.05184330646421372, 'mean_sen_len': 0.036302666555414455, 'in': 0.028440337140575138, 'and': 0.027904234224454087, 'RB': 0.02373771945163706, 'said': 0.016795720357944896, 'VBG': 0.016562121887969444}"
0.9754098360655737,0.9754081838339045,0.9755376344086021,0.9754098360655737,0.97521,1,0.9672131147540983,0.975609756097561,0.967741935483871,0.9836065573770492,"[1191694, 1192321, 837438, 1093561, 1092091, 1250682]","[909957, 910070, 909730]","{'TTR': 0.20605695549775074, 'the': 0.09036572724949483, 'DT': 0.07426403848053187, 'a': 0.04025190700429618, 'mean_sen_len': 0.03328555398524658, 'and': 0.03320886461858761, 'in': 0.026747030103198184, 'RB': 0.024392016071102408, 'VBG': 0.020847962305600317, 'said': 0.013220749861395391}"
0.9726775956284153,0.9726767797419971,0.9727340600268776,0.9726775956284153,0.97283,1,0.9781420765027322,0.9725274725274725,0.9779005524861878,0.9672131147540983,"[1090765, 1193199, 1192363, 1090377]","[909996, 909924, 1220177, 910244, 910181, 909593]","{'TTR': 0.1790325863720352, 'the': 0.10274617131980948, 'DT': 0.07433022969754356, 'a': 0.049679860796933185, 'mean_sen_len': 0.04332117795581734, 'and': 0.02762347360380877, 'in': 0.026941335795644263, 'RB': 0.025973966857090997, 'VBG': 0.022139983257857952, 'said': 0.015010810540468942}"
0.9781420765027322,0.978139465432283,0.978370627072566,0.9781420765027322,0.9779,1,0.9672131147540983,0.9783783783783784,0.9679144385026738,0.9890710382513661,"[1092037, 1192508, 1091603, 1249158, 1250822, 1191152]","[1220177, 909957]","{'TTR': 0.19938985430334236, 'the': 0.09002822399552138, 'DT': 0.07341053634693152, 'a': 0.05424217876902489, 'mean_sen_len': 0.03373083683889833, 'and': 0.031338734710604936, 'in': 0.027969964278880596, 'RB': 0.02502088713626654, 'said': 0.01818993403409738, 'VBG': 0.01796113385278176}"
0.9644808743169399,0.9644784877600843,0.9646057347670249,0.9644808743169399,0.96419,1,0.9562841530054644,0.964769647696477,0.956989247311828,0.9726775956284153,"[1191271, 837043, 1092728, 1250507, 1093491, 1192197, 837189, 1092762]","[910070, 909664, 909924, 1220177, 1163294]","{'TTR': 0.19283889968919024, 'the': 0.11124928554328987, 'DT': 0.06728022492833748, 'a': 0.04423316642101294, 'mean_sen_len': 0.03738739271678251, 'and': 0.03179992970699791, 'in': 0.030926653835767696, 'RB': 0.024030096188226057, 'VBG': 0.016209242180120743, 'was': 0.013376676866591547}"
0.9617486338797814,0.9617303498341947,0.9626327599102469,0.9617486338797814,0.96089,1,0.9398907103825137,0.9625668449197861,0.9424083769633508,0.9836065573770492,"[1193477, 1092428, 1091256, 1091125, 1248003, 1192051, 1192321, 1090718, 1092683, 837275, 1191143]","[909833, 909848, 1220177]","{'TTR': 0.2301524214898219, 'the': 0.0854812125951092, 'DT': 0.07267321126724537, 'a': 0.03948108809077869, 'mean_sen_len': 0.029681907278344983, 'in': 0.029088983060159706, 'and': 0.026430525196159765, 'RB': 0.023415786014799808, 'VBG': 0.017471196427138548, 'of': 0.01583116443806953}"
0.9781420765027322,0.978139465432283,0.978370627072566,0.9781420765027322,0.9779,1,0.9672131147540983,0.9783783783783784,0.9679144385026738,0.9890710382513661,"[1090573, 1194040, 1093822, 1092233, 1093463, 1093123]","[910136, 909924]","{'TTR': 0.1951163107223842, 'the': 0.11656497250304727, 'DT': 0.06701577128039246, 'a': 0.04756216189866468, 'mean_sen_len': 0.035701647466874244, 'in': 0.030279763243160746, 'VBG': 0.025535077772425398, 'RB': 0.02425564400584, 'and': 0.0237548347939956, 'or': 0.013243574316313074}"
