accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9378238341968912,0.9377971154620901,0.9385773833535028,0.9378238341968912,0.93651,1,0.917098445595855,0.9390862944162437,0.9203980099502488,0.9585492227979274,"[1075637, 1086289, 1080605, 1077059, 1087586, 1243272, 835904, 1076912, 1186877, 1074732, 1078915, 1074632, 1072982, 1083393, 1079497, 1185802]","[871579, 871852, 871674, 871389, 1215473, 871391, 871626, 871380]","{'TTR': 0.2254363367686598, 'the': 0.054824274182878795, 'a': 0.04373174523813235, 'and': 0.03629139337117007, 'DT': 0.03369156580854324, 'mean_sen_len': 0.028863392983369957, 'i': 0.023947043949172322, 'to': 0.02085753739069965, 'RB': 0.01850056661765568, 'IN': 0.015249517681905096}"
0.9404145077720207,0.9404109083342842,0.9405209452201932,0.9404145077720207,0.93995,1,0.9326424870466321,0.9408740359897172,0.9336734693877551,0.9481865284974094,"[1084759, 1079192, 1076700, 1188335, 1083323, 836307, 1087738, 836294, 1186205, 1084130, 1074757, 1243509, 1186839]","[1215416, 871582, 1158625, 871380, 1158648, 1215398, 871835, 871906, 1215473, 1158590]","{'TTR': 0.22879067399605849, 'the': 0.07335537627959145, 'a': 0.03797798358493313, 'and': 0.03304249944737811, 'DT': 0.032280381332919106, 'mean_sen_len': 0.02459115010564638, 'to': 0.022195533732879635, 'of': 0.01647077308099706, 'RB': 0.016084058084083933, 'i': 0.015283338015469515}"
0.9404145077720207,0.9404141078559684,0.9404263316151202,0.9404145077720207,0.94057,1,0.9430051813471503,0.9402597402597402,0.9427083333333334,0.9378238341968912,"[1073273, 1076081, 1244875, 1082336, 1077850, 1075422, 1078056, 1244706, 1074185, 836185, 1076339]","[871957, 871924, 1158630, 871304, 871807, 871529, 1215475, 871411, 871649, 871837, 1215404, 871868]","{'TTR': 0.2172120707459774, 'the': 0.06665553512873067, 'a': 0.033795748270668016, 'and': 0.03147453845436836, 'DT': 0.029220344553320888, 'to': 0.02326974580645488, 'IN': 0.022854463739650163, 'mean_sen_len': 0.02148942773734671, 'i': 0.018546216232344596, 'RB': 0.017277987666331745}"
0.9430051813471503,0.9429990602765472,0.943195552332608,0.9430051813471503,0.94241,1,0.9326424870466321,0.9435897435897436,0.934010152284264,0.9533678756476683,"[1086781, 1082365, 1086040, 1075071, 1084804, 1077211, 1080610, 1243377, 1080217, 1185592, 1080629, 1082509, 1074757]","[1215389, 871380, 872055, 871525, 1215398, 1215430, 871490, 872032, 871831]","{'TTR': 0.22803845527770022, 'the': 0.06861431687986663, 'a': 0.04621283015798183, 'DT': 0.04023907050503965, 'and': 0.03469451597740653, 'to': 0.023855114515075097, 'mean_sen_len': 0.021318396254937838, 'i': 0.020889805178575235, 'RB': 0.01607134345830262, 'of': 0.015467552295427053}"
0.9378238341968912,0.9377820760799485,0.9390023957576248,0.9378238341968912,0.93617,1,0.9119170984455959,0.9393939393939394,0.916256157635468,0.9637305699481865,"[1074723, 1243445, 1083740, 1242622, 1076256, 1087108, 1079522, 1244646, 1075716, 1085572, 1085704, 1074350, 1186672, 1188333, 1084873, 836294, 1081566]","[871374, 871525, 871699, 871369, 871481, 871674, 1158656]","{'TTR': 0.23270564305458416, 'the': 0.07218058976098833, 'a': 0.038842610366550984, 'and': 0.033158981265500556, 'DT': 0.02978436401632541, 'to': 0.027160988845045482, 'mean_sen_len': 0.021087225773930327, 'i': 0.019041922047006228, 'IN': 0.016862290715181562, 'of': 0.014218074754396622}"
0.9378238341968912,0.9378221649484537,0.9378708551483421,0.9378238341968912,0.93814,1,0.9430051813471503,0.9375,0.9424083769633508,0.9326424870466321,"[1087481, 1078644, 1075881, 1083575, 1187603, 1086522, 1243510, 1079497, 1077699, 1072448, 1079551]","[1215435, 871440, 871470, 871663, 871775, 871353, 1158590, 871601, 871674, 871539, 871924, 871490, 871563]","{'TTR': 0.2339837729369818, 'the': 0.07310789554393818, 'a': 0.03993823049897967, 'DT': 0.037782619971867215, 'and': 0.032629334031165774, 'mean_sen_len': 0.020775826007274522, 'i': 0.019855057168909625, 'to': 0.019792618351021238, 'IN': 0.017799643367156472, 'that': 0.014452201172461918}"
0.9326424870466321,0.9325773251283154,0.9343215200107802,0.9326424870466321,0.93048,1,0.9015544041450777,0.9346733668341709,0.9073170731707317,0.9637305699481865,"[1242602, 1243377, 1187587, 1186916, 1074279, 1072868, 1242357, 1243241, 1077061, 1085591, 1082828, 1243118, 1186246, 1079645, 1082795, 1187288, 1073228, 1086568, 1087292]","[1158590, 1215389, 871649, 871411, 871490, 871816, 1215435]","{'TTR': 0.2383067357378112, 'the': 0.05328649574688616, 'a': 0.04116207022249211, 'and': 0.030799647930685133, 'DT': 0.029273391075591768, 'mean_sen_len': 0.02121496110579562, 'to': 0.019510411139036225, 'i': 0.018738863345631646, 'of': 0.016939005237345567, 'RB': 0.01636901260212699}"
0.9378238341968912,0.9378221649484537,0.9378708551483421,0.9378238341968912,0.9375,1,0.9326424870466321,0.9381443298969072,0.9333333333333333,0.9430051813471503,"[1073846, 1084873, 1185833, 1075376, 1080174, 1080438, 1084932, 1244137, 1075030, 1081156, 1077871, 1076694, 1076914]","[871601, 871582, 871828, 871947, 871577, 1215398, 871374, 872027, 871925, 872032, 871906]","{'TTR': 0.2349023594819945, 'the': 0.06104330724790901, 'a': 0.042140782155838837, 'and': 0.03483865875969156, 'DT': 0.028623419349495305, 'to': 0.023907072821718747, 'mean_sen_len': 0.02279265914493291, 'i': 0.019741270204128542, 'IN': 0.016054883610167665, 'of': 0.015581830521790968}"
0.9119170984455959,0.9118579411132602,0.9130259226358717,0.9119170984455959,0.90957,1,0.8860103626943006,0.9141414141414141,0.8916256157635468,0.9378238341968912,"[1084842, 1072825, 1081382, 1078799, 1084209, 1187246, 1087292, 1243095, 1084521, 1082185, 1083271, 1073084, 1076988, 1186681, 1078562, 1084703, 1077155, 1242602, 1075592, 1084277, 1078142, 1077247]","[1215430, 1215473, 871438, 871411, 871582, 871391, 872032, 871611, 1215416, 871868, 871563, 1158606]","{'TTR': 0.23706900038041492, 'the': 0.06411909077561304, 'a': 0.0371486694545908, 'DT': 0.03589446217662664, 'and': 0.03423607660114486, 'i': 0.024073691547644792, 'to': 0.023467628379963787, 'mean_sen_len': 0.021462508881856843, 'IN': 0.017419648498775343, 'PRP$': 0.013325027855419613}"
0.9248704663212435,0.9248699620792644,0.9248818728522337,0.9248704663212435,0.92506,1,0.927461139896373,0.9246753246753247,0.9270833333333334,0.9222797927461139,"[1186774, 1154268, 1072857, 1082999, 1078144, 1087587, 1086653, 1079580, 1072753, 1082617, 1085046, 1243617, 1071844, 1086779]","[871620, 871380, 871775, 871391, 1215433, 871851, 871852, 871582, 871878, 871329, 1158630, 871828, 871411, 1215457, 1158606]","{'TTR': 0.23418414541663807, 'the': 0.06540620440832534, 'a': 0.03533635423919551, 'and': 0.03149776638756183, 'DT': 0.0307489172343644, 'mean_sen_len': 0.023893846583609473, 'to': 0.02108909943364981, 'i': 0.017232483479737392, 'of': 0.016190993191255533, 'RB': 0.015350982430225944}"
