accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.86,0.8599290891013576,0.8607304792204212,0.86,0.85678,1,0.8375,0.863080684596577,0.8444976076555024,0.8825,"[1195156, 1194426, 1194545, 1251177, 1098939, 1195761, 1196592, 1098458, 1196705, 1098474, 1194327, 1253236, 1253268, 1194966, 1195292, 1251181, 1251118, 1095667, 838391, 1094367, 1095746, 1251583, 1195511, 1096629, 1251402, 1195614, 1253914, 1253261, 1095547, 1194484, 1251922, 1096652, 1095159, 1196478, 1095502, 1196172, 838187, 1195255, 1094641, 1253614, 1098393, 1096760, 838048, 1097854, 1195427, 1097842, 1095881, 1094581, 1097368, 1252234, 1253097, 1094096, 1194997, 1194256, 1194503, 1195036, 1097974, 1096802, 1095244, 1252120, 1096794, 1253305, 1094518, 1250952, 1195491]","[955411, 955224, 955690, 955250, 1168995, 1225911, 950212, 955667, 955761, 1169051, 955904, 1225250, 1169055, 955488, 951595, 955452, 955862, 955261, 955626, 1169036, 955597, 955392, 955594, 955277, 955586, 955169, 955154, 955878, 955192, 955494, 955465, 955440, 955220, 955668, 955418, 955852, 1225910, 950377, 950406, 955471, 955760, 955921, 955290, 955499, 1169061, 955176, 1169015]","{'i': 0.045499088188850054, 'sentiment': 0.03206624128272025, 'but': 0.03175909449115027, 'VBD': 0.03059474722951875, 'not': 0.025553796473960447, 'male_pronouns': 0.024136269962838262, 'this': 0.023564451394536678, 'me': 0.023021851176343023, 'an': 0.02289909554685672, 'VBZ': 0.020082846264472674}"
0.8475,0.8474847484748474,0.847639055622249,0.8475,0.84596,1,0.8375,0.849009900990099,0.8406862745098039,0.8575,"[1194433, 1095017, 1251720, 1097827, 1251104, 1252172, 1195734, 1251527, 1094156, 1097751, 1094698, 1099149, 1094177, 1195223, 1196541, 1096083, 837894, 1251406, 1253210, 1098983, 1095665, 1252876, 1195129, 1097419, 1097860, 837837, 1251514, 838085, 1154498, 1094986, 838083, 1253808, 1098342, 1196391, 1096292, 1195981, 1096470, 837787, 838038, 1195146, 1196840, 1251478, 1253640, 1250986, 1095846, 1194545, 1096757, 1196322, 1253463, 1098544, 1094446, 1194256, 1096913, 838359, 1094848, 1099249, 1195039, 1252943, 1253868, 838139, 1097557, 1097592, 837735, 1252456, 1095244]","[1225897, 950164, 950406, 955790, 955336, 1225215, 955466, 955561, 1169021, 955269, 955592, 949946, 950012, 955739, 955792, 950232, 955585, 955521, 955234, 955174, 955331, 955788, 955820, 955730, 955421, 955306, 955840, 955842, 955406, 955353, 955725, 955824, 955707, 955800, 955586, 955936, 1168567, 955601, 955523, 1169011, 955818, 951442, 955731, 955833, 1225228, 1225184, 1225899, 1225879, 955420, 955904, 951816, 1168366, 955153, 955181, 1168393, 955751, 955897]","{'i': 0.036805344844919624, 'sentiment': 0.030077855819716216, 'male_pronouns': 0.029568826702291898, 'but': 0.029480741790591507, 'not': 0.023061711852564934, 'VBD': 0.021194911516159404, 'on': 0.020791943016695905, 'you': 0.019788927419383623, 'this': 0.0188337024876871, 'an': 0.017440923465383073}"
0.89625,0.896242056032415,0.8963713887378009,0.89625,0.89715,1,0.905,0.8953341740226987,0.9033078880407125,0.8875,"[1196213, 1253658, 1195803, 1253562, 1094399, 1098062, 1094045, 1196803, 1095423, 1154572, 1253246, 1195956, 1194674, 1253657, 1096178, 1096603, 1253904, 1097271, 1195184, 1197096, 1095952, 1251531, 1099254, 1251246, 1094223, 1094331, 837988, 1251267, 1252504, 1195059, 1251212, 1095025, 1253131, 1196955, 1097087, 1098182, 1094009, 1211312]","[1169059, 1225244, 955584, 955824, 955416, 955417, 955322, 951660, 955528, 955261, 955710, 955840, 955153, 1225921, 1169015, 955553, 949941, 955419, 949904, 1225902, 955534, 1169055, 955730, 1169044, 1169061, 955781, 1225917, 955819, 955243, 955384, 955635, 1225910, 955474, 955356, 955878, 1169033, 955867, 955669, 955702, 955240, 955766, 955930, 955374, 955732, 955351]","{'sentiment': 0.04268079806660164, 'i': 0.04143182452185039, 'VBD': 0.031184577245585175, 'but': 0.02926954584869526, 'male_pronouns': 0.026600436410195608, 'this': 0.023109556457299202, 'an': 0.022777477344686783, 'me': 0.019874030505963834, 'was': 0.019402510643134266, 'VBZ': 0.017680171755518302}"
0.85125,0.8512497675777618,0.8512521953262209,0.85125,0.85106,1,0.85,0.8514357053682896,0.8503740648379052,0.8525,"[1251127, 1099002, 837990, 1196254, 1196075, 1098721, 1099171, 838210, 1252738, 1194697, 1094747, 1253132, 838228, 1252017, 1253820, 1095552, 1097118, 1251185, 1195711, 838087, 1099221, 1251119, 1251536, 1251517, 838248, 1250991, 1094610, 1211285, 1253103, 1194621, 1195652, 1095543, 1251489, 1196759, 1095159, 1094368, 1252582, 1096656, 1251896, 1194657, 1251521, 1253402, 1094395, 1099222, 1251402, 1094110, 1196215, 1253775, 1195293, 1095492, 1195041, 1098315, 838276, 1097523, 1196461, 1095746, 1195491, 1251643, 1253145, 1252921]","[955373, 955626, 955751, 955343, 1169034, 955451, 955417, 955741, 955564, 955928, 1225878, 950152, 949854, 955792, 955585, 1169063, 955182, 955521, 955586, 955465, 955497, 955723, 1168330, 955446, 955842, 955924, 955671, 955302, 955773, 1169011, 955607, 955525, 955561, 955620, 1169055, 955192, 1225899, 955795, 955882, 955375, 955769, 951649, 955597, 1225898, 949865, 955616, 955664, 955272, 1168989, 1169002, 955388, 955750, 1225941, 955250, 1169029, 955528, 955780, 955681, 1225868]","{'i': 0.04707547843809465, 'sentiment': 0.036890923314519014, 'but': 0.03042380253984143, 'male_pronouns': 0.027841995034988437, 'this': 0.023685864624703505, 'VBD': 0.022669883659862812, 'as': 0.02125171436271183, 'me': 0.020481498362040416, 'my': 0.020366984772362668, 'to': 0.01944987302342913}"
0.8775,0.8774624728823202,0.8779630046807338,0.8775,0.87532,1,0.86,0.8796068796068796,0.8647342995169082,0.895,"[1195156, 1097967, 837848, 1251459, 1194669, 1194812, 1196444, 1194353, 838257, 1253658, 1096169, 1096534, 1096189, 1095090, 1098336, 1195852, 1196109, 1195132, 1252290, 1094751, 1099239, 1253527, 1096857, 1196687, 1098016, 838223, 1196610, 1195761, 1253269, 1194761, 1094557, 1251222, 1096161, 1095732, 1251062, 1099408, 1096700, 1096721, 1095875, 1194371, 1195446, 1093956, 1195807, 1095552, 1095952, 1196105, 1196862, 1098877, 1095391, 1098824, 1195923, 1253126, 1098053, 1195129, 1096251, 1196116]","[955451, 955645, 955469, 955428, 1225903, 1225902, 955713, 955151, 955806, 1169019, 1225851, 1225941, 955393, 955197, 955681, 955352, 1225876, 955930, 955261, 949968, 955626, 955465, 955191, 955169, 1168989, 955876, 950382, 955347, 1169020, 955810, 955175, 955425, 1225942, 955717, 955239, 955159, 955233, 1225911, 955535, 955599, 1225868, 955797]","{'but': 0.03641120682935411, 'an': 0.03619916046431021, 'i': 0.03332672425409225, 'male_pronouns': 0.029789878763719593, 'VBD': 0.026569347395398048, 'sentiment': 0.025751012000619397, 'me': 0.022571900368273896, 'VBZ': 0.021015947993911238, 'this': 0.02038299533692416, 'JJ': 0.018955341560054267}"
0.84625,0.8462382276143018,0.8463560715469112,0.84625,0.84489,1,0.8375,0.8475836431226765,0.8402948402948403,0.855,"[1098929, 1097506, 1098177, 838204, 1095693, 1097707, 1094917, 1097212, 1252890, 1194691, 1095377, 1095997, 1252234, 1098845, 1094826, 1194343, 1095782, 1252675, 1094156, 1253656, 1098939, 1252316, 1252592, 837846, 1196394, 1251532, 1194728, 1196274, 1253891, 1095391, 1195465, 1098351, 1095862, 1098999, 1197016, 1252864, 1097842, 1195185, 1253808, 1095684, 1250975, 1098946, 1096560, 1096715, 1096912, 1252625, 1197027, 1094460, 1253017, 1197091, 1096118, 837843, 1195785, 1251119, 1253757, 1094896, 1196235, 1194586, 1196075, 1194291, 1094461, 1195816, 1194470, 1253621, 1211279]","[955592, 955716, 955418, 955231, 1225917, 1225941, 955723, 955451, 955601, 955419, 951595, 1168548, 955720, 950406, 955322, 955220, 955351, 955440, 951442, 950185, 1225910, 955176, 1225407, 955318, 955545, 1169047, 955702, 955772, 955923, 1225899, 955480, 1169053, 955466, 1225881, 955781, 1169020, 955528, 1169011, 955422, 955509, 955649, 955707, 955494, 1225898, 955407, 955819, 955647, 955699, 955336, 950106, 955181, 955151, 1225852, 955751, 955240, 1168981, 1168556, 955243]","{'i': 0.04811432003824216, 'this': 0.029674099513091946, 'me': 0.026264821867910824, 'but': 0.026212368009943268, 'sentiment': 0.025802788634401642, 'male_pronouns': 0.025802750243827718, 'my': 0.022724831342955717, 'VBD': 0.022026293448536027, 'an': 0.01989572954734111, 'NNS': 0.019563758012164326}"
0.88,0.879951980792317,0.8806089743589745,0.88,0.87755,1,0.86,0.8823529411764706,0.8653846153846154,0.9,"[1194924, 1095226, 1098487, 1194702, 1253627, 1195724, 1253132, 1194577, 837762, 838453, 1096541, 1095782, 1095806, 1094991, 1095338, 1195594, 1251489, 1252269, 1196174, 1094466, 1252384, 1194600, 1096289, 1252396, 1196608, 1195950, 1098060, 1252119, 837909, 1196656, 1197085, 838330, 1195926, 1253452, 1095965, 1098919, 1097727, 1196824, 1252661, 1194666, 1196023, 1194513, 1251157, 1097037, 1094263, 1252560, 1096045, 1097107, 1194882, 1196514, 1251950, 1095481, 1098232, 1195363, 1095729, 1252464]","[955921, 955224, 955154, 955760, 1168567, 955922, 955823, 1225921, 955728, 955231, 1169047, 950513, 955481, 955723, 1225853, 955392, 955867, 950012, 955669, 949865, 955772, 955202, 955668, 955687, 955773, 955890, 955577, 955837, 1225881, 955504, 955713, 955767, 955418, 955702, 955494, 950106, 955633, 955635, 955213, 1225407]","{'i': 0.05157859046147806, 'this': 0.030234910644344772, 'but': 0.028011651563039006, 'VBD': 0.027264636687576588, 'sentiment': 0.025656745519940693, 'an': 0.02303162253375763, 'VBZ': 0.022320654882831314, 'male_pronouns': 0.02041429577780467, 'my': 0.019994919823377724, 'me': 0.019635999548363942}"
0.86125,0.8612133516506703,0.8616319737722969,0.86125,0.85896,1,0.845,0.8634686346863468,0.8498789346246973,0.8775,"[1098487, 1194924, 1096603, 1251212, 1095469, 1194173, 1094640, 1097842, 1095667, 1095782, 1194810, 1252505, 1252504, 1195970, 1196764, 1197069, 1095927, 1098912, 1251222, 1095392, 1196238, 837847, 1196122, 1252473, 1097400, 1253390, 1096102, 1194691, 1095306, 1154548, 1094998, 1253640, 1097075, 1195001, 1252921, 837843, 1095930, 1098834, 838006, 1252327, 1195488, 1096117, 1252791, 1253432, 1196527, 1250945, 1194965, 1194461, 1250963, 1194136, 1097271, 1196317, 1252001, 1253174, 1095265, 1096802, 1096644, 1195909, 1211373, 1252737, 1095369, 1251517]","[955782, 955777, 1168999, 955840, 955388, 950173, 955364, 950406, 955676, 955327, 1225879, 955618, 955798, 1169016, 949854, 955167, 1169033, 955215, 955213, 1225865, 955248, 955519, 955908, 955181, 955428, 955396, 1225896, 1169034, 955834, 1225880, 955153, 955831, 950210, 1169051, 949968, 955466, 955305, 955312, 955837, 955491, 955647, 955471, 955772, 955343, 955720, 955681, 951403, 955690, 955806]","{'i': 0.047717241659450994, 'but': 0.03306141879076483, 'sentiment': 0.027230229374426353, 'this': 0.02596188645569144, 'me': 0.02560380350190159, 'an': 0.02429349662347823, 'male_pronouns': 0.020928809744211553, 'VBD': 0.02038373062658029, 'my': 0.020188589324371335, 'with': 0.019327365166300684}"
0.85875,0.8587232898719914,0.8590215100169503,0.85875,0.85678,1,0.845,0.8606658446362515,0.8491484184914841,0.8725,"[1252308, 1252334, 1094155, 1098603, 1097763, 1195850, 1097701, 1196413, 1098234, 1251717, 1194810, 1253570, 1096983, 1096967, 1196539, 1211373, 1252164, 1196541, 1095140, 1095204, 1098336, 1095275, 1097643, 1096355, 1196803, 838139, 1095806, 1253809, 1196340, 1094986, 1251179, 1252464, 1099364, 1095780, 1196254, 1195223, 1253269, 1252871, 1094166, 1095952, 1098434, 1251720, 837970, 1099462, 1095559, 1253174, 1097810, 1251495, 1253746, 1252511, 1252670, 1095112, 1251062, 1251922, 1211308, 1099002, 1094100, 1253242, 1097962, 1097568, 1095746, 1096286]","[955741, 955206, 955432, 950212, 955384, 955163, 951442, 955453, 955717, 955876, 955215, 955699, 955466, 1168971, 955261, 955676, 955153, 955497, 955687, 955509, 1169059, 955882, 955373, 1168995, 955855, 955883, 955600, 955353, 1225874, 955589, 955910, 955936, 955804, 949941, 955491, 955247, 955302, 955750, 955663, 955553, 1225880, 955237, 951576, 955179, 955318, 955473, 955819, 1169020, 955446, 1225861, 955730]","{'i': 0.04569424960342671, 'but': 0.03498897531034226, 'this': 0.03068518855973952, 'sentiment': 0.03010306316308138, 'an': 0.027707667930562896, 'VBD': 0.024231552476213506, 'not': 0.021707139793059514, 'VBZ': 0.018649288317207222, 'on': 0.01862560810361244, 'was': 0.018016545513635622}"
0.8725,0.8724992031200195,0.8725093127328182,0.8725,0.87282,1,0.875,0.8721804511278195,0.8743718592964824,0.87,"[1194709, 1196391, 1095391, 1097545, 838312, 1098390, 1194418, 1097240, 1094974, 1094267, 1251416, 1253242, 1252888, 1095163, 1098597, 1253820, 1196174, 1252602, 1253217, 1195039, 1093956, 1096644, 1096310, 1251521, 1252231, 1251041, 1094735, 1195411, 1194594, 1195146, 1194066, 1253812, 1195792, 1097435, 838083, 1196103, 1194612, 1194289, 1099146, 1253304, 1095667, 1097052, 1098827, 1253452, 1194086, 1097140, 1099047, 1094531, 1251107, 1194277]","[1169041, 1225881, 955233, 1225941, 955488, 955494, 955649, 1168979, 1168995, 955202, 951491, 955384, 955239, 1225415, 955151, 955788, 955716, 955509, 951865, 955497, 955473, 955599, 955332, 1225891, 949941, 955299, 955373, 1169033, 1225861, 955618, 955633, 955591, 955534, 1225879, 955690, 1169019, 1169063, 955464, 955664, 955858, 1225898, 955594, 955760, 955425, 955685, 950377, 951762, 955331, 955528, 955209, 955265, 955178]","{'i': 0.04531740789762069, 'male_pronouns': 0.02960232252793999, 'but': 0.028753487328839932, 'sentiment': 0.02607960846913734, 'an': 0.024104159113488656, 'me': 0.021176426395931196, 'this': 0.02117072944971406, 'not': 0.020589838711475753, 'VBD': 0.0200121246284069, 'my': 0.01899783165619955}"
0.89,0.8899972499312483,0.89003900390039,0.89,0.89055,1,0.895,0.8894472361809045,0.8939393939393939,0.885,"[1195646, 1097523, 1097337, 1251233, 1253110, 1253793, 1253388, 1251583, 1253268, 1194322, 1099460, 1096289, 1195330, 1194464, 1195165, 1095997, 1251042, 1096686, 1096991, 1196683, 1096894, 1096596, 1252392, 1252316, 1094423, 1095469, 1252128, 1097758, 838184, 1253217, 1095765, 1195415, 1096844, 1195480, 1251302, 1095265, 1099373, 1194640, 838033, 1196345, 1098175, 1097720]","[955856, 955487, 955732, 955202, 955685, 955417, 955647, 955182, 1168973, 1168978, 955752, 955763, 955421, 955153, 955432, 955525, 955605, 955427, 1225898, 955383, 955303, 1169019, 955792, 955332, 955875, 955473, 955760, 955614, 1168330, 955928, 955727, 1168990, 1225946, 1169020, 955596, 955344, 949865, 955652, 955349, 955729, 955917, 1225910, 955364, 955285, 955584, 955419]","{'i': 0.044032138522275686, 'but': 0.03123058420098911, 'sentiment': 0.030071274258688913, 'this': 0.029621669427303033, 'was': 0.025101753727336636, 'VBD': 0.02448584560620846, 'from': 0.022723437370569827, 'my': 0.022263888595730207, 'male_pronouns': 0.02201398838689649, 'VBZ': 0.019967381645470392}"
0.86375,0.8636884468142645,0.8644082123335275,0.86375,0.86079,1,0.8425,0.8665850673194615,0.8489208633093526,0.885,"[1096601, 1194702, 838313, 1097727, 1097435, 1097637, 1098715, 1252919, 1195781, 1253706, 1194471, 1096715, 1251670, 838301, 1098182, 1195568, 1097034, 1095552, 1252172, 1253640, 1252301, 1094191, 1252039, 1093887, 1251104, 1099373, 1211373, 1195240, 1095004, 1098041, 1097829, 1154525, 837880, 1097159, 1094821, 1095328, 1253226, 1251231, 1253538, 1250991, 1096976, 1253775, 1197069, 1253174, 1098930, 1094114, 1252306, 1098879, 1094518, 1097803, 838092, 1251738, 1194845, 1194426, 1194728, 1098175, 1099146, 1097463, 1097330, 1098827, 1195205, 1251950, 1251499]","[955594, 1169060, 955635, 955843, 950382, 955261, 955616, 955564, 955269, 955235, 955687, 1168979, 955220, 1225876, 955291, 1225919, 955717, 1225865, 955322, 955790, 955777, 955766, 955901, 955713, 955428, 955599, 955749, 955213, 955306, 955810, 955189, 955609, 951530, 951411, 955440, 955519, 955840, 955928, 1225898, 955396, 955234, 955772, 955265, 955720, 955904, 1168556]","{'i': 0.040059111264302054, 'sentiment': 0.031753080931967166, 'this': 0.030051365533151866, 'but': 0.023616943787531163, 'not': 0.02345134191879233, 'at': 0.023373536488005803, 'male_pronouns': 0.023173207167755776, 'VBD': 0.022913147750688596, 'an': 0.02166194688890065, 'me': 0.02148476478125918}"
0.8775,0.8774379529636878,0.8782659886269696,0.8775,0.87468,1,0.855,0.8801955990220048,0.861244019138756,0.9,"[1095074, 1094877, 1253130, 1098440, 1099055, 1194241, 1097962, 1095651, 1195039, 1097416, 1154546, 1096163, 838248, 1093951, 1253755, 1097286, 1099289, 1099222, 1094563, 1252219, 1094819, 1252342, 1194343, 1195352, 1097074, 1195723, 1093939, 1195169, 1098544, 1252785, 1253057, 1094432, 1097192, 1195323, 1195724, 1094280, 1251499, 1196607, 1194866, 838051, 1195119, 1096851, 1097932, 1195188, 1253268, 1095747, 1251774, 1195030, 1094550, 1099453, 1196474, 1251212, 1253390, 1095271, 1252547, 838410, 1194440, 1196190]","[955174, 955306, 955649, 955690, 955168, 955240, 955611, 955197, 955773, 955730, 955509, 955897, 950212, 955419, 955519, 955327, 955443, 1225407, 955265, 1169002, 955280, 955206, 955843, 1225215, 955420, 955231, 955412, 955723, 955487, 955645, 955667, 955386, 1169059, 1225868, 955710, 955388, 951403, 955545, 1169063, 955618]","{'i': 0.03849319096096422, 'sentiment': 0.03195524333336044, 'but': 0.03006112643812144, 'this': 0.02772644978830379, 'male_pronouns': 0.027699280255561776, 'an': 0.02578882629918585, 'VBD': 0.02252478884846317, 'VBZ': 0.021063927571966713, 'not': 0.020174516510668202, 'me': 0.019483030082518494}"
0.87125,0.8712481894276638,0.8712708839872243,0.87125,0.87173,1,0.875,0.8707653701380176,0.8740554156171285,0.8675,"[1251779, 1097435, 1196432, 1252636, 1253432, 1251157, 1096191, 1096770, 1094342, 1251864, 1097522, 1094423, 1096321, 1196664, 1098943, 1098086, 1194580, 1251087, 1095952, 1253236, 1195185, 838051, 838278, 1095204, 1098415, 1097641, 1253097, 1253656, 1094191, 1196360, 1251416, 1154569, 1094553, 1099016, 1253403, 1196800, 1250946, 1154546, 1195785, 1195562, 1251065, 1253380, 1099249, 1097318, 1251143, 1251608, 1196242, 1253554, 1195113, 838248]","[955202, 955723, 955585, 955356, 955713, 950379, 955388, 955844, 955427, 955217, 955182, 955252, 955904, 955793, 955921, 955179, 955729, 1225924, 1225910, 955800, 955676, 955291, 1168393, 950457, 1169011, 1225407, 955611, 955344, 955471, 955220, 955290, 1168567, 950012, 955761, 955594, 955247, 1225902, 955923, 955269, 955234, 955192, 1225876, 955878, 1225863, 955473, 1169002, 1169047, 955669, 955336, 955818, 949941, 955769, 955169]","{'i': 0.041214232789702876, 'male_pronouns': 0.0312500724886926, 'but': 0.031080105164331892, 'VBD': 0.02780510734708977, 'an': 0.024753521554976655, 'sentiment': 0.024589729934032724, 'me': 0.023607076079155104, 'to': 0.02269696574184859, 'this': 0.01943361583657739, 'on': 0.018978385418137317}"
0.86125,0.8611873173980126,0.8619036885374207,0.86125,0.85824,1,0.84,0.8641370869033048,0.8465227817745803,0.8825,"[1099002, 1196391, 1251115, 1253601, 1097028, 1196608, 1098088, 1096603, 1096841, 1095678, 1096799, 1094634, 1197045, 1252880, 1095168, 1252670, 1194140, 838214, 1094962, 1094310, 1195734, 1252888, 1097743, 1097063, 1253477, 1097830, 1097337, 1093905, 1252188, 1099024, 1099266, 1097182, 1253057, 1096993, 1097637, 1253886, 1096482, 1095052, 1251536, 1095183, 1098934, 1096923, 1197004, 837893, 1196683, 1097915, 1094448, 838381, 1099036, 1098126, 1154546, 838125, 1252306, 1252918, 1096553, 1095300, 838292, 1252120, 1253047, 1097811, 838370, 1251556, 1196399, 837831]","[955277, 955446, 955901, 955626, 955302, 950106, 955732, 955773, 949803, 955523, 955215, 955723, 955352, 1225902, 955237, 1225911, 955425, 955233, 1168981, 955495, 1225865, 955307, 955760, 950377, 955663, 955189, 955280, 955584, 1168978, 955331, 955181, 955761, 955167, 1225939, 1168999, 955224, 1169036, 955600, 1225903, 955923, 955681, 1168991, 1225892, 955928, 955265, 955599, 951595]","{'i': 0.03767626276216891, 'this': 0.027947430299442518, 'but': 0.025881753822458692, 'male_pronouns': 0.02501579089237546, 'sentiment': 0.02492406382624901, 'VBD': 0.02222857744482276, 'as': 0.02024201509887922, 'TTR': 0.019808181978664522, 'an': 0.01936900422971039, 'me': 0.019139590525959347}"
0.88125,0.8812483300546412,0.8812714465188667,0.88125,0.8808,1,0.8775,0.8816936488169365,0.8784119106699751,0.885,"[1194157, 1195581, 1253466, 1194289, 1195463, 1251710, 1196232, 838241, 1194884, 1094974, 1096718, 1252210, 1094081, 1252323, 1195453, 1096505, 1197016, 1094424, 1253675, 1094353, 1251888, 1098559, 1253656, 1197037, 1098041, 1094589, 1253418, 1252959, 838051, 1196764, 1197045, 1098419, 837877, 1250952, 1196026, 1096760, 1098416, 1098485, 1095507, 837880, 1097009, 1252570, 1253628, 1196910, 1096972, 1253512, 1251617, 1095746, 1211337]","[955344, 955252, 955888, 955176, 955499, 1168981, 950536, 955647, 955921, 950164, 955611, 1225184, 955240, 955862, 955699, 955732, 955720, 1168393, 955852, 1225946, 1169008, 955250, 955401, 955831, 1225911, 955607, 950086, 955594, 950012, 955882, 955285, 949803, 951538, 955453, 955528, 955585, 950212, 955664, 955823, 955350, 955440, 949891, 955485, 955466, 955581, 955213]","{'i': 0.043618035332409336, 'but': 0.034577857539713625, 'male_pronouns': 0.03149295229077127, 'this': 0.029088457410069105, 'an': 0.02776076787599093, 'VBD': 0.026622322013255668, 'sentiment': 0.02505913574676151, 'me': 0.022470077138261005, 'to': 0.020106362543966055, 'not': 0.01825759943760009}"
0.8875,0.8874655363204983,0.8879752697053891,0.8875,0.8855,1,0.87,0.8894348894348895,0.8743961352657005,0.905,"[1097118, 1094201, 1195285, 1194503, 1194327, 1098929, 1098892, 1194470, 1194086, 1098622, 1094211, 1253436, 1154566, 1253098, 1097558, 1095645, 1094514, 1096436, 1097228, 1098827, 1251231, 1095650, 1196844, 1095927, 1195933, 838327, 1094629, 1096072, 1195750, 1095287, 1097881, 1196421, 838403, 1253033, 1251489, 1096329, 1195817, 1098376, 1098226, 1251779, 1099268, 1194746, 1098641, 1251847, 1094533, 1253001, 1195772, 1196610, 1098711, 1097637, 837893, 1098579]","[955528, 955336, 1169029, 955425, 955840, 955427, 955596, 955647, 950457, 955921, 955751, 1225902, 1225863, 955375, 955309, 1169027, 1168987, 955474, 1169011, 955904, 955597, 955234, 955741, 955856, 955289, 955374, 955685, 955290, 949941, 1168979, 955178, 1225868, 955440, 955649, 955635, 1225898, 955731, 955418]","{'i': 0.04240099759488457, 'this': 0.030701607962159122, 'but': 0.029638701186167214, 'sentiment': 0.029596147262002336, 'an': 0.02426651145908624, 'me': 0.023161608679564308, 'VBD': 0.02066471120716319, 'male_pronouns': 0.02040159238980617, 'TTR': 0.019302783486344115, 'my': 0.018632309715016088}"
0.88,0.8799729939236329,0.8803423080772695,0.88,0.87817,1,0.865,0.8817733990147784,0.8689320388349514,0.895,"[1098393, 1094632, 1253904, 1093939, 1095933, 1252043, 1096449, 1095547, 1253496, 1251623, 1096857, 1095059, 838074, 838053, 1094945, 1252665, 1096064, 1099214, 1253483, 1194461, 1195614, 1196131, 1252392, 1252234, 1196117, 1095226, 1253126, 1097229, 1099289, 1096355, 1097648, 1253305, 1251449, 1253914, 838102, 1250945, 1253414, 1251922, 1253139, 1253820, 1095884, 1251310, 1096608, 1195750, 838099, 1094100, 1154579, 1095407, 1098109, 1196572, 1253817, 1253425, 1099098, 838403]","[955277, 955511, 955649, 1225874, 955800, 955348, 955192, 955671, 955576, 1225946, 1225244, 955741, 955519, 955905, 955928, 1169050, 955213, 955663, 1169029, 955202, 950379, 1168978, 955795, 955250, 955153, 955732, 955154, 955523, 955875, 955772, 955418, 1225852, 955685, 955618, 955713, 955224, 955707, 955669, 955383, 1225861, 1169028, 1169011]","{'i': 0.03274608332517334, 'this': 0.031377424586505324, 'but': 0.030436054950345955, 'sentiment': 0.027648687632785208, 'on': 0.024358533732443125, 'VBZ': 0.02349709025011422, 'VBD': 0.022108001045869553, 'JJR': 0.0211766745621222, 'an': 0.0210242947718209, 'me': 0.020959145502841822}"
0.89625,0.8962303810564185,0.8965498908549592,0.89625,0.89766,1,0.91,0.8948035487959443,0.9074550128534704,0.8825,"[1252546, 1099024, 1097272, 837997, 1097637, 1195816, 1194322, 1253067, 1095605, 1098390, 1093900, 1251111, 1094348, 837942, 1094978, 1252036, 1096644, 1197054, 1195427, 1094263, 1097177, 838227, 1196345, 1195411, 1099312, 1195772, 1099364, 1097477, 1251201, 1096993, 838359, 1251222, 1194123, 1252330, 838204, 1094291]","[955481, 950239, 955331, 955163, 955844, 955782, 955233, 955897, 955585, 955564, 955649, 955179, 955433, 955151, 955826, 955792, 955417, 955153, 955535, 955600, 955723, 950536, 1225903, 955631, 955474, 955720, 955396, 950382, 955504, 955800, 955502, 955234, 1225868, 955594, 1169061, 955793, 955235, 1225921, 955392, 955616, 955730, 955420, 1225911, 950210, 1225221, 955421, 955749]","{'i': 0.039226773702255656, 'this': 0.027300762609004, 'but': 0.027215519277666727, 'VBD': 0.026241074974992798, 'not': 0.025401688884251913, 'sentiment': 0.024767192256655877, 'male_pronouns': 0.023448579581156738, 'me': 0.02311899862266237, 'VBZ': 0.020995921109239007, 'NNS': 0.020190469475662148}"
0.87375,0.8736629458736411,0.8747829956317099,0.87375,0.87035,1,0.8475,0.876979293544458,0.8551068883610451,0.9,"[1094475, 1099450, 1096212, 1098286, 1094634, 1194140, 1253557, 1253436, 1195021, 1097651, 1098679, 1252083, 1252657, 1094728, 1097421, 1196250, 1251466, 1095939, 1211337, 1094071, 1253800, 1097967, 1194709, 1095729, 1099129, 1253453, 1095507, 1096097, 1094821, 1196910, 1251896, 1252661, 1096486, 838398, 1195160, 1194287, 1097074, 1098030, 1251650, 1253904, 1253402, 1096913, 1095552, 1194680, 837883, 1098086, 1098016, 1096083, 1194074, 1195379, 1098772, 1093988, 1095927, 1252201, 1095992, 1195294, 1194924, 1251201, 1251234, 1095702, 1252502]","[955543, 955594, 951442, 955299, 955732, 955535, 949854, 955592, 955464, 955626, 955347, 1225876, 951403, 955808, 950212, 955528, 1225913, 955384, 951537, 1225233, 955336, 955605, 955647, 955767, 955247, 955615, 955405, 955306, 955344, 1225898, 1225902, 955418, 1169009, 955481, 951538, 955772, 955393, 955289, 955730, 1168999]","{'i': 0.04070290269987749, 'this': 0.034045880783571764, 'but': 0.03128398915229032, 'male_pronouns': 0.030375831490363464, 'sentiment': 0.02476484075772952, 'me': 0.023762346358738036, 'VBD': 0.0231667186160956, 'an': 0.020966219107511577, 'all': 0.02005665937510334, 'as': 0.01856426585621583}"
