accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9797979797979798,0.9797897315504747,0.9805825242718447,0.9797979797979798,0.9802,1,1.0,0.979381443298969,1.0,0.9595959595959596,[],"[977293, 1228570, 1228603, 977494, 977558, 976962, 977317, 977023]","{'TTR': 0.24902629536954862, 'do': 0.04462744845299104, 'not': 0.044082807645469284, 'have': 0.042103133541191606, 'VBP': 0.042092232029642226, 'that': 0.03238758364946154, 'of': 0.03082750609251671, 'you': 0.02395608844871754, 'said': 0.02308323046536199, 'what': 0.02166762992894629}"
0.9772727272727273,0.9772609819121447,0.9782608695652175,0.9772727272727273,0.97778,1,1.0,0.9767441860465116,1.0,0.9545454545454546,[],"[977462, 976954, 1171717, 977260, 1171700, 976801, 977293, 977207, 1171678]","{'TTR': 0.22572165102590244, 'have': 0.05047685351004772, 'VBP': 0.04825076447389973, 'do': 0.0451494389902538, 'not': 0.045066045977590716, 'that': 0.030798555876909918, 'be': 0.030512079371875066, 'of': 0.023136872701155064, 'what': 0.02305444846989792, 'said': 0.020557478181703316}"
0.9722222222222222,0.9722078667815103,0.9731999079825167,0.9722222222222222,0.97284,1,0.9949494949494949,0.9715762273901809,0.9947089947089947,0.9494949494949495,[1256602],"[1171698, 977303, 976888, 976890, 1228604, 1171717, 1228603, 977483, 977042, 1171700]","{'TTR': 0.24733196760083748, 'have': 0.05926028426791152, 'not': 0.0557444493073436, 'VBP': 0.04293512169539907, 'do': 0.03912214385859465, 'that': 0.0324570860482524, 'you': 0.02864881304997818, 'what': 0.024256928634059403, 'VBN': 0.022128671536290084, 'said': 0.0206863496820064}"
0.9772727272727273,0.9772609819121447,0.9782608695652175,0.9772727272727273,0.97778,1,1.0,0.9767441860465116,1.0,0.9545454545454546,[],"[1228572, 1171700, 977317, 977055, 977087, 977462, 977500, 977569, 977483]","{'TTR': 0.22020021146972749, 'have': 0.0476779370385517, 'VBP': 0.04481180996619519, 'do': 0.04314457064311308, 'not': 0.04236527712239766, 'that': 0.03168738438964028, 'of': 0.030393582870468432, 'you': 0.02566117185802143, 'said': 0.02374341743424876, 'what': 0.0235406639112395}"
0.9772727272727273,0.9772609819121447,0.9782608695652175,0.9772727272727273,0.97778,1,1.0,0.9767441860465116,1.0,0.9545454545454546,[],"[1171698, 977543, 976817, 977187, 977558, 976872, 977317, 1228659, 976819]","{'TTR': 0.22901877522370417, 'have': 0.05502182074919993, 'not': 0.053167476203661225, 'do': 0.04802366751643507, 'VBP': 0.040870719774880854, 'that': 0.029012594521855527, 'be': 0.02193206091754835, 'you': 0.021927666168353812, 'what': 0.020929059620437035, 'said': 0.020203339229407525}"
0.9722222222222222,0.9722007722007723,0.9736842105263157,0.9722222222222222,0.97297,1,1.0,0.9714285714285714,1.0,0.9444444444444444,[],"[1228570, 977310, 976954, 977303, 977207, 977528, 1228659, 976956, 976801, 1171717, 977317]","{'TTR': 0.25785420485242877, 'have': 0.04782614132172998, 'do': 0.04365071813952033, 'VBP': 0.04351315110570185, 'not': 0.042827858063394286, 'that': 0.03262123718826644, 'what': 0.030639269403427448, 'said': 0.02826729937316072, 'be': 0.027755266111608463, 'and': 0.021355603043842777}"
0.9823232323232324,0.9823204137992615,0.9826310013017179,0.9823232323232324,0.98254,1,0.9949494949494949,0.9820971867007673,0.9948186528497409,0.9696969696969697,[1101122],"[977293, 977500, 977055, 1228591, 977444, 1171678]","{'TTR': 0.23531658822915782, 'have': 0.05274167640816013, 'do': 0.04905011654124171, 'not': 0.04586393790999023, 'VBP': 0.04283294993694807, 'that': 0.0280986555863106, 'said': 0.027378635090447457, 'you': 0.025199947715241807, 'of': 0.02306913569710074, 'with': 0.021596908143368038}"
0.9747474747474747,0.9747313611883917,0.9759615384615384,0.9747474747474747,0.97537,1,1.0,0.9740932642487047,1.0,0.9494949494949495,[],"[1228659, 976888, 977569, 976954, 977462, 977082, 1228567, 977207, 1228603, 976962]","{'TTR': 0.23717690885041892, 'not': 0.057122477309237765, 'have': 0.0499208528723358, 'do': 0.0453664482123, 'VBP': 0.03323516964903259, 'what': 0.027148584987837197, 'be': 0.02554006452930599, 'you': 0.025181861127259727, 'that': 0.024735029656757678, 'said': 0.02314727930334838}"
0.9873737373737373,0.9873717241423297,0.9876847290640394,0.9873737373737373,0.98753,1,1.0,0.9872122762148338,1.0,0.9747474747474747,[],"[977042, 977494, 977023, 1171698, 1228659]","{'TTR': 0.2370267056545321, 'have': 0.06258895276282388, 'VBP': 0.03937530910479912, 'not': 0.03725272796997374, 'be': 0.03229611436121839, 'do': 0.03149471649298898, 'of': 0.03076593577740692, 'said': 0.028386688947675057, 'that': 0.027692852534982052, 'you': 0.02426382992734249}"
0.9772727272727273,0.9772609819121447,0.9782608695652175,0.9772727272727273,0.97778,1,1.0,0.9767441860465116,1.0,0.9545454545454546,[],"[977082, 977558, 1171678, 977569, 977059, 977462, 977500, 977087, 1228591]","{'TTR': 0.23370621403288994, 'not': 0.05541770906008479, 'do': 0.053607436299822016, 'VBP': 0.048480164860401326, 'have': 0.046929183826448985, 'that': 0.02696571615156188, 'be': 0.023545541449337695, 'you': 0.021366782920902123, 'what': 0.020494338717154142, 'of': 0.019253992847911412}"
0.9671717171717171,0.9671463671463673,0.9686180692372643,0.9671717171717171,0.96806,1,0.9949494949494949,0.9662337662337662,0.9946524064171123,0.9393939393939394,[1256602],"[977059, 977569, 977023, 1171698, 976888, 1228604, 977500, 976872, 977260, 977462, 1171678, 977207]","{'TTR': 0.22201381896748815, 'have': 0.059266193709100606, 'do': 0.05577230669686864, 'VBP': 0.04776845521664875, 'not': 0.040104901191876145, 'that': 0.028581961252498952, 'said': 0.028191425025975835, 'be': 0.02675648294440327, 'what': 0.018199980835946792, 'of': 0.017926532833877424}"
0.9823232323232324,0.9823204137992615,0.9826310013017179,0.9823232323232324,0.98254,1,0.9949494949494949,0.9820971867007673,0.9948186528497409,0.9696969696969697,[839147],"[977042, 977293, 977444, 977023, 977317, 1228572]","{'TTR': 0.2227416529867964, 'do': 0.04782717611829177, 'have': 0.04704939941576278, 'VBP': 0.04445817850706678, 'not': 0.04127628266111007, 'that': 0.03503017127536737, 'said': 0.027894228346314585, 'what': 0.024820221520509698, 'you': 0.02282259517618814, 'be': 0.020861434843228062}"
0.9722222222222222,0.9722007722007723,0.9736842105263157,0.9722222222222222,0.97297,1,1.0,0.9714285714285714,1.0,0.9444444444444444,[],"[977569, 977207, 977187, 977310, 977398, 1171717, 976801, 1228567, 977082, 977172, 1228570]","{'TTR': 0.2300554241269728, 'have': 0.05032296381014901, 'VBP': 0.049655273974336896, 'do': 0.044881020300431146, 'not': 0.042535890400201684, 'said': 0.028795801838362722, 'what': 0.027002516826663946, 'that': 0.025394255391262846, 'of': 0.025309256886794525, 'you': 0.02501917319139961}"
0.9772727272727273,0.9772609819121447,0.9782608695652175,0.9772727272727273,0.97778,1,1.0,0.9767441860465116,1.0,0.9545454545454546,[],"[977207, 1171661, 977303, 977082, 977317, 977042, 977055, 1228570, 977187]","{'TTR': 0.23094806113392033, 'do': 0.053164911533894105, 'not': 0.04932721465545442, 'VBP': 0.04586655382653403, 'have': 0.03936594713826051, 'that': 0.027981169764588466, 'and': 0.026111407872112847, 'of': 0.023601061202959538, 'you': 0.02229681788981927, 'be': 0.022132197780672942}"
0.9722222222222222,0.9722007722007723,0.9736842105263157,0.9722222222222222,0.97297,1,1.0,0.9714285714285714,1.0,0.9444444444444444,[],"[977207, 976888, 977187, 977059, 977483, 977260, 1228567, 1228659, 977055, 1171678, 977042]","{'TTR': 0.24216522832180792, 'do': 0.05637292256411418, 'VBP': 0.05003007789149438, 'have': 0.04753750005865429, 'not': 0.045321357974470046, 'what': 0.03222032913054829, 'that': 0.030611284115938477, 'be': 0.027386784466039576, 'said': 0.02339779971223946, 'of': 0.019231334124923866}"
0.9848484848484849,0.984845005740528,0.9852941176470589,0.9848484848484849,0.98507,1,1.0,0.9846153846153847,1.0,0.9696969696969697,[],"[977303, 1228591, 976888, 1171717, 976890, 976956]","{'TTR': 0.2200612303131453, 'VBP': 0.05280426067041002, 'have': 0.051616552839078206, 'not': 0.04904486204398035, 'do': 0.04809086360714648, 'what': 0.02473037730851257, 'with': 0.024147871488195943, 'said': 0.023998779520307902, 'that': 0.02314375763417208, 'you': 0.02226748897209105}"
0.9797979797979798,0.9797897315504747,0.9805825242718447,0.9797979797979798,0.9802,1,1.0,0.979381443298969,1.0,0.9595959595959596,[],"[977500, 976956, 977494, 1228591, 977317, 1228603, 976801, 977023]","{'TTR': 0.2369526209477582, 'have': 0.05220039444439326, 'not': 0.05090695179420662, 'do': 0.041258478892539995, 'VBP': 0.04007819910310735, 'of': 0.03434219983722827, 'that': 0.025452333893165875, 'you': 0.02352210560958733, 'what': 0.022335682184786917, 'said': 0.020628599343324727}"
0.9747474747474747,0.9747313611883917,0.9759615384615384,0.9747474747474747,0.97537,1,1.0,0.9740932642487047,1.0,0.9494949494949495,[],"[1171717, 977260, 976962, 977494, 977042, 977303, 977087, 977483, 976954, 1228659]","{'TTR': 0.2542628390617987, 'have': 0.05576778709755948, 'do': 0.052915598598969264, 'VBP': 0.046923972518159454, 'not': 0.038672343878219925, 'that': 0.030861294349674197, 'of': 0.030598989067766053, 'be': 0.023655739587030645, 'with': 0.02358248292675746, 'what': 0.022299938673128916}"
