accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8333333333333334,0.831980115990058,0.8444293478260869,0.8333333333333334,0.84706,1,0.9230769230769231,0.8169014084507042,0.90625,0.7435897435897436,"[1112321, 1132046, 1111450, 1135183, 1104600, 1111424, 1204346, 1111789, 1112755, 1134006, 1125069, 1116052, 1115183, 1106842, 1134399]","[1022928, 1022862, 1023444, 1023309, 1177450, 1234372, 1023375, 1023260, 1023033, 1023421, 1023378, 1022745, 1023106, 1023334, 1023023, 1234376, 1023057, 1022735, 1234304, 1022985, 1022906, 1023314, 1177367, 1023229, 1234302, 1022775, 1023233, 1023195, 1023337, 1234323, 1023365, 1022740, 1023357, 1023151, 1023165, 1022915, 1022777, 1022878, 1023259, 1023274, 1023231, 1023245, 1023384, 1022787, 1022732, 1023046, 1023159, 1022907, 1023180, 1022793]","{'TTR': 0.13600563795046802, 'mean_sen_len': 0.030882398193260652, 'very': 0.03085794602385175, 'have': 0.028763914915388794, 'sentiment': 0.027407527381848696, 'IN': 0.020703510416256128, 'DT': 0.017900384645342726, 'the': 0.01703151007686907, 'and': 0.015900442684583294, 'a': 0.015593272911579421}"
0.8333333333333334,0.8326456510975407,0.8389037433155079,0.8333333333333334,0.84337,1,0.8974358974358975,0.821917808219178,0.8823529411764706,0.7692307692307693,"[1118351, 1132495, 1104924, 1124772, 1115636, 1114585, 1132727, 1127786, 1109407, 1205892, 1112487, 1119412, 1125144, 1125501, 840418, 1122775, 1130333, 1110088, 1204190, 1131653]","[1022813, 1234310, 1023421, 1023222, 1022798, 1023383, 1234371, 1177450, 1022875, 1022754, 1177427, 1022933, 1022857, 1022874, 1023095, 1022928, 1022966, 1234368, 1023373, 1022862, 1234362, 1023397, 1022871, 1023300, 1023057, 1234370, 1022834, 1023223, 1023153, 1234314, 1234376, 1022990, 1023182, 1022744, 1023379, 1023100, 1023124, 1023040, 1023405, 1023060, 1023475, 1023251, 1177386, 1022915, 1234315]","{'TTR': 0.13291672849749273, 'very': 0.030741048190715336, 'mean_sen_len': 0.02650376192987243, 'sentiment': 0.024924773273783965, 'have': 0.024643421172864697, 'and': 0.023069719007192676, 'DT': 0.020795038972254765, 'would': 0.020087575847934473, 'IN': 0.01828703744300092, 'the': 0.017686525354800402}"
0.8435897435897436,0.8420098420098421,0.857905982905983,0.8435897435897436,0.85781,1,0.9435897435897436,0.8262108262108262,0.9294871794871795,0.7435897435897436,"[1105220, 1262082, 1261006, 1122157, 1154808, 1124489, 1127704, 1112978, 1114522, 1104827, 1106980]","[1022723, 1023310, 1022906, 1023475, 1023272, 1023357, 1022878, 1023375, 1023179, 1022896, 1023219, 1023130, 1023106, 1023397, 1022704, 1234304, 1022965, 1023427, 1234376, 1022706, 1023064, 1023465, 1023229, 1023263, 1023018, 1023378, 1023110, 1022954, 1022738, 1022871, 1234344, 1022966, 1022895, 1177368, 1023256, 1022907, 1023267, 1177393, 1023298, 1023078, 1023291, 1022760, 1023444, 1023276, 1023132, 1023000, 1022909, 1177388, 1234377, 1023415]","{'TTR': 0.13908376259158792, 'mean_sen_len': 0.03479559753906502, 'sentiment': 0.02939029543899674, 'very': 0.024810047416079874, 'have': 0.022477321865509648, 'would': 0.01687173495356459, 'the': 0.016836939292591564, 'IN': 0.016783941010128884, 'are': 0.016630734722452977, 'and': 0.015659933023728548}"
0.8615384615384616,0.8602113423959219,0.8758098466416994,0.8615384615384616,0.87383,1,0.958974358974359,0.8465909090909091,0.9490445859872612,0.764102564102564,"[1108862, 1260581, 1133724, 1261871, 1127697, 1128739, 1124644, 1132300]","[1023063, 1022738, 1023337, 1234376, 1177455, 1022740, 1023011, 1022847, 1022951, 1022902, 1022737, 1177367, 1234380, 1234344, 1023261, 1023159, 1022939, 1023211, 1023153, 1234338, 1022962, 1022935, 1022733, 1023071, 1022735, 1023151, 1023192, 1177417, 1023357, 1022895, 1023239, 1023231, 1022956, 1023260, 1023294, 1022983, 1022875, 1023322, 1023310, 1022824, 1022897, 1023023, 1234356, 1023064, 1023222, 1023229]","{'TTR': 0.1496146179530491, 'very': 0.03930049005172867, 'mean_sen_len': 0.03739841875925283, 'sentiment': 0.02969465202750994, 'the': 0.02211938693400923, 'have': 0.01932938504066086, 'DT': 0.01789841785776506, 'is': 0.015524633566636834, 'and': 0.015428676853867531, 'been': 0.01502295649031416}"
0.8256410256410256,0.8243057027771888,0.8358512571537063,0.8256410256410256,0.83962,1,0.9128205128205128,0.8089887640449438,0.8944099378881988,0.7384615384615385,"[1110880, 1111816, 1129117, 1129863, 1131522, 1110767, 1121899, 1110638, 1124601, 1261396, 1124772, 1128620, 1125829, 1260582, 1106610, 1107627, 1121624]","[1023383, 1022896, 1023384, 1023394, 1234316, 1177427, 1023048, 1023182, 1022969, 1023064, 1022933, 1023100, 1022737, 1023130, 1023259, 1023256, 1234382, 1023465, 1023291, 1023226, 1023267, 1023229, 1023276, 1177366, 1022954, 1022966, 1177430, 1022965, 1023375, 1023437, 1023029, 1023057, 1023195, 1023261, 1023307, 1022740, 1022919, 1022897, 1022808, 1022928, 1022799, 1023357, 1023400, 1234317, 1023199, 1022951, 1023171, 1023312, 1022707, 1022738, 1022704]","{'TTR': 0.1364143674986896, 'very': 0.04016575481643222, 'mean_sen_len': 0.033963550482869274, 'sentiment': 0.028372355504569197, 'have': 0.02478629108624348, 'and': 0.021891274773431547, 'IN': 0.020894153082781534, 'the': 0.015455284356329679, 'of': 0.014459441209096398, 'i': 0.014146623271192897}"
0.8384615384615385,0.83729662077597,0.8484405458089668,0.8384615384615385,0.85106,1,0.9230769230769231,0.8235294117647058,0.9074074074074074,0.7538461538461538,"[1133295, 1116455, 1108031, 1110961, 1125061, 1205733, 1262638, 1121340, 1119571, 1134738, 1119582, 1260781, 1110387, 1117593, 1204923]","[1023057, 1023422, 1023287, 1022766, 1022707, 1022896, 1023130, 1023475, 1023011, 1023300, 1022951, 1023334, 1023303, 1023415, 1022907, 1023151, 1234339, 1023452, 1023378, 1022851, 1022808, 1023086, 1023115, 1023375, 1023394, 1023357, 1022886, 1022799, 1022933, 1022870, 1022877, 1023263, 1234338, 1023232, 1023165, 1234314, 1177388, 1022735, 1177393, 1022733, 1022873, 1022745, 1234358, 1023465, 1177381, 1023046, 1023222, 1022966]","{'TTR': 0.13753418821243543, 'very': 0.03715769714790621, 'sentiment': 0.028892457891017038, 'mean_sen_len': 0.02886420525593679, 'and': 0.024769220086150616, 'the': 0.018799593689157908, 'IN': 0.01865462380697232, 'have': 0.01845044818352768, 'with': 0.017124653836193954, 'are': 0.015699924986419263}"
0.8897435897435897,0.8891305641317211,0.8985585197934596,0.8897435897435897,0.89737,1,0.9641025641025641,0.8808864265927978,0.9578313253012049,0.8153846153846154,"[1118516, 1260666, 1120692, 1127677, 1108514, 1127908, 1121396]","[1023437, 1023265, 1023337, 1023298, 1023204, 1023256, 1023259, 1022739, 1023206, 1177393, 1023205, 1023383, 1023165, 1023435, 1023099, 1177359, 1177437, 1022990, 1022870, 1022823, 1177417, 1022956, 1023257, 1022873, 1234358, 1022961, 1022983, 1023187, 1022813, 1023010, 1023086, 1023046, 1177430, 1023127, 1023274, 1234371]","{'TTR': 0.15338165743666501, 'mean_sen_len': 0.03625336634113393, 'very': 0.03500780113180399, 'sentiment': 0.030340851838406235, 'have': 0.023078842958032485, 'IN': 0.020588280819777927, 'the': 0.017373236613467166, 'VBN': 0.01581321741602687, 'and': 0.014975551860853076, 'been': 0.014036299522429319}"
0.8333333333333334,0.8321314341339373,0.84316114359974,0.8333333333333334,0.84634,1,0.9179487179487179,0.8179271708683473,0.9012345679012346,0.7487179487179487,"[1127078, 1204434, 1130045, 1123551, 1118283, 1119480, 1120193, 1121022, 1126349, 1205199, 1124653, 1262441, 1121299, 1128044, 1108462, 1204902]","[1234388, 1023427, 1023327, 1234345, 1177388, 1023261, 1023100, 1177359, 1234371, 1022974, 1023260, 1023405, 1023222, 1023475, 1177437, 1234296, 1022935, 1022871, 1234370, 1022707, 1023309, 1023294, 1022847, 1023279, 1177453, 1023195, 1023192, 1022954, 1234323, 1022932, 1023153, 1023179, 1023384, 1023229, 1022915, 1022897, 1023040, 1023011, 1022808, 1234372, 1023383, 1023337, 1023319, 1023175, 1022834, 1022744, 1023205, 1022945, 1234376]","{'TTR': 0.1325808085160565, 'very': 0.039173221580718856, 'mean_sen_len': 0.03563209275909309, 'sentiment': 0.028994594202591793, 'have': 0.027345388653393775, 'the': 0.020138184392948545, 'of': 0.01928649890351481, 'a': 0.018415073220999806, 'IN': 0.016546518813797987, 'and': 0.01649117647866067}"
0.8461538461538461,0.844831702076868,0.8583680470472924,0.8461538461538461,0.85915,1,0.9384615384615385,0.8305084745762712,0.9245283018867925,0.7538461538461538,"[1119072, 1118004, 1134107, 1133036, 1205737, 1260454, 1260950, 1113086, 1112102, 1125180, 1125226, 1128158]","[1023020, 1234296, 1023438, 1177359, 1023106, 1022763, 1177453, 1022735, 1023153, 1234315, 1234331, 1177437, 1022855, 1022745, 1023378, 1023148, 1022790, 1023095, 1022962, 1022970, 1023470, 1022933, 1022983, 1022876, 1023060, 1023427, 1023000, 1023300, 1022744, 1022874, 1022928, 1022775, 1234345, 1022707, 1023175, 1023259, 1022721, 1022857, 1023182, 1022902, 1177420, 1023136, 1023187, 1022737, 1023199, 1022873, 1022740, 1022875]","{'TTR': 0.1303037579073928, 'mean_sen_len': 0.031617166146554944, 'have': 0.02909063815985242, 'very': 0.028950207916437532, 'sentiment': 0.027902597297742825, 'and': 0.023177018158211698, 'IN': 0.022184263935498813, 'the': 0.018440682837158565, 'DT': 0.018309256726349782, 'would': 0.015079538264706139}"
0.8358974358974359,0.8347851412534089,0.8451933731520769,0.8358974358974359,0.84834,1,0.9179487179487179,0.8212290502793296,0.901840490797546,0.7538461538461538,"[1115074, 1124436, 1116240, 1109606, 1120232, 1109037, 1122670, 1104553, 1204143, 1133715, 1261661, 1113057, 1204823, 1126215, 1126112, 1131599]","[1022909, 1023453, 1234317, 1023267, 1023171, 1023175, 1022874, 1234376, 1023344, 1023294, 1023250, 1234304, 1022956, 1023110, 1022919, 1022906, 1022765, 1023127, 1022862, 1022808, 1023251, 1234315, 1023046, 1022733, 1022951, 1023461, 1022745, 1023303, 1023272, 1023179, 1023219, 1022969, 1023000, 1023256, 1234377, 1022855, 1023314, 1023060, 1022787, 1023322, 1022960, 1023222, 1023309, 1023017, 1023334, 1022790, 1023274, 1023400]","{'TTR': 0.1374550182713796, 'very': 0.03893724110098008, 'mean_sen_len': 0.03832093309705578, 'sentiment': 0.03624385662076115, 'have': 0.027690372289688344, 'the': 0.02310404640236162, 'IN': 0.02171913062035475, 'DT': 0.017105542435610434, 'and': 0.01628493649691844, 'would': 0.014204668246079346}"
