accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9744897959183674,0.9744731838191243,0.9757281553398058,0.9744897959183674,0.97512,1,1.0,0.9738219895287958,1.0,0.9489795918367347,[],"[970300, 970020, 1170849, 969845, 970251, 970095, 970263, 969891, 1227729, 1227764]","{'mean_sen_len': 0.11934206281978817, 'this': 0.05301834470313932, 'or': 0.047281848283054075, 'VBP': 0.03515327074477016, 'with': 0.033759062062170185, 'is': 0.03284147648637851, 'of': 0.03251870706052455, 'what': 0.030611605860795085, 'have': 0.028939432291988147, 'that': 0.028313823332531716}"
0.9668367346938775,0.966819244317405,0.9678231381244293,0.9668367346938775,0.96758,1,0.9897959183673469,0.9660574412532638,0.9893048128342246,0.9438775510204082,"[839131, 1197859]","[1227729, 969859, 970584, 1170849, 970400, 969951, 969947, 970264, 969957, 970221, 970058]","{'mean_sen_len': 0.11253348952978079, 'this': 0.060848385700991624, 'or': 0.04666309226547446, 'what': 0.04064747051676818, 'that': 0.03810290786560513, 'VBP': 0.03415389379325389, 'but': 0.030832471508877347, 'have': 0.030208566256345225, 'with': 0.026508895867626628, 'is': 0.02598510259829206}"
0.9744897959183674,0.9744731838191243,0.9757281553398058,0.9744897959183674,0.97512,1,1.0,0.9738219895287958,1.0,0.9489795918367347,[],"[970263, 970251, 969987, 1170849, 1227773, 970011, 970427, 970585, 970253, 970440]","{'mean_sen_len': 0.11983976339734118, 'this': 0.06024621393447717, 'or': 0.051888587037383284, 'VBP': 0.03922772613340559, 'with': 0.03676927624266472, 'that': 0.03458522541251157, 'what': 0.0340887291831271, 'VBD': 0.026699606737307632, 'have': 0.025120616088818777, 'is': 0.024151752801795618}"
0.9795918367346939,0.9795870544432006,0.9800416883793643,0.9795918367346939,0.9799,1,0.9948979591836735,0.9792746113989638,0.9947368421052631,0.9642857142857143,[1256145],"[969850, 969891, 970095, 970058, 970011, 1227764, 969987]","{'mean_sen_len': 0.12213645398695828, 'this': 0.05633069729478495, 'or': 0.0514959383118112, 'VBP': 0.039909887410226455, 'what': 0.03188301725614548, 'that': 0.030987271240586076, 'you': 0.029610177211037356, 'from': 0.028484624636361356, 'VBZ': 0.02791696606349766, 'have': 0.025717320097475644}"
0.9617346938775511,0.9616925632756766,0.9637749365963344,0.9617346938775511,0.96296,1,0.9948979591836735,0.9604221635883905,0.994535519125683,0.9285714285714286,[1100039],"[970442, 1227764, 970020, 970396, 969881, 1227773, 970095, 970253, 970567, 970331, 970585, 1227729, 970587, 970440]","{'mean_sen_len': 0.12734183913603622, 'this': 0.060038942633335306, 'or': 0.052552604628105584, 'VBP': 0.04473057255227201, 'what': 0.03162408066855846, 'so': 0.028185620591881514, 'you': 0.027429653600179432, 'is': 0.027189052651278627, 'on': 0.02364835394451046, 'with': 0.02325048068884743}"
0.9617346938775511,0.9616785823682374,0.9644549763033174,0.9617346938775511,0.96314,1,1.0,0.9602122015915119,1.0,0.923469387755102,[],"[970061, 970262, 1170792, 970007, 970584, 1227764, 969947, 970263, 970575, 1170862, 970449, 970568, 970416, 970101, 1170849]","{'mean_sen_len': 0.11667344690839526, 'this': 0.05787270444564795, 'or': 0.054228497103725376, 'VBP': 0.049850541919344085, 'what': 0.03464988411495458, 'VBZ': 0.02822805501774097, 'but': 0.02795142082174732, 'have': 0.02699273186467144, 'so': 0.02676431115870059, 'you': 0.026641545661995236}"
0.9668367346938775,0.966819244317405,0.9678231381244293,0.9668367346938775,0.96758,1,0.9897959183673469,0.9660574412532638,0.9893048128342246,0.9438775510204082,"[1101185, 1099735]","[970253, 970221, 1227777, 969987, 970280, 970243, 970021, 970569, 970331, 1170792, 969892]","{'mean_sen_len': 0.10314215714996174, 'this': 0.057544572277101386, 'or': 0.05105210572238987, 'VBP': 0.045893883387333335, 'that': 0.04183297601085848, 'you': 0.033978135385047695, 'of': 0.029467557167303354, 'is': 0.029249727599836402, 'what': 0.02622779603092001, 'but': 0.024671932605457983}"
0.9617346938775511,0.9616925632756766,0.9637749365963344,0.9617346938775511,0.96296,1,0.9948979591836735,0.9604221635883905,0.994535519125683,0.9285714285714286,[1255840],"[1227729, 970058, 969859, 970069, 970585, 969850, 969914, 970396, 969926, 969845, 970101, 969947, 970200, 970263]","{'mean_sen_len': 0.11454027685194443, 'this': 0.05566136488461712, 'or': 0.05109619053078711, 'that': 0.03633687846004946, 'what': 0.03585795705216155, 'VBP': 0.03331177794334832, 'with': 0.03259063444844804, 'but': 0.03165216517298483, 'is': 0.024105693755811085, 'VBZ': 0.02336994098044195}"
0.9693877551020408,0.969375,0.9701710471422611,0.9693877551020408,0.97,1,0.9897959183673469,0.96875,0.9893617021276596,0.9489795918367347,"[1256779, 1256173]","[1170849, 970416, 970587, 970262, 970253, 969962, 970251, 970250, 970427, 970568]","{'mean_sen_len': 0.11561663003549036, 'this': 0.0607720716751215, 'or': 0.041273765395276524, 'VBP': 0.04031425326989739, 'with': 0.033552008677169474, 'what': 0.033363046060921275, 'you': 0.029584726165650485, 'that': 0.029209461017167548, 'have': 0.028754715172594363, 'of': 0.027788225657102282}"
0.9770408163265306,0.9770287076043572,0.9780487804878049,0.9770408163265306,0.97756,1,1.0,0.9765013054830287,1.0,0.9540816326530612,[],"[970416, 970587, 1227729, 970351, 1227777, 969947, 970101, 970396, 970427]","{'mean_sen_len': 0.11217184077545256, 'this': 0.05752918522233509, 'VBP': 0.051959604304542426, 'or': 0.04504244841370398, 'is': 0.03583060373973762, 'with': 0.03577459469760371, 'that': 0.033483492463597594, 'what': 0.03145691397928148, 'VBZ': 0.027848996144120355, 'have': 0.026028721089183735}"
0.9693877551020408,0.9693678205829491,0.9706127988307757,0.9693877551020408,0.97015,1,0.9948979591836735,0.9685863874345549,0.9946236559139785,0.9438775510204082,[1200188],"[970200, 1170813, 970449, 1227728, 970568, 970300, 970330, 970587, 969881, 969859, 970396]","{'mean_sen_len': 0.11209928718844481, 'this': 0.060803395927537036, 'VBP': 0.04695103474890279, 'or': 0.04011239314882619, 'what': 0.03679116415092414, 'that': 0.035821264615256296, 'is': 0.035145075022850296, 'with': 0.031906198917970176, 'about': 0.029900035185525357, 'but': 0.025044071330597825}"
0.9744897959183674,0.9744791666666667,0.9752816020025032,0.9744897959183674,0.975,1,0.9948979591836735,0.9739583333333334,0.9946808510638298,0.9540816326530612,[1199838],"[1227699, 970449, 970440, 969947, 970007, 969914, 970069, 970058, 970210]","{'mean_sen_len': 0.11825001871650356, 'this': 0.0633018759277479, 'or': 0.05475926774831669, 'VBP': 0.03470372076350983, 'what': 0.034429720275775455, 'is': 0.03032447989584586, 'of': 0.027930381281902776, 'with': 0.026740018255210603, 'VBD': 0.026493880411563767, 'VBZ': 0.026375863724570743}"
0.9642857142857143,0.9642522146951537,0.9660326086956521,0.9642857142857143,0.96535,1,0.9948979591836735,0.9631578947368421,0.9945652173913043,0.9336734693877551,[1099848],"[970331, 1227773, 970101, 970330, 970416, 969947, 970442, 970587, 969962, 1227728, 970020, 970200, 970394]","{'mean_sen_len': 0.1179212176904625, 'this': 0.0572552336067708, 'or': 0.052520368323356506, 'VBP': 0.04353695559228148, 'what': 0.03736456101894776, 'that': 0.03279007003030416, 'of': 0.02558260074140455, 'VBD': 0.024121365916968958, 'with': 0.024114693037972045, 'is': 0.02399549069831187}"
0.9591836734693877,0.9591315453384419,0.9615384615384615,0.9591836734693877,0.96059,1,0.9948979591836735,0.9576719576719577,0.9945054945054945,0.923469387755102,[1198390],"[970567, 970569, 970481, 1227777, 970058, 970394, 969947, 970331, 970440, 1227699, 969926, 970585, 970351, 970587, 1170792]","{'mean_sen_len': 0.12551524233971031, 'this': 0.05744984456575761, 'or': 0.04863903094377779, 'VBP': 0.03976736940104066, 'what': 0.03798604060096082, 'that': 0.03415058248136986, 'with': 0.03052916141233792, 'is': 0.02841450982372573, 'you': 0.027291021693876524, 'VBD': 0.026280343434486597}"
0.9795918367346939,0.9795870544432006,0.9800416883793643,0.9795918367346939,0.9799,1,0.9948979591836735,0.9792746113989638,0.9947368421052631,0.9642857142857143,[838598],"[969926, 1170849, 969987, 969881, 970250, 970221, 970400]","{'mean_sen_len': 0.11762500013522376, 'this': 0.053535680886749065, 'VBP': 0.046872602630687724, 'or': 0.04282892123897656, 'what': 0.03631742399200205, 'is': 0.03143394715553578, 'with': 0.03098886091916317, 'that': 0.03070247851894676, 'VBD': 0.03065212660011392, 'you': 0.027663194080693856}"
0.9668367346938775,0.9668106002878673,0.9683117900509206,0.9668367346938775,0.96774,1,0.9948979591836735,0.9658792650918635,0.9945945945945946,0.9387755102040817,[1256173],"[969984, 969850, 1227773, 969881, 1227730, 970568, 969845, 970351, 970587, 1227777, 970396, 970007]","{'mean_sen_len': 0.11961405110596487, 'this': 0.05813932288540837, 'or': 0.05454526483454931, 'VBP': 0.04078668685921035, 'VBD': 0.036098225766116564, 'is': 0.03265454086322311, 'what': 0.031896773389997975, 'but': 0.029264810973057026, 'of': 0.024486109104863, 'you': 0.02372584561493104}"
0.9693877551020408,0.969375,0.9701710471422611,0.9693877551020408,0.97,1,0.9897959183673469,0.96875,0.9893617021276596,0.9489795918367347,"[1255527, 1255368]","[970330, 969890, 970575, 970569, 969962, 970567, 1227730, 970007, 970449, 969891]","{'mean_sen_len': 0.11338608511969532, 'this': 0.05499716438171782, 'or': 0.04677920519298152, 'VBP': 0.04646977506193524, 'that': 0.0363851787402364, 'have': 0.03187191995746481, 'VBD': 0.03186652694053302, 'with': 0.030746531819569937, 'you': 0.02773426600159342, 'is': 0.02762009377089867}"
0.9489795918367347,0.9488464349096983,0.9537037037037037,0.9489795918367347,0.95146,1,1.0,0.946236559139785,1.0,0.8979591836734694,[],"[970253, 970263, 970021, 1170792, 1170862, 1227728, 970567, 969890, 970200, 969845, 970331, 970264, 970271, 1227729, 1227777, 970371, 970243, 1170849, 970210, 970224]","{'mean_sen_len': 0.1126587200241889, 'or': 0.060167227205034826, 'this': 0.058217465984496855, 'with': 0.0423831147696336, 'VBP': 0.04081518502151851, 'VBZ': 0.04007294996074074, 'what': 0.03720727313616741, 'but': 0.025257274510857033, 'you': 0.02510906724966837, 'VBD': 0.023837568724495713}"
0.9642857142857143,0.9642401021711365,0.9666666666666667,0.9642857142857143,0.96552,1,1.0,0.9629629629629629,1.0,0.9285714285714286,[],"[1227773, 970212, 969845, 970371, 1170813, 1227728, 1170849, 970280, 970251, 970416, 970221, 970569, 1227730, 969881]","{'mean_sen_len': 0.12597512508735959, 'or': 0.05640158821974006, 'this': 0.05615190194807734, 'VBP': 0.04365050317721567, 'what': 0.04063445099035434, 'have': 0.03787938164588954, 'with': 0.03463639918678839, 'you': 0.024809872928483207, 'if': 0.0241886251546131, 'VBD': 0.023017241766267734}"
0.9770408163265306,0.9770334928229664,0.9776500638569605,0.9770408163265306,0.97744,1,0.9948979591836735,0.9766233766233766,0.9947089947089947,0.9591836734693877,[1254954],"[1227764, 969914, 970330, 970584, 970575, 970442, 970427, 1227728]","{'mean_sen_len': 0.1026964367372353, 'this': 0.05851535119711216, 'or': 0.05445371433708851, 'VBP': 0.04794802133423492, 'what': 0.03392170682847093, 'that': 0.03331816130473435, 'you': 0.028892794084245256, 'is': 0.026313367132633526, 'but': 0.02358681936087653, 'so': 0.023036675533109445}"
0.9566326530612245,0.9565984772995187,0.958075466771119,0.9566326530612245,0.95782,1,0.9846938775510204,0.9553805774278216,0.9837837837837838,0.9285714285714286,"[1256154, 1199701, 1256173]","[969890, 970210, 1227728, 969891, 970416, 970007, 970396, 970330, 970250, 970280, 970394, 1227777, 969947, 970262]","{'mean_sen_len': 0.10279117608736303, 'this': 0.058736019809785975, 'or': 0.04569213426786232, 'VBP': 0.04099187482772246, 'what': 0.03768812194999414, 'with': 0.032321809993184146, 'but': 0.029522304862237364, 'VBZ': 0.028326032081702212, 'that': 0.026543797591492405, 'you': 0.024633556160029206}"
0.9617346938775511,0.9616785823682374,0.9644549763033174,0.9617346938775511,0.96314,1,1.0,0.9602122015915119,1.0,0.923469387755102,[],"[969890, 969962, 969957, 1227764, 1170849, 970441, 970449, 969951, 970587, 970253, 969926, 970331, 1170862, 969891, 970394]","{'mean_sen_len': 0.11835646797275752, 'this': 0.06494946603807064, 'or': 0.05347328155137638, 'have': 0.039809861156440564, 'what': 0.03747905235669514, 'VBP': 0.03699910541022267, 'with': 0.03172128637814793, 'you': 0.03144485864339495, 'but': 0.031198149566971912, 'VBD': 0.0305069854045597}"
0.9489795918367347,0.9488464349096983,0.9537037037037037,0.9489795918367347,0.95146,1,1.0,0.946236559139785,1.0,0.8979591836734694,[],"[970221, 970371, 969890, 1227702, 970095, 970264, 970101, 969926, 1227777, 969850, 970567, 970440, 1227730, 970584, 970396, 969947, 970351, 970575, 970250, 970587]","{'mean_sen_len': 0.1187257968694096, 'this': 0.053159899816418915, 'VBP': 0.04799319688690546, 'or': 0.045356372083464554, 'that': 0.0364517890264458, 'about': 0.029053395848740924, 'if': 0.027891112008193206, 'you': 0.027663986485704263, 'VBD': 0.027305728996338572, 'with': 0.026095516137698515}"
0.9617346938775511,0.961704538793693,0.9631936284110196,0.9617346938775511,0.96278,1,0.9897959183673469,0.9606299212598425,0.9891891891891892,0.9336734693877551,"[1256058, 1197373]","[1227764, 970568, 970400, 969987, 970007, 970101, 970394, 970481, 1227773, 969947, 970210, 970575, 969865]","{'mean_sen_len': 0.11647697131392164, 'this': 0.061965893667916834, 'or': 0.04150677643027507, 'VBP': 0.04077864519539113, 'VBZ': 0.03680742930731551, 'with': 0.032886909160978, 'VBD': 0.03285697184603216, 'that': 0.03122658186600443, 'have': 0.030438507760983325, 'is': 0.029802270260911565}"
0.9566326530612245,0.9565690600173359,0.9593228771176456,0.9566326530612245,0.95823,1,0.9948979591836735,0.9549071618037135,0.994475138121547,0.9183673469387755,[1197373],"[970200, 969926, 969914, 970449, 970575, 1227730, 970427, 1227699, 970212, 970262, 970253, 970442, 970585, 970280, 970567, 970400]","{'mean_sen_len': 0.10713721013286012, 'this': 0.0606261184278805, 'or': 0.04416126553451798, 'what': 0.039729304646628404, 'that': 0.03540291218972586, 'with': 0.033976585607679716, 'VBP': 0.03321136577693761, 'of': 0.030934416866456756, 'from': 0.029662494646414815, 'VBD': 0.027417595808689837}"
0.9744897959183674,0.9744838180540005,0.9749348619072432,0.9744897959183674,0.97487,1,0.9897959183673469,0.9740932642487047,0.9894736842105263,0.9591836734693877,"[1256154, 1199838]","[970416, 970400, 1170813, 969949, 1227702, 1170849, 969891, 970069]","{'mean_sen_len': 0.1205450126588425, 'or': 0.050199800743310846, 'this': 0.049869361487740634, 'VBP': 0.04535469409522843, 'have': 0.038131659754108135, 'what': 0.03280886435912448, 'VBD': 0.030346092740612396, 'with': 0.02906205786481331, 'you': 0.024754526897977337, 'that': 0.023958009001416616}"
0.9540816326530612,0.9539846093648102,0.9579439252336448,0.9540816326530612,0.9561,1,1.0,0.9518716577540107,1.0,0.9081632653061225,[],"[970371, 1227728, 969987, 1170811, 970007, 970427, 970221, 969947, 970101, 970585, 970584, 970416, 969962, 970567, 970335, 970330, 970394, 970569]","{'mean_sen_len': 0.11655151189917863, 'this': 0.06743654827627592, 'or': 0.045061745239833174, 'that': 0.04091777916095202, 'VBD': 0.038612115379982194, 'what': 0.03294473183473305, 'VBP': 0.03293263320529206, 'with': 0.03099085654716587, 'from': 0.029010514450785986, 'but': 0.028013597507586183}"
0.9744897959183674,0.9744791666666667,0.9752816020025032,0.9744897959183674,0.975,1,0.9948979591836735,0.9739583333333334,0.9946808510638298,0.9540816326530612,[1256410],"[970212, 970221, 1227728, 970331, 1227764, 969987, 970251, 1227702, 969845]","{'mean_sen_len': 0.11532432948806681, 'this': 0.058982177327957526, 'VBP': 0.05442639370712252, 'or': 0.053196601572130714, 'with': 0.03728258520316605, 'about': 0.03421275192530211, 'VBD': 0.03009306500378926, 'have': 0.02674621898177454, 'you': 0.024189887736536866, 'when': 0.022532967679268594}"
0.9770408163265306,0.9770287076043572,0.9780487804878049,0.9770408163265306,0.97756,1,1.0,0.9765013054830287,1.0,0.9540816326530612,[],"[970587, 970568, 969957, 970271, 1227773, 970567, 969890, 1227730, 1170792]","{'mean_sen_len': 0.12231148278046457, 'this': 0.05684364444111737, 'VBP': 0.054448038883324126, 'or': 0.04394065557083353, 'what': 0.0405605804926241, 'VBD': 0.03410011014303167, 'that': 0.030212640264495643, 'but': 0.02549904330582137, 'with': 0.025033402633733885, 'have': 0.02444456461966536}"
0.9591836734693877,0.9591453882230327,0.9609113712374583,0.9591836734693877,0.9604,1,0.9897959183673469,0.9578947368421052,0.9891304347826086,0.9285714285714286,"[1197373, 1100117]","[970181, 970330, 970400, 969850, 1227728, 969859, 970395, 1170792, 969957, 1227773, 1227730, 969845, 1227764, 1170813]","{'mean_sen_len': 0.1194100782102052, 'this': 0.06347061499636707, 'or': 0.04094151734138083, 'VBP': 0.03621494284857833, 'VBD': 0.03400158328928722, 'that': 0.03352439410361885, 'but': 0.0332476341633534, 'VBZ': 0.031179152743747034, 'you': 0.027113101326135182, 'with': 0.026373038771791993}"
0.9591836734693877,0.9591155611180643,0.9622641509433962,0.9591836734693877,0.96078,1,1.0,0.9574468085106383,1.0,0.9183673469387755,[],"[970251, 970020, 970212, 970253, 969947, 970116, 970408, 969962, 969859, 970427, 970568, 1227778, 970263, 969881, 969891, 970221]","{'mean_sen_len': 0.12266321175273143, 'this': 0.056777456026439126, 'or': 0.04746017850022506, 'that': 0.03768978925995692, 'what': 0.037243512593232164, 'is': 0.032432455466087994, 'from': 0.030701134221373428, 'VBP': 0.03036297539488131, 'with': 0.028957623505828863, 'VBD': 0.025670602733704542}"
