accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9766839378238342,0.9766825293481982,0.9767991407089152,0.9766839378238342,0.9765,1,0.9689119170984456,0.9768637532133676,0.9693877551020408,0.9844559585492227,"[1251143, 1095159, 1096286, 1097568, 1252327, 1252624]","[944837, 945148, 944843]","{'on': 0.06363750877195215, 'with': 0.05147463371985376, 'but': 0.04334311725397827, 'this': 0.04058856716433659, 'not': 0.03580548711899045, 'that': 0.035648466688196954, 'for': 0.03473270980035348, 'JJR': 0.030350938264630846, 'it': 0.026187649035468108, 'from': 0.024833175159028012}"
0.9818652849740933,0.9818593190866549,0.9825,0.9818652849740933,0.98153,1,0.9637305699481865,0.9821882951653944,0.965,1.0,"[1251107, 1250954, 1253103, 1253279, 1195643, 838157, 1095369]",[],"{'with': 0.056101369433486245, 'on': 0.05354195657891192, 'this': 0.041375220943128656, 'have': 0.04131998511122831, 'for': 0.037559321334862436, 'but': 0.03270173455143503, 'it': 0.03212801935696306, 'that': 0.028874154156922703, 'so': 0.028853029663411633, 'what': 0.02852679286499144}"
0.966321243523316,0.9663101640180735,0.9669354838709677,0.966321243523316,0.9657,1,0.9481865284974094,0.9669211195928753,0.95,0.9844559585492227,"[1094941, 1251889, 1194357, 1098125, 1253236, 1251527, 838071, 1253818, 838394, 1253601]","[944988, 944543, 944837]","{'with': 0.05452134613003667, 'this': 0.052263504353280504, 'but': 0.04999437402864748, 'on': 0.048674765836871685, 'have': 0.036362469790799656, 'be': 0.03293035692925712, 'it': 0.0315938789878592, 'for': 0.03144937205789246, 'as': 0.02889170171439895, 'not': 0.027251802867430404}"
0.9870466321243523,0.9870458496378878,0.9871643394199785,0.9870466321243523,0.98695,1,0.9792746113989638,0.987146529562982,0.9795918367346939,0.9948186528497409,"[1253017, 1252560, 1196539, 1094945]",[944543],"{'on': 0.06155650423069301, 'with': 0.05294739787957917, 'this': 0.046196906269691945, 'but': 0.04400731728710126, 'have': 0.03860429207084318, 'it': 0.03636859321393396, 'what': 0.033071677059246685, 'that': 0.030061458701650765, 'not': 0.026189579176440332, 'be': 0.024927858961683414}"
0.9844559585492227,0.9844555412371134,0.9845079876493489,0.9844559585492227,0.98438,1,0.9792746113989638,0.9845360824742269,0.9794871794871794,0.9896373056994818,"[1093939, 1095428, 1251673, 1194207]","[944633, 944746]","{'with': 0.05695125480331563, 'on': 0.05335562719864944, 'but': 0.05220335880467451, 'this': 0.03970605682097885, 'not': 0.036038448273632874, 'do': 0.03550482886224688, 'have': 0.03485185251594892, 'so': 0.030597633668383445, 'what': 0.02967894804097309, 'that': 0.02962060600170432}"
0.9818652849740933,0.9818641894930431,0.9819817400644469,0.9818652849740933,0.98172,1,0.9740932642487047,0.9820051413881749,0.9744897959183674,0.9896373056994818,"[1253001, 1095492, 1097785, 1097369, 1099239]","[945237, 944837]","{'with': 0.05660207347731494, 'but': 0.048327773432130315, 'on': 0.046728424617806574, 'this': 0.045355966042110854, 'for': 0.03726214683316194, 'do': 0.03321046579333492, 'one': 0.03263597902138553, 'that': 0.028173957509680173, 'in': 0.024483334875800445, 'from': 0.024043148422232475}"
0.9896373056994818,0.9896361927775541,0.9898477157360406,0.9896373056994818,0.98953,1,0.9792746113989638,0.9897435897435898,0.9796954314720813,1.0,"[1252634, 1098542, 1195022, 1094941]",[],"{'but': 0.04507469091164072, 'this': 0.04507279507208838, 'with': 0.04454944216355363, 'on': 0.04363830574270427, 'for': 0.039956319579510596, 'do': 0.03768782952317222, 'not': 0.03541951103436455, 'have': 0.030769929442649415, 'so': 0.02963416235753342, 'it': 0.028750614606876813}"
0.9740932642487047,0.9740821314425374,0.9749092375958048,0.9740932642487047,0.97354,1,0.9533678756476683,0.9746192893401016,0.9552238805970149,0.9948186528497409,"[1094941, 1253465, 1094155, 1093920, 1196962, 1095358, 1253279, 1097034, 1094270]",[945237],"{'with': 0.06473562824868564, 'this': 0.055076399509282135, 'on': 0.04674242600038317, 'but': 0.04263218379713944, 'have': 0.03739819034142397, 'that': 0.036913173799168815, 'not': 0.03691034460865765, 'be': 0.027984524720800357, 'it': 0.026151968911983632, 'so': 0.024032678968724283}"
0.9766839378238342,0.9766800249713032,0.9770040833870621,0.9766839378238342,0.97638,1,0.9637305699481865,0.9769820971867008,0.9646464646464646,0.9896373056994818,"[1099431, 1194151, 1099131, 1097810, 838394, 1195223, 1099266]","[944745, 1167669]","{'with': 0.05241222383048462, 'this': 0.05107475488433844, 'on': 0.04812415438180366, 'it': 0.038877436685968, 'but': 0.0364296284650287, 'for': 0.03457632420118911, 'all': 0.03199871312075577, 'be': 0.029613435606053985, 'not': 0.026808964999275958, 'what': 0.026077126710350607}"
0.9766839378238342,0.9766825293481982,0.9767991407089152,0.9766839378238342,0.9765,1,0.9689119170984456,0.9768637532133676,0.9693877551020408,0.9844559585492227,"[837988, 1094425, 1251365, 1251310, 1196322, 1196527]","[945237, 944633, 945148]","{'on': 0.05153391573388306, 'for': 0.049393226902252174, 'with': 0.04919722333246981, 'this': 0.04847558738579138, 'what': 0.04142471931869936, 'but': 0.041119592756748376, 'have': 0.03510681748388442, 'JJR': 0.033432396280291446, 'that': 0.03243875072670686, 'as': 0.030420574211523797}"
