accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9322916666666666,0.932245717853362,0.9334675225764335,0.9322916666666666,0.93401,1,0.9583333333333334,0.93048128342246,0.9560439560439561,0.90625,"[837743, 1099137, 1095029, 1096049, 1097637, 1252846, 838044, 1097840]","[947157, 1167939, 947384, 947129, 946878, 947128, 946823, 947259, 947076, 947112, 946994, 946715, 947114, 947022, 946866, 947419, 946945, 946770]","{'TTR': 0.17673008474298085, 'NNS': 0.0418867230047677, 'i': 0.03637179002965006, 'as': 0.030675678078301714, 'IN': 0.0290302249910876, 'VB': 0.027772808104576607, 'PRP$': 0.025871879027375266, 'to': 0.024641066662389313, 'on': 0.015275457243376806, 'VBD': 0.014755341004969787}"
0.921875,0.9217710172484042,0.9241300316352133,0.921875,0.92462,1,0.9583333333333334,0.918918918918919,0.9550561797752809,0.8854166666666666,"[1095846, 1095647, 1097651, 1252014, 1094553, 1253357, 1194677, 1252582]","[947030, 947115, 947356, 946748, 946751, 947256, 947371, 946959, 947361, 947331, 947016, 947104, 947242, 947255, 947074, 947128, 946968, 946689, 1224807, 947431, 1167953, 947384]","{'TTR': 0.19100408937486854, 'i': 0.033515630840297954, 'IN': 0.030911803591984227, 'PRP$': 0.029256946314387227, 'VB': 0.026796795508386907, 'NNS': 0.025597802518288783, 'as': 0.025574132709914443, 'to': 0.025491309576733682, 'said': 0.017890612056829645, 'VBG': 0.015936047123121893}"
0.8984375,0.8983540910170701,0.8997496121710258,0.8984375,0.90127,1,0.9270833333333334,0.8954423592493298,0.9226519337016574,0.8697916666666666,"[1253122, 1099057, 1095017, 1095651, 1197072, 1094263, 1098277, 1252890, 1094193, 1093995, 1097511, 1095823, 1252456, 1194572]","[946789, 1167924, 946931, 947408, 947030, 946729, 947217, 947256, 946918, 947381, 1224842, 1167913, 947143, 946833, 947202, 1224813, 947016, 946870, 947411, 1224807, 947275, 947074, 947231, 947377, 947356]","{'TTR': 0.18247617116108317, 'i': 0.035545777421737944, 'NNS': 0.03276940906841649, 'IN': 0.026329998530206185, 'PRP$': 0.0252191764474822, 'as': 0.024445293747450015, 'to': 0.02383878285223899, 'VB': 0.023642184581730386, 'on': 0.01661187526717001, 'JJ': 0.015454339670615581}"
0.9114583333333334,0.9113717823395242,0.9130718954248366,0.9114583333333334,0.91414,1,0.9427083333333334,0.9086021505376344,0.9388888888888889,0.8802083333333334,"[1099035, 1195852, 1095525, 1252703, 1094548, 1097463, 1154517, 1098351, 1095678, 1195999, 1097922]","[946936, 1167934, 947392, 947135, 946926, 946751, 946736, 947217, 1167953, 947076, 1167912, 947230, 946878, 1224823, 1224790, 947377, 947337, 947020, 947431, 947371, 947275, 947238, 1167913]","{'TTR': 0.18973116901322984, 'PRP$': 0.034603562497574826, 'i': 0.03441869593010992, 'NNS': 0.03267868869693678, 'IN': 0.031492703232880025, 'as': 0.02681952077670368, 'to': 0.02005734442754167, 'VB': 0.01959408958930994, 'sentiment': 0.018987218669289086, 'VBD': 0.014518392265446775}"
0.9244791666666666,0.9244171446024367,0.925877037803119,0.9244791666666666,0.92658,1,0.953125,0.9222520107238605,0.9502762430939227,0.8958333333333334,"[1097139, 1095274, 1094177, 838139, 1251774, 1251890, 1094694, 1094142, 1096212]","[946770, 947411, 1167936, 947128, 947392, 946823, 946743, 947076, 947413, 947356, 947089, 946801, 1224813, 946959, 1167975, 946945, 1167939, 947030, 947090, 946833]","{'TTR': 0.17950302917480468, 'i': 0.04049838399932142, 'PRP$': 0.03902604698964778, 'IN': 0.031558130473873715, 'NNS': 0.030065546359260502, 'as': 0.024152040910252838, 'VB': 0.023283215434154365, 'to': 0.020209185860364666, 'on': 0.01621229641805883, 'VBD': 0.015695480998107674}"
0.9036458333333334,0.903456617312305,0.9068352699931648,0.9036458333333334,0.90773,1,0.9479166666666666,0.8991825613079019,0.9428571428571428,0.859375,"[1096801, 1194322, 1098511, 1098999, 1252818, 1197008, 1097177, 1096813, 1196699, 1095651]","[946729, 947136, 947331, 947328, 1167986, 947356, 947157, 946918, 946743, 947030, 946955, 947242, 946963, 947339, 1224842, 947076, 947371, 946866, 947368, 1224819, 946759, 947256, 946878, 947191, 946683, 946718, 947272]","{'TTR': 0.1868518072017508, 'NNS': 0.03900969897205035, 'PRP$': 0.0376360581110489, 'i': 0.034755709753719256, 'to': 0.026113525536299313, 'IN': 0.025973480813810044, 'as': 0.02482499161150623, 'on': 0.018299639674144524, 'VB': 0.017130590166963847, 'VBD': 0.017111694461068562}"
0.9401041666666666,0.9401037604692957,0.9401161055801209,0.9401041666666666,0.94026,1,0.9427083333333334,0.9399477806788512,0.9424083769633508,0.9375,"[1194706, 1095124, 1094610, 1095659, 1194436, 1098246, 1196322, 1251499, 1251470, 1250994, 1094022]","[947075, 947328, 946718, 947256, 946926, 1167939, 946909, 947129, 946789, 947157, 947076, 947381]","{'TTR': 0.17605958675431999, 'i': 0.03533543304435765, 'NNS': 0.032596342061208164, 'PRP$': 0.03179544112300686, 'IN': 0.02894215645470719, 'VB': 0.02606546448381913, 'as': 0.02185190566610545, 'to': 0.017021794183436908, 'sentiment': 0.015464647404283983, 'from': 0.013864288312777475}"
0.921875,0.9218728806662506,0.9219207813347802,0.921875,0.92147,1,0.9166666666666666,0.9222797927461139,0.9175257731958762,0.9270833333333334,"[1194337, 1253126, 1195122, 1095238, 1098314, 1253122, 1095438, 1096624, 1252612, 1099312, 1097034, 1097662, 1251735, 1095461, 1094685, 1253919]","[946978, 946718, 946715, 947016, 1167912, 946866, 1167924, 947085, 947102, 1167971, 947242, 947041, 947170, 947431]","{'TTR': 0.17969925393110991, 'NNS': 0.03569591408716475, 'i': 0.034260324591791264, 'IN': 0.03216991627915657, 'as': 0.028304950519723825, 'VB': 0.022629000167568726, 'PRP$': 0.02258924760417562, 'to': 0.020325930865560195, 'on': 0.01892338278731825, 'JJ': 0.01574738441542875}"
0.9114583333333334,0.9114487249050462,0.9116369952236214,0.9114583333333334,0.91237,1,0.921875,0.9105263157894737,0.9202127659574468,0.9010416666666666,"[1252790, 1098937, 1253243, 1196334, 1095358, 1099310, 1097637, 1099224, 837795, 1251201, 1098664, 1251343, 1099134, 1253781, 1095965]","[1224813, 947230, 947088, 946751, 947384, 946955, 1224807, 946870, 947378, 1224856, 946736, 947331, 946715, 947371, 947339, 947170, 946959, 946918, 1167963]","{'TTR': 0.19027388667417924, 'NNS': 0.03671336940820237, 'i': 0.03555666604720402, 'IN': 0.030568459332928545, 'PRP$': 0.029478105726614582, 'VB': 0.025829782894483625, 'to': 0.02452077115089031, 'as': 0.020600795829836614, 'VBD': 0.012745926900944558, 'from': 0.011923891662235408}"
0.9036458333333334,0.9036399519827464,0.9037444037444038,0.9036458333333334,0.90289,1,0.8958333333333334,0.9043927648578811,0.8974358974358975,0.9114583333333334,"[1252592, 1096481, 1196657, 1253832, 1094588, 1253509, 1095321, 1194609, 1196024, 1194278, 1253279, 1096672, 1251730, 1098119, 1195907, 1097506, 1095908, 1252456, 1096089, 1098632]","[947030, 947238, 1167953, 946959, 946963, 946728, 947377, 947419, 1167934, 1167913, 1167963, 946759, 947413, 1224842, 947328, 947088, 946870]","{'TTR': 0.17940005836547357, 'i': 0.04132604203745799, 'PRP$': 0.03775439251797288, 'NNS': 0.028473601605495186, 'as': 0.024888211386152208, 'IN': 0.02454354804457775, 'to': 0.02298244310534731, 'VB': 0.021711175463643765, 'VBD': 0.018750555372024295, 'VBG': 0.015977660367624328}"
