accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8708609271523179,0.869820392373584,0.8831098223994199,0.8708609271523179,0.88146,1,0.9602649006622517,0.8581818181818182,0.9516129032258065,0.7814569536423841,"[1089029, 1087791, 1246660, 1189124, 1246295, 1088980]","[894059, 893946, 894126, 893739, 893951, 893690, 893781, 893815, 893939, 894037, 893934, 893829, 893920, 894145, 1218213, 893918, 893871, 894215, 894163, 893992, 893729, 894124, 894209, 893817, 894092, 893921, 893776, 894189, 1161357, 893765, 894110, 894250, 1218219]","{'TTR': 0.17800584945916728, 'said': 0.03374527332830054, 'NNS': 0.02735821662445308, 'which': 0.026014407852966798, 'we': 0.023661970682367788, 'lex_density': 0.018690382878964632, 'NN': 0.017880638258236978, 'not': 0.017462191307209638, 'that': 0.015277811784372474, 'DT': 0.014953855518207805}"
0.8741721854304636,0.8736179022950531,0.8808535333244052,0.8741721854304636,0.88199,1,0.9403973509933775,0.8652482269503546,0.9312977099236641,0.8079470198675497,"[1190233, 1245785, 1089001, 1188743, 1247501, 1246319, 1089447, 1089374, 1088420]","[893729, 893684, 894223, 1161392, 1161357, 893829, 1218200, 893977, 893865, 893879, 893841, 894046, 894039, 893833, 1218190, 894178, 1218171, 894221, 894102, 1218219, 894142, 893898, 893776, 894012, 893685, 1218213, 1161342, 893746, 893676]","{'TTR': 0.16520681005369348, 'NNS': 0.03200290564465466, 'said': 0.028036408691642388, 'we': 0.028026367255558054, 'which': 0.026000966129910562, 'NN': 0.023624047574669377, 'on': 0.018682601322826804, 'lex_density': 0.017333843683470622, 'the': 0.01564277393652386, 'not': 0.015580059096726146}"
0.8609271523178808,0.8591417910447761,0.8802032802032802,0.8609271523178808,0.875,1,0.9735099337748344,0.8432835820895522,0.9658119658119658,0.7483443708609272,"[1247501, 1189653, 1190014, 1246407]","[893727, 893914, 894069, 893992, 894035, 1218210, 893971, 893715, 1218170, 1161371, 893684, 894008, 894139, 1161342, 893721, 893918, 893932, 893765, 893676, 1218241, 893916, 893678, 893966, 894130, 1161392, 893921, 893904, 894041, 893751, 893823, 894189, 893683, 1218219, 893739, 894151, 893993, 894206, 893729]","{'TTR': 0.17121273905260295, 'said': 0.03146546012092897, 'we': 0.029970010925865025, 'which': 0.027862803045523816, 'not': 0.027518625896094454, 'NNS': 0.026988976856722243, 'DT': 0.016690014185515686, 'this': 0.016248596737978283, 'but': 0.015919358079320937, 'lex_density': 0.015860903261157154}"
0.8344370860927153,0.8339710603861548,0.8382346418274562,0.8344370860927153,0.84277,1,0.8874172185430463,0.8251748251748252,0.8740740740740741,0.7814569536423841,"[1088293, 1246780, 1088789, 836641, 1188479, 1247058, 1190224, 1087785, 1190072, 1189286, 1247243, 1088471, 1087778, 1089927, 1245565, 1188538, 1247164]","[894139, 894117, 1161357, 894145, 894143, 893971, 894075, 1218202, 1218219, 1218210, 893793, 893669, 1161333, 894189, 894072, 1161340, 894024, 893795, 893807, 894254, 894041, 894016, 893875, 1218195, 1161362, 894213, 893802, 893745, 893932, 893865, 893758, 1161346, 893727]","{'TTR': 0.18391695480123818, 'we': 0.030668105950794656, 'said': 0.028140468653914043, 'NNS': 0.027960581111332355, 'which': 0.023405080438903797, 'this': 0.022689571056073242, 'not': 0.020497201820967162, 'on': 0.01912990566639642, 'NN': 0.018734580619998362, 'lex_density': 0.017083101590462762}"
0.8543046357615894,0.8532166843407565,0.8651299435028249,0.8543046357615894,0.86585,1,0.9403973509933775,0.8405797101449275,0.928,0.7682119205298014,"[1246596, 1088179, 1190304, 1089514, 1247287, 1089374, 1089700, 1088640, 1190072]","[894126, 893841, 894198, 893700, 894236, 893694, 893990, 894102, 893847, 893871, 894154, 893908, 1218210, 893946, 893721, 893676, 894252, 894037, 893689, 893993, 893844, 893991, 894079, 893751, 894072, 1218194, 893729, 894186, 1161346, 893758, 1218190, 894120, 1218196, 1161334, 1218202]","{'TTR': 0.18900218477692193, 'NNS': 0.044692622758119575, 'we': 0.03266059675913447, 'said': 0.0272099904915803, 'NN': 0.026172611985099316, 'which': 0.021287668845077743, 'not': 0.017450744916723326, 'lex_density': 0.01661047122198048, 'VBZ': 0.015402043632235176, 'VB': 0.015326342995318687}"
0.8311258278145696,0.8288267262361217,0.8499258435298479,0.8311258278145696,0.84866,1,0.9470198675496688,0.8089887640449438,0.9310344827586207,0.7152317880794702,"[836438, 1246696, 1246140, 1190651, 1089338, 1089864, 1089433, 1189100]","[894178, 893959, 893971, 893879, 893685, 894002, 894041, 893932, 894035, 894145, 893797, 1161371, 893951, 894049, 894008, 894009, 893867, 893987, 893887, 894140, 894052, 1218196, 894029, 1161340, 1218210, 894206, 894143, 1218186, 893871, 893918, 894163, 893727, 893957, 1161354, 894200, 894159, 893825, 1161392, 893933, 893715, 894059, 893689, 1161397]","{'TTR': 0.1839009704786515, 'NNS': 0.034790146757882674, 'we': 0.03087013786672601, 'said': 0.02883942475146808, 'which': 0.024220327971744608, 'this': 0.020909935229420393, 'NN': 0.017598270444331727, 'not': 0.017207576152430577, 'by': 0.0160296976616025, 'on': 0.015757126403357583}"
0.8410596026490066,0.8398727465535525,0.8514802259887008,0.8410596026490066,0.85366,1,0.9271523178807947,0.8260869565217391,0.912,0.7549668874172185,"[1245903, 1247658, 1189354, 836592, 1246436, 1245722, 1089338, 1089023, 1189442, 1245945, 1154361]","[893904, 1218196, 1161363, 893781, 893953, 893936, 1161351, 893690, 893746, 894059, 1161346, 893939, 893992, 893825, 894110, 893758, 1161397, 893914, 893841, 894189, 893700, 894029, 894049, 893871, 894206, 1218194, 893932, 893765, 893867, 893844, 893911, 894069, 894142, 893920, 894126, 893990, 894056]","{'TTR': 0.1895707346030323, 'said': 0.03690658481681478, 'NNS': 0.03512097972732792, 'we': 0.028855140033716194, 'which': 0.028270178348158977, 'NN': 0.020653382227920666, 'on': 0.02064580231624337, 'lex_density': 0.019555133201668146, 'not': 0.019291318566411537, 'but': 0.015013008802041138}"
0.8311258278145696,0.8285523459676074,0.8522769690182903,0.8311258278145696,0.84956,1,0.9536423841059603,0.8075471698113208,0.9385964912280702,0.7086092715231788,"[1088647, 1246947, 1089029, 1189028, 1089890, 1245296, 1089338]","[894213, 1161362, 1218200, 893790, 893721, 893936, 1218220, 894155, 893976, 893946, 894145, 893953, 894124, 894056, 894052, 894117, 894248, 894186, 894198, 894024, 894006, 893992, 1161342, 894183, 1161366, 894029, 894209, 893676, 893807, 1218194, 894162, 894012, 893841, 894178, 1161371, 894069, 893903, 893765, 893987, 893715, 893838, 894098, 893694, 894206]","{'TTR': 0.18606427365548495, 'said': 0.034728769254510024, 'we': 0.03228938717066877, 'NNS': 0.030476069605328816, 'not': 0.02761853465263579, 'which': 0.026792768260723767, 'NN': 0.01769078826074458, 'a': 0.01511163589640635, 'lex_density': 0.01449638997024504, 'PRP': 0.014266334765866024}"
0.8543046357615894,0.852204475686257,0.8756568239944199,0.8543046357615894,0.86982,1,0.9735099337748344,0.8345864661654135,0.9652173913043478,0.7350993377483444,"[1190829, 1154390, 1245479, 1154347]","[894130, 893676, 893669, 894099, 894052, 893729, 894102, 893823, 894151, 893683, 1218219, 1218236, 1161357, 893833, 893933, 893977, 893803, 894214, 893898, 894183, 893776, 893758, 893841, 893993, 893829, 894079, 894008, 1218196, 894221, 894155, 894253, 893684, 1218190, 894265, 893936, 893914, 893685, 1161371, 894059, 1161392]","{'TTR': 0.1861033350324266, 'NNS': 0.031841513219580966, 'we': 0.029914338933819316, 'said': 0.028245835348028846, 'which': 0.028136614321609268, 'NN': 0.02084318123621137, 'lex_density': 0.016734148948646207, 'by': 0.015053389181268655, 'the': 0.014479621075675688, 'not': 0.01413500385775955}"
0.8675496688741722,0.8669662129421611,0.8741127628230881,0.8675496688741722,0.87578,1,0.9337748344370861,0.8581560283687943,0.9236641221374046,0.8013245033112583,"[1190611, 1088069, 1246439, 1245586, 1089511, 1188562, 1247623, 1088281, 1245382, 836834]","[894223, 893936, 1218202, 894120, 893776, 894049, 893904, 894253, 894163, 893987, 1161355, 894041, 894002, 1218194, 1218200, 1161371, 894046, 893990, 894012, 893953, 894069, 893867, 894099, 894073, 893825, 893790, 894186, 1218221, 893751, 1161361]","{'TTR': 0.1846412223436443, 'said': 0.03719018072129139, 'we': 0.028522303497410507, 'NNS': 0.028122055089904438, 'which': 0.021524707651688544, 'not': 0.020542361585871645, 'lex_density': 0.01889788630546574, 'NN': 0.018793800808013336, 'you': 0.017472717224734077, 'be': 0.016588147853949232}"
