accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9449152542372882,0.944747600266537,0.9503816793893131,0.9449152542372882,0.94779,1,1.0,0.9417040358744395,1.0,0.8898305084745762,[],"[1162457, 903052, 903158, 903203, 903124, 903236, 903222, 902848, 902861, 1219319, 902840, 903030, 903011]","{'or': 0.07227685690153102, 'we': 0.052259417701690826, 'TTR': 0.03968896130475842, 'what': 0.038506165725207056, 'them': 0.03624288284280866, 'this': 0.03297576873474415, 'our': 0.029905673163271137, 'these': 0.029198183013949587, 'at': 0.029172831563478042, 'by': 0.020082177369969895}"
0.940677966101695,0.9405241935483871,0.9452830188679245,0.940677966101695,0.94355,1,0.9915254237288136,0.9375,0.9905660377358491,0.8898305084745762,[1089009],"[903203, 1162457, 903124, 903198, 903168, 902929, 902840, 903011, 902861, 1162496, 903037, 1219317, 902872]","{'or': 0.07881734908222512, 'we': 0.05219306566349628, 'our': 0.045030985272976054, 'TTR': 0.04380063794394464, 'this': 0.030992320241201517, 'these': 0.027746554967646674, 'by': 0.02622336680055853, 'if': 0.025638853848442698, 'one': 0.02427536702840554, 'what': 0.02352251496216375}"
0.923728813559322,0.9234594594594595,0.9297785547785548,0.923728813559322,0.928,1,0.9830508474576272,0.918918918918919,0.9807692307692307,0.864406779661017,"[1089009, 1247592]","[903198, 903115, 902941, 903035, 902917, 903065, 903284, 903110, 903095, 903180, 903222, 903105, 903124, 903087, 903058, 903187]","{'or': 0.0819778814452685, 'we': 0.052588605123203805, 'our': 0.04342224623669674, 'them': 0.041661899675249886, 'TTR': 0.034595915838445734, 'these': 0.03313008300770376, 'you': 0.026370339188239663, 'an': 0.025346906617210254, 'mean_sen_len': 0.024565243563093326, 'one': 0.02438555537014491}"
0.9533898305084746,0.9533487878951247,0.954990990990991,0.9533898305084746,0.95473,1,0.9830508474576272,0.9519650655021834,0.9819819819819819,0.923728813559322,"[1190546, 1246332]","[903095, 903122, 903115, 902949, 903209, 903028, 903011, 903093, 903284]","{'or': 0.06681972614391497, 'we': 0.04971844844937178, 'TTR': 0.04380670213989236, 'our': 0.04076434957037064, 'this': 0.03697429240557881, 'what': 0.030289964358061087, 'you': 0.02681493997113224, 'these': 0.026071065646076287, 'when': 0.025603954376120352, 'one': 0.02472369061958138}"
0.9364406779661016,0.9362472310767734,0.9418029807342786,0.9364406779661016,0.93976,1,0.9915254237288136,0.9327354260089686,0.9904761904761905,0.8813559322033898,[836438],"[903017, 1162457, 902936, 903284, 1219324, 903037, 903065, 1162454, 903115, 903122, 1219338, 903203, 903238, 903030]","{'or': 0.07161826068005009, 'we': 0.0515700815606134, 'TTR': 0.04506025478565974, 'this': 0.034254407391170597, 'our': 0.03282215534184169, 'these': 0.03257039008385596, 'you': 0.029791764309746848, 'mean_sen_len': 0.024875767970065642, 'if': 0.024422606600646598, 'what': 0.02321611722635594}"
0.940677966101695,0.9405241935483871,0.9452830188679245,0.940677966101695,0.94355,1,0.9915254237288136,0.9375,0.9905660377358491,0.8898305084745762,[1188714],"[903093, 903201, 1219317, 903124, 903029, 903065, 903087, 902921, 903125, 903215, 903095, 902872, 903110]","{'or': 0.06784207657103347, 'our': 0.05807640247742162, 'we': 0.05341229432197761, 'this': 0.0360686266119755, 'TTR': 0.03153608227519809, 'these': 0.029684082424074547, 'you': 0.029607450445787477, 'if': 0.027456373379563543, 'what': 0.026433637506983066, 'do': 0.02601030282945784}"
0.9533898305084746,0.9533487878951247,0.954990990990991,0.9533898305084746,0.95473,1,0.9830508474576272,0.9519650655021834,0.9819819819819819,0.923728813559322,"[1088494, 1247665]","[903030, 903180, 902949, 903139, 903095, 903115, 903078, 1219317, 1162499]","{'or': 0.06848985469295447, 'we': 0.04970461774498013, 'TTR': 0.04496643888968647, 'our': 0.0412072801053688, 'this': 0.03805871258087707, 'you': 0.035306651512946076, 'on': 0.025088805418802918, 'these': 0.02469612721241986, 'one': 0.0243634464721121, 'your': 0.023931378654121857}"
0.923728813559322,0.9232825254641335,0.9338235294117647,0.923728813559322,0.92913,1,1.0,0.9174311926605505,1.0,0.847457627118644,[],"[903065, 902949, 902921, 903222, 903052, 902917, 903122, 1219317, 1162475, 902861, 1219345, 903278, 903124, 902912, 903284, 903017, 1162457, 1162496]","{'or': 0.06289474448082479, 'we': 0.05760055556192584, 'our': 0.0505266360424222, 'this': 0.044179938485486576, 'TTR': 0.03893436052302933, 'what': 0.0302736572562551, 'you': 0.028824931042724405, 'when': 0.023961400417438, 'one': 0.02354312371229419, 'a': 0.023069088226979697}"
0.9576271186440678,0.9575509029426578,0.9609375,0.9576271186440678,0.95935,1,1.0,0.9557522123893806,1.0,0.9152542372881356,[],"[903185, 1162484, 903124, 903158, 903030, 903087, 903284, 903272, 1162475, 902949]","{'or': 0.06399033378160751, 'we': 0.04713213106593091, 'TTR': 0.04112798349292419, 'this': 0.0389818792575387, 'what': 0.038435387153404735, 'you': 0.037713029175216246, 'our': 0.037530720394966306, 'them': 0.029078372148475105, 'one': 0.029043444758651928, 'all': 0.028630729435000335}"
0.923728813559322,0.9234594594594595,0.9297785547785548,0.923728813559322,0.928,1,0.9830508474576272,0.918918918918919,0.9807692307692307,0.864406779661017,"[836337, 1088494]","[902840, 903209, 903115, 902882, 1162484, 1219319, 902857, 903087, 1219317, 903284, 902861, 903065, 903185, 903093, 903030, 903029]","{'or': 0.08112945559615975, 'we': 0.051322656477048284, 'TTR': 0.03861785798673733, 'our': 0.03838445257090925, 'an': 0.03466121761306385, 'this': 0.030663219439008585, 'you': 0.02835941679874157, 'what': 0.02668936999098443, 'which': 0.02538648839843843, 'mean_sen_len': 0.02421803945314822}"
