accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9618055555555556,0.9617497555026985,0.9645161290322579,0.9618055555555556,0.96321,1,1.0,0.9602888086642599,1.0,0.9236111111111112,[],"[1039560, 1236361, 1039322, 1039519, 1039652, 1039488, 1236337, 1039368, 1039651, 1039384, 1039425]","{'this': 0.05712147747706307, 'the': 0.0492881186302343, 'them': 0.04887970714209664, 'there': 0.04306688301053097, 'TTR': 0.03671831903228512, 'about': 0.035374958352155865, 'when': 0.034302894089791855, 'all': 0.023893986315815456, 'these': 0.02079581687902497, 'not': 0.020184469495085944}"
0.9444444444444444,0.9442724458204333,0.9500000000000001,0.9444444444444444,0.94737,1,1.0,0.9411764705882353,1.0,0.8888888888888888,[],"[1039651, 1236340, 1039243, 1039373, 1039588, 1039512, 1039490, 1039540, 1039520, 1039560, 1039547, 1039544, 1179398, 1039577, 1039508, 1039214]","{'there': 0.049099926639760164, 'this': 0.049029618002883406, 'the': 0.047514599164488434, 'TTR': 0.03628546078839779, 'all': 0.032661265457060454, 'into': 0.028581192229249153, 'they': 0.027253040797775272, 'when': 0.02648318378126221, 'through': 0.022785670759221333, 'one': 0.022676257021432264}"
0.9652777777777778,0.9652358649992756,0.9675324675324676,0.9652777777777778,0.96644,1,1.0,0.9640287769784173,1.0,0.9305555555555556,[],"[1039349, 1039547, 1236361, 1236340, 1039386, 1039159, 1039280, 1039520, 1039577, 1039652]","{'there': 0.05224393162225298, 'this': 0.04203086407522479, 'TTR': 0.041758788315649054, 'or': 0.03837470005729962, 'the': 0.036063128196151685, 'into': 0.033449988945870805, 'when': 0.02928252613189508, 'have': 0.0248263533430054, 'not': 0.02441580177687754, 'DT': 0.0237893504966639}"
0.9548611111111112,0.9547689519782543,0.9585987261146498,0.9548611111111112,0.95681,1,1.0,0.9527272727272728,1.0,0.9097222222222222,[],"[1179458, 1039349, 1039243, 1039661, 1039425, 1039652, 1039589, 1039447, 1039214, 1236340, 1039340, 1039203, 1179449]","{'there': 0.041071158436763386, 'them': 0.03889327267768432, 'this': 0.03869616666360945, 'the': 0.038318693011124935, 'TTR': 0.034871538616806974, 'through': 0.03401271885003274, 'all': 0.033618702346757665, 'but': 0.026595069491740266, 'these': 0.024850410678123196, 'when': 0.021904541812228274}"
0.96875,0.9687194525904204,0.9705882352941175,0.96875,0.9697,1,1.0,0.967741935483871,1.0,0.9375,[],"[1039385, 1039519, 1039340, 1236337, 1236340, 1236372, 1039577, 1039214, 1179398]","{'into': 0.05038976075332734, 'this': 0.045496246333391284, 'the': 0.043979020572524806, 'there': 0.04378015897673462, 'TTR': 0.039060777577542075, 'all': 0.0338059801596017, 'these': 0.024613024148530505, 'any': 0.02334280036578248, 'where': 0.023006329042098345, 'through': 0.02204926039714301}"
0.9583333333333334,0.9582608695652175,0.9615384615384615,0.9583333333333334,0.96,1,1.0,0.9565217391304348,1.0,0.9166666666666666,[],"[1039589, 1039250, 1236372, 1039558, 1039512, 1236368, 1039599, 1039349, 1039577, 1039445, 1039368, 1039243]","{'there': 0.044796407541097746, 'TTR': 0.04236071032895126, 'them': 0.04222639178599072, 'this': 0.04214700206800593, 'the': 0.037511495898823514, 'have': 0.03638137629127135, 'all': 0.03570119579132167, 'they': 0.028555615137234078, 'into': 0.02766428241043277, 'about': 0.02626969180673114}"
0.9583333333333334,0.9582608695652175,0.9615384615384615,0.9583333333333334,0.96,1,1.0,0.9565217391304348,1.0,0.9166666666666666,[],"[1039203, 1039558, 1039508, 1236372, 1039447, 1179458, 1039214, 1039373, 1039470, 1039385, 1039372, 1039528]","{'there': 0.05166244322056733, 'the': 0.04164630228179123, 'TTR': 0.03946987362392514, 'so': 0.03582763793425047, 'this': 0.03400081059474394, 'all': 0.032202475560518924, 'or': 0.030947987912686006, 'one': 0.02904917132974932, 'when': 0.02766263316704614, 'where': 0.02567614749249484}"
0.9583333333333334,0.958283037999131,0.9605543710021323,0.9583333333333334,0.95973,1,0.9930555555555556,0.9568345323741008,0.9925373134328358,0.9236111111111112,[1211682],"[1039490, 1039349, 1039379, 1039463, 1039651, 1039101, 1039544, 1039286, 1179398, 1039540, 1039372]","{'the': 0.05393713847266493, 'this': 0.0537642298262306, 'there': 0.04432356380806821, 'be': 0.041068077007993004, 'about': 0.03465166494363246, 'have': 0.03294374619572356, 'TTR': 0.032266992018227636, 'DT': 0.03058185392713981, 'where': 0.029535983409493097, 'not': 0.028827517955147958}"
0.9409722222222222,0.9408116635839409,0.9458095655989468,0.9409722222222222,0.94389,1,0.9930555555555556,0.9377289377289377,0.9922480620155039,0.8888888888888888,[841256],"[1039141, 1039560, 1039630, 1039463, 1039547, 1039379, 1039599, 1039488, 1179458, 1039661, 1236340, 1179415, 1039509, 1236361, 1179425, 1236337]","{'this': 0.06908191471213303, 'there': 0.0489982034286399, 'an': 0.04430728786696655, 'all': 0.036488134885579275, 'one': 0.03626537339423648, 'the': 0.032679529421911616, 'these': 0.031794441307364606, 'TTR': 0.031112063666990607, 'not': 0.02788992330756807, 'where': 0.023973135046063545}"
0.9513888888888888,0.951304347826087,0.9545454545454545,0.9513888888888888,0.95333,1,0.9930555555555556,0.9492753623188406,0.9924242424242424,0.9097222222222222,[841256],"[1039291, 1039501, 1039250, 1039577, 1039357, 1039159, 1179458, 1039473, 1039540, 1039203, 1039463, 1039214, 1039385]","{'the': 0.06261879325527811, 'this': 0.0476710105101272, 'there': 0.04135869530737219, 'into': 0.039205935778022255, 'about': 0.036364749803176444, 'TTR': 0.03446232266329597, 'at': 0.03380535100665494, 'all': 0.03254181025841268, 'when': 0.031369631684257396, 'DT': 0.029090852558646997}"
