accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8860759493670886,0.8860452753443909,0.8865717007195216,0.8860759493670886,0.88432,1,0.8686868686868687,0.8877805486284289,0.8725490196078431,0.9035532994923858,"[1149716, 1149634, 841019, 1145217, 1207116, 1145637, 1141266, 1136079, 1143779, 1141163, 1150212, 1135689, 1148612, 1143845, 1146215, 841484, 1137018, 1147715, 1143186, 1147997, 1144546, 1138125, 1264109, 1138962, 1147219, 1147478]","[1038541, 1038003, 1179341, 1236218, 1038278, 1038630, 1038390, 1038469, 1038171, 1179259, 1038483, 1037850, 1037920, 1236189, 1037990, 1038453, 1038146, 1037925, 1037896]","{'TTR': 0.06990034912140637, 'VBG': 0.049341742289530685, 'RB': 0.039956014445227804, 'and': 0.034541013469353815, 'VB': 0.030910566090152906, 'by': 0.024944827566742756, 'as': 0.024397695112024463, 'to': 0.02364405588731481, 'NNS': 0.02361936743047747, 'a': 0.02318679038587734}"
0.8835443037974684,0.8831308941643987,0.8893257306280132,0.8835443037974684,0.87634,1,0.8232323232323232,0.8899521531100478,0.8416289592760181,0.9441624365482234,"[1148883, 1263474, 1149601, 1263675, 1149666, 1139153, 1148928, 1138962, 1208362, 1143050, 1149866, 1143566, 1146998, 1138096, 1138930, 1263470, 1264193, 1150115, 1144394, 1264103, 1145727, 840949, 1135859, 1144687, 1147265, 841228, 1145904, 1145872, 1141171, 1142147, 1147445, 1138027, 1137680, 1143213, 1147376]","[1038410, 1038230, 1037940, 1179270, 1038368, 1038253, 1038129, 1038277, 1038520, 1038469, 1038182]","{'TTR': 0.06562664732747867, 'VBG': 0.05745061858238538, 'as': 0.03959513572256251, 'and': 0.03406570487427865, 'RB': 0.031094429625823202, 'to': 0.028061030887374997, 'a': 0.027284108129964128, 'of': 0.025930635292789564, 'VBN': 0.02448973635416118, 'in': 0.022276983945447325}"
0.8936708860759494,0.8936095203276476,0.8946961387786221,0.8936708860759494,0.89119,1,0.8686868686868687,0.8960396039603961,0.8743961352657005,0.9187817258883249,"[1143034, 1145207, 1139848, 1138837, 841188, 1150038, 1138289, 1149032, 1137512, 1147370, 1140903, 1144094, 1208282, 1147135, 1207707, 1263204, 841185, 1136270, 1145307, 1207957, 1207577, 1138374, 1143196, 1147013, 1147529, 1149634]","[1236237, 1236207, 1179325, 1038089, 1038041, 1038138, 1236223, 1038365, 1037980, 1038038, 1038390, 1179259, 1038129, 1038018, 1038541, 1179267]","{'TTR': 0.07252620617381365, 'VBG': 0.04372422750968079, 'and': 0.03682981861011951, 'as': 0.032379480852783665, 'RB': 0.030587074862604906, 'with': 0.029989531321035438, 'VB': 0.02994601461740194, 'VBN': 0.02838842255884916, 'to': 0.024933219453352185, 'DT': 0.024838285853477228}"
0.8987341772151899,0.8985352036845217,0.9020959670297322,0.8987341772151899,0.89418,1,0.8535353535353535,0.9029126213592233,0.8651162790697674,0.9441624365482234,"[1148710, 1141784, 1135998, 1264092, 1143309, 1144757, 1139517, 1137570, 1145429, 1143663, 1146871, 1264109, 1144946, 1139074, 1136895, 1135582, 1144444, 1136914, 1140208, 1207696, 1139695, 1150142, 1207148, 1263969, 1139477, 1137369, 1140237, 1206358, 1142030]","[1038054, 1037899, 1038458, 1179267, 1038340, 1038027, 1236194, 1038235, 1038289, 1236207, 1037915]","{'TTR': 0.06992016241778641, 'VBG': 0.04724615146185146, 'RB': 0.03778499860539906, 'to': 0.036945313592921476, 'and': 0.03357090196756337, 'VB': 0.03327391267860416, 'VBN': 0.028420196168160373, 'DT': 0.02229600177840773, 'mean_sen_len': 0.021804572627063496, 'the': 0.020284726825701118}"
0.8734177215189873,0.8732699057487664,0.8753257152694275,0.8734177215189873,0.86911,1,0.8383838383838383,0.8774509803921569,0.8483412322274881,0.9086294416243654,"[1144287, 1136493, 1136511, 1137168, 1150067, 1138887, 1262879, 1144945, 1149831, 1206791, 1140691, 1137479, 1143620, 840869, 1139695, 1135639, 1146649, 1137540, 1135705, 1138554, 1140605, 1142372, 1263117, 1264219, 1146381, 1263916, 1136592, 1144822, 1135920, 1141422, 1147753, 1144052]","[1038233, 1236189, 1038127, 1038333, 1038129, 1038403, 1037859, 1236207, 1038365, 1037954, 1038098, 1038022, 1037896, 1179267, 1037875, 1236256, 1038410, 1038360]","{'TTR': 0.06847355695228824, 'RB': 0.04118074765131122, 'VBG': 0.03730740825570658, 'to': 0.03529353781925772, 'and': 0.03340342968855468, 'VBN': 0.028788336427501848, 'VB': 0.028155959312904457, 'of': 0.02325137924231795, 'with': 0.021962945507152866, 'mean_sen_len': 0.021909463963398115}"
0.9012658227848102,0.9011961690442704,0.9025280657540524,0.9012658227848102,0.8987,1,0.8737373737373737,0.9037037037037037,0.8798076923076923,0.9289340101522843,"[1144632, 1137508, 1206028, 1139380, 1142809, 1146662, 1143545, 1146917, 1141145, 1142132, 1136455, 1142679, 1150434, 840893, 1264271, 1208268, 1142667, 1145491, 1141268, 1138105, 1143035, 1263569, 1148274, 1143075, 1139087]","[1037912, 1038039, 1037920, 1037866, 1038127, 1038515, 1038453, 1038403, 1236218, 1179283, 1038541, 1037940, 1038235, 1236224]","{'TTR': 0.06880668631843595, 'VBG': 0.04709396547517266, 'RB': 0.04255399390200334, 'and': 0.03375069040303395, 'as': 0.03183397706885783, 'to': 0.02459358019411314, 'with': 0.02455190534518716, 'a': 0.023991403305043266, 'DT': 0.023614043080387642, 'mean_sen_len': 0.02344239477736926}"
0.8734177215189873,0.8733105474839433,0.8748205008977398,0.8734177215189873,0.86979,1,0.8434343434343434,0.8768472906403941,0.8516746411483254,0.9035532994923858,"[1143749, 1136825, 1208086, 1144703, 1138133, 1207037, 1149590, 1208284, 1150228, 1150206, 1137578, 1142409, 1137833, 1147653, 1264092, 841049, 1141615, 1137850, 1148687, 1150380, 1263035, 1139598, 1145676, 1149171, 1142958, 841193, 1135464, 1143340, 840976, 1136246, 1264962]","[1037915, 1038038, 1236224, 1038040, 1038483, 1236256, 1179283, 1038469, 1038598, 1038302, 1038368, 1037881, 1038119, 1038138, 1038003, 1038296, 1038541, 1038024, 1038308]","{'TTR': 0.07300811980686679, 'VBG': 0.05284465439498189, 'RB': 0.03549059130874671, 'to': 0.034448231538055644, 'and': 0.03416812330469612, 'VBN': 0.031319590992488655, 'as': 0.02897086560618922, 'VB': 0.028899851224835345, 'the': 0.024427101640424057, 'a': 0.023993169417479726}"
0.8835443037974684,0.8835353465856796,0.8837076525242767,0.8835443037974684,0.88265,1,0.8737373737373737,0.8844221105527639,0.8756218905472637,0.8934010152284264,"[1145214, 841345, 1206497, 1141109, 1263072, 1146908, 841420, 1264417, 1137170, 1144859, 1208085, 1147089, 1264246, 1206175, 1146206, 1206573, 1140922, 1136536, 1147684, 1140538, 1149503, 1136848, 1140900, 1146215, 1146337]","[1038483, 1038262, 1038443, 1038563, 1038548, 1037955, 1037954, 1038098, 1038453, 1037899, 1038360, 1038261, 1236256, 1037859, 1038207, 1038427, 1038598, 1038346, 1038368, 1038253, 1037896]","{'TTR': 0.06690818161610898, 'VBG': 0.05865658671369496, 'RB': 0.03764450132257272, 'with': 0.033182440091737715, 'to': 0.029893402629492877, 'and': 0.028020127591007332, 'PRP': 0.024548717876862147, 'mean_sen_len': 0.023047663694540595, 'DT': 0.022261186823682978, 'NNS': 0.02215686564305017}"
0.8911392405063291,0.8909925363659338,0.8934287235666994,0.8911392405063291,0.88714,1,0.8535353535353535,0.8948655256723717,0.8632075471698113,0.9289340101522843,"[1139379, 1206196, 1139572, 1207885, 1148658, 1135934, 1138480, 1142573, 1207496, 1150142, 1138632, 1148623, 1145044, 1264614, 1138565, 1144418, 1206224, 1143196, 1139708, 1143873, 1144192, 1137085, 1262866, 1264910, 1139919, 1143230, 1148829, 1206374, 1143137]","[1236218, 1038410, 1038464, 1037866, 1037940, 1038443, 1236186, 1037955, 1236256, 1038253, 1038018, 1179284, 1236262, 1038040]","{'TTR': 0.0700082378474565, 'VBG': 0.05474406879057805, 'RB': 0.03544748374546731, 'as': 0.03388499071076741, 'to': 0.0325215902649809, 'and': 0.030285635602060615, 'VB': 0.02937204041337219, 'a': 0.028893943709508506, 'DT': 0.026986377062448635, 'of': 0.024693540244530267}"
0.9037974683544304,0.903716016087797,0.9053080937244183,0.9037974683544304,0.90104,1,0.8737373737373737,0.9064039408866995,0.8803827751196173,0.934010152284264,"[1140588, 1146872, 1148893, 1207700, 1146294, 1142416, 1208367, 1207132, 1142928, 1142355, 1147389, 1141764, 1149059, 1147376, 1148519, 1263859, 1149064, 1142594, 1148262, 1206617, 1137799, 1146056, 1146724, 1207491, 1142107]","[1038515, 1038262, 1038308, 1038630, 1038346, 1038587, 1236256, 1038368, 1037925, 1038365, 1037896, 1038054, 1038003]","{'TTR': 0.07708029210154392, 'VBG': 0.04172921165867862, 'and': 0.036690508980656594, 'as': 0.034507563407336586, 'RB': 0.032034157657232, 'to': 0.026411475154435968, 'VBN': 0.025155938631303075, 'DT': 0.02311336671871111, 'the': 0.02296219134237447, 'mean_sen_len': 0.02250431522059371}"
