accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9491017964071856,0.9489989311153229,0.9527544823597455,0.9491017964071856,0.95129,1,0.9940119760479041,0.9467084639498433,0.993421052631579,0.9041916167664671,[1151675],"[1182578, 1065102, 1182598, 1064955, 1064601, 1064809, 1182611, 1064517, 1064538, 1064813, 1064908, 1239451, 1064573, 1064442, 1064645, 1239494]","{'mean_sen_len': 0.0664749341085869, 'or': 0.06425555415086628, 'and': 0.051584275771012295, 'we': 0.05137525761774165, 'such': 0.04413795693976364, 'when': 0.04187911512499204, 'is': 0.03301505514461808, 'upon': 0.03183820137692213, 'through': 0.03167402950743452, 'at': 0.024295317632277155}"
0.9491017964071856,0.9489989311153229,0.9527544823597455,0.9491017964071856,0.95129,1,0.9940119760479041,0.9467084639498433,0.993421052631579,0.9041916167664671,[1210832],"[1064771, 1064844, 1064602, 1064826, 1065018, 1064635, 1182605, 1239451, 1064686, 1065080, 1064442, 1064883, 1064770, 1064645, 1239481, 1064860]","{'mean_sen_len': 0.06902492370603695, 'or': 0.06276613978726797, 'we': 0.05648470314148223, 'such': 0.05056005372020225, 'and': 0.043188585145152725, 'when': 0.039917271279564494, 'between': 0.03560445907912107, 'through': 0.03449668851246166, 'is': 0.030858721045355853, 'upon': 0.030337007801581117}"
0.9700598802395209,0.9700330175136376,0.9717514124293786,0.9700598802395209,0.97093,1,1.0,0.9691358024691358,1.0,0.9401197604790419,[],"[1064903, 1064686, 1064454, 1064883, 1239478, 1239456, 1182553, 1064860, 1065071, 1064635]","{'mean_sen_len': 0.08847292664827558, 'we': 0.0591829546092868, 'or': 0.05457902656586675, 'such': 0.037196245413848125, 'upon': 0.03573523963803399, 'and': 0.03512210177712592, 'is': 0.033666838575059053, 'through': 0.03284254193944066, 'when': 0.03192372918970241, 'because': 0.02922977644715845}"
0.9640718562874252,0.9640512323754171,0.9651392632524708,0.9640718562874252,0.96491,1,0.9880239520958084,0.9631901840490797,0.9874213836477987,0.9401197604790419,"[1150837, 1267006]","[1064860, 1064563, 1064615, 1064719, 1064903, 1182592, 1239451, 1064528, 1064842, 1064481]","{'mean_sen_len': 0.07393911048797654, 'or': 0.06527817038548842, 'we': 0.05236242458305219, 'when': 0.04907763554630829, 'such': 0.048895391557827336, 'and': 0.03919513299033061, 'between': 0.03396535892850813, 'upon': 0.031138245950410415, 'through': 0.030279133912670037, 'because': 0.02589244279254161}"
0.9431137724550899,0.9429290885381538,0.9489247311827957,0.9431137724550899,0.94618,1,1.0,0.9396825396825397,1.0,0.8862275449101796,[],"[1064732, 1064957, 1064755, 1065080, 1064813, 1064955, 1065084, 1064602, 1064517, 1182567, 1182592, 1064645, 1064903, 1064908, 1182611, 1065102, 1064976, 1239478, 1064826]","{'mean_sen_len': 0.08267857058096423, 'we': 0.06131100239419737, 'and': 0.055958787798105834, 'between': 0.040433048841327014, 'when': 0.03793960244440346, 'because': 0.03688163432299603, 'through': 0.03661615644905695, 'or': 0.03546692103027315, 'upon': 0.03468509028314684, 'such': 0.03351387846062806}"
0.9640718562874252,0.9640254191649016,0.9664804469273744,0.9640718562874252,0.96532,1,1.0,0.9627329192546584,1.0,0.9281437125748503,[],"[1065038, 1182553, 1064645, 1064719, 1065044, 1064602, 1064755, 1065077, 1065031, 1064481, 1239481, 1064883]","{'or': 0.07072931935062236, 'mean_sen_len': 0.06760213577535498, 'we': 0.0648296795131668, 'when': 0.04742044370732173, 'such': 0.04333127122822393, 'and': 0.03983638066827135, 'through': 0.03548446857905341, 'between': 0.032928339996798194, 'upon': 0.03210092207969515, 'is': 0.03201232354321334}"
0.9520958083832335,0.9520338922198687,0.9544422418453775,0.9520958083832335,0.95376,1,0.9880239520958084,0.9503105590062112,0.9870967741935484,0.9161676646706587,"[1153280, 1152029]","[1064481, 1065102, 1182598, 1239478, 1064844, 1064661, 1064719, 1239472, 1064602, 1064868, 1064825, 1064637, 1064744, 1064860]","{'mean_sen_len': 0.07527445112936935, 'we': 0.06469568539098192, 'or': 0.0578279889091736, 'and': 0.03961743460027289, 'such': 0.037941107291471134, 'because': 0.035041239400132526, 'through': 0.031598997662197294, 'is': 0.030553831988998435, 'when': 0.030280569665036623, 'between': 0.02842823292236988}"
0.9431137724550899,0.9429988053641841,0.9467177559282822,0.9431137724550899,0.94556,1,0.9880239520958084,0.9404388714733543,0.9868421052631579,0.8982035928143712,"[1153149, 1152870]","[1064741, 1064563, 1064844, 1064686, 1064916, 1064601, 1065084, 1064573, 1064811, 1065044, 1064481, 1064615, 1182558, 1239494, 1182553, 1182592, 1064908]","{'mean_sen_len': 0.0671391652662304, 'or': 0.06329887633250333, 'we': 0.053394190411547096, 'such': 0.04376066643093128, 'and': 0.0419380720043866, 'when': 0.0384820324286733, 'between': 0.03433979011289519, 'upon': 0.03045707880236722, 'from': 0.030123133164808254, 'is': 0.029488134339548687}"
0.9520958083832335,0.9520338922198687,0.9544422418453775,0.9520958083832335,0.95376,1,0.9880239520958084,0.9503105590062112,0.9870967741935484,0.9161676646706587,"[1267346, 1209633]","[1182605, 1065102, 1064807, 1065071, 1065077, 1064563, 1239478, 1239494, 1064602, 1239473, 1064719, 1182585, 1064868, 1064842]","{'mean_sen_len': 0.08229942542466308, 'we': 0.06864832928976947, 'or': 0.05828114211003149, 'such': 0.05304287666416072, 'and': 0.04794135611899566, 'when': 0.042090867565327116, 'is': 0.03269645556461227, 'between': 0.032184057008497524, 'from': 0.029933984133211043, 'upon': 0.028856796312683123}"
0.9580838323353293,0.958029655692385,0.9604613443863758,0.9580838323353293,0.95954,1,0.9940119760479041,0.9565217391304348,0.9935483870967742,0.9221556886227545,[1267005],"[1064573, 1064813, 1064686, 1182567, 1064744, 1064908, 1064793, 1064719, 1239431, 1064903, 1065071, 1065038, 1064860]","{'mean_sen_len': 0.07806619968548024, 'we': 0.056595442019598, 'or': 0.051807992712212134, 'is': 0.040116865458561114, 'and': 0.03938106829248558, 'upon': 0.03707388597332281, 'such': 0.03483557377471917, 'when': 0.033917299999707606, 'between': 0.0292922508209677, 'from': 0.025937354587614047}"
