accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.93,0.9296553110240177,0.9385964912280701,0.93,0.93458,1,1.0,0.9247311827956989,1.0,0.86,[],"[892515, 892906, 892948, 892855, 892941, 893025, 892577, 892852, 1218064, 892499, 892535, 892919, 892988, 892575, 892495, 892587, 892643, 892819, 892508, 892987, 892650]","{'TTR': 0.07915301584310291, 'or': 0.07402937837149495, 'mean_sen_len': 0.07192421640769467, 'this': 0.03453471728901022, 'the': 0.032552395054952346, 'and': 0.02710988315164349, 'on': 0.026239183995704463, 'we': 0.025250653935999345, 'a': 0.023541073178658792, 'you': 0.023276195830639383}"
0.93,0.9298245614035087,0.9343434343434341,0.93,0.93333,1,0.98,0.9263157894736842,0.9777777777777777,0.88,"[1190829, 1245843, 1246552]","[892930, 892678, 892941, 1161241, 892659, 1218039, 892988, 892757, 892628, 892951, 1161213, 892523, 1161182, 893025, 892980, 1218073, 892827, 1218064]","{'TTR': 0.07933562322621865, 'or': 0.06912796179869417, 'mean_sen_len': 0.06427635980523357, 'the': 0.04274525870244611, 'PRP$': 0.029631517478868486, 'we': 0.028802713367761364, 'you': 0.025991132747023846, 'on': 0.02593060454035827, 'DT': 0.024244828317034974, 'as': 0.02293202873523472}"
0.9166666666666666,0.916331061256819,0.9234608609241608,0.9166666666666666,0.92163,1,0.98,0.9110320284697508,0.9770992366412213,0.8533333333333334,"[1245806, 1246402, 1188630]","[892948, 892659, 1161218, 892650, 892699, 1218068, 1218064, 892830, 893051, 1218046, 1161182, 892951, 892546, 892987, 892628, 892906, 892760, 892856, 892989, 892586, 1218056, 893010]","{'TTR': 0.07193828059849723, 'or': 0.06990873740979806, 'mean_sen_len': 0.06845035821801065, 'on': 0.04089665046796782, 'the': 0.03456216819577822, 'an': 0.0309177004533707, 'PRP$': 0.02768945821933812, 'and': 0.02658192600713372, 'we': 0.023831182904518314, 'DT': 0.02262309165200619}"
0.94,0.9399573029710017,0.941255125690854,0.94,0.94156,1,0.9666666666666667,0.9383561643835616,0.9647887323943662,0.9133333333333333,"[1246402, 1190111, 1089610, 1089434, 1246988]","[892546, 892919, 1218039, 893076, 892870, 892515, 892951, 892896, 892958, 892989, 892650, 892872, 892706]","{'TTR': 0.08715271168427764, 'or': 0.0749423250895797, 'mean_sen_len': 0.0621000905203326, 'on': 0.036725663600797744, 'we': 0.03505162111225417, 'the': 0.03202439557971909, 'as': 0.028071763077990572, 'a': 0.027609344016278743, 'this': 0.027537519437724745, 'an': 0.022323169452689196}"
0.9366666666666666,0.9364626411476854,0.9423483859348971,0.9366666666666666,0.94006,1,0.9933333333333333,0.9328621908127208,0.9924812030075187,0.88,[1247592],"[892508, 892854, 1218056, 892819, 892766, 892995, 892987, 892989, 892940, 892587, 892830, 892690, 892864, 893051, 893011, 892760, 892827, 893076]","{'TTR': 0.08483045200669981, 'or': 0.06269906770802111, 'mean_sen_len': 0.059183611261960055, 'this': 0.041014053038479735, 'on': 0.033428783377434816, 'the': 0.02915224690908784, 'PRP$': 0.02618003389373471, 'we': 0.024403876238683134, 'as': 0.021250131548067555, 'a': 0.020462273170792685}"
0.9433333333333334,0.9432267257405573,0.9466884599883568,0.9433333333333334,0.94569,1,0.9866666666666667,0.9407665505226481,0.9854014598540146,0.9,"[1247320, 1189141]","[1161218, 892762, 892535, 892760, 1218068, 892690, 892948, 892906, 892577, 892575, 892856, 892896, 1161182, 892628, 892651]","{'TTR': 0.08146677469657732, 'mean_sen_len': 0.0725953469914777, 'or': 0.06456037105221893, 'on': 0.04325459743771225, 'an': 0.024930823470829293, 'the': 0.02457146038022427, 'we': 0.02306303009417135, 'this': 0.022996166258257112, 'and': 0.02166949900941504, 'as': 0.020372805164132063}"
0.9466666666666667,0.9466453247965854,0.9473824786324786,0.9466666666666667,0.94771,1,0.9666666666666667,0.9455782312925171,0.9652777777777778,0.9266666666666666,"[1089009, 1246677, 1188596, 1088630, 1088200]","[1161215, 892896, 892628, 892515, 892872, 892643, 892989, 892987, 892788, 1161241, 892499]","{'TTR': 0.07929637032512077, 'mean_sen_len': 0.06902199872301412, 'or': 0.060928560602897794, 'an': 0.03759675307164063, 'the': 0.036093377555030046, 'this': 0.03540359077181012, 'on': 0.028349019729718105, 'we': 0.024400207590084586, 'as': 0.02188979611349187, 'PRP$': 0.020921930473606545}"
0.9433333333333334,0.9432267257405573,0.9466884599883568,0.9433333333333334,0.94569,1,0.9866666666666667,0.9407665505226481,0.9854014598540146,0.9,"[1088236, 1088231]","[892948, 892757, 893025, 892760, 1218087, 892690, 892988, 893058, 893064, 1218068, 1218073, 892579, 892989, 892980, 892854]","{'TTR': 0.08977263901083574, 'or': 0.0848420454145795, 'mean_sen_len': 0.06001291912719369, 'on': 0.04466151144874705, 'the': 0.03519337329201642, 'we': 0.030292007372327654, 'this': 0.028310366818795892, 'a': 0.02398044923807199, 'when': 0.019649764156393124, 'that': 0.01865360499726518}"
0.9266666666666666,0.9265491452991454,0.9294149221685454,0.9266666666666666,0.92949,1,0.9666666666666667,0.9236111111111112,0.9637681159420289,0.8866666666666667,"[1246698, 1189486, 1190756, 1245992, 1190689]","[892988, 892760, 892628, 892995, 892870, 892586, 892575, 892640, 893058, 1161182, 892766, 893051, 893025, 1218064, 892844, 892506, 1218047]","{'TTR': 0.089124302905031, 'or': 0.07513958271458168, 'mean_sen_len': 0.06086507499532413, 'this': 0.040177522698942904, 'on': 0.03237080515590243, 'we': 0.030379259732068686, 'the': 0.030051189759912545, 'with': 0.028731132740908164, 'as': 0.025736286611907074, 'PRP$': 0.021196504108433895}"
0.94,0.9399332591768632,0.9419642857142857,0.94,0.94194,1,0.9733333333333334,0.9379310344827586,0.9714285714285714,0.9066666666666666,"[1189772, 1247443, 1246063, 1189659]","[892762, 892958, 892699, 892995, 1218068, 892852, 892757, 892579, 1161244, 892906, 893064, 892803, 892577, 892870]","{'or': 0.07799298007775742, 'TTR': 0.07794850990079517, 'mean_sen_len': 0.07259853302360118, 'on': 0.033824377144702725, 'the': 0.03099423508011942, 'a': 0.02882987863521254, 'an': 0.027881509149281416, 'we': 0.025419246680926787, 'this': 0.02477064105460625, 'DT': 0.02200505028985021}"
0.96,0.9599555061179088,0.9620535714285715,0.96,0.96129,1,0.9933333333333333,0.9586206896551724,0.9928571428571429,0.9266666666666666,[1245843],"[892760, 892958, 892896, 1218039, 892995, 892870, 892678, 892989, 892819, 892651, 893052]","{'TTR': 0.08385601881459155, 'mean_sen_len': 0.06058934278942306, 'or': 0.056008630393129796, 'on': 0.03621898038362301, 'the': 0.03514241702297492, 'we': 0.03316103335472832, 'an': 0.029549240308490748, 'with': 0.02552326063731303, 'this': 0.02417818517420191, 'at': 0.02272831177812175}"
0.9433333333333334,0.9432570455835066,0.9457303722239601,0.9433333333333334,0.94534,1,0.98,0.9411764705882353,0.9784172661870504,0.9066666666666666,"[1245709, 1245323, 1246597]","[892690, 1161193, 892508, 893064, 892515, 892579, 892971, 892575, 892499, 892689, 892577, 892523, 1218068, 892640]","{'TTR': 0.08944490530218889, 'mean_sen_len': 0.06750646215344769, 'or': 0.0670956035217674, 'on': 0.04185374475023631, 'a': 0.03115836207661474, 'the': 0.030964535405595038, 'we': 0.028579395663168604, 'this': 0.027886188792563348, 'as': 0.02283409326268733, 'an': 0.022393672740902208}"
0.9166666666666666,0.9163982120364282,0.9220881545180316,0.9166666666666666,0.92114,1,0.9733333333333334,0.911660777385159,0.9699248120300752,0.86,"[1089738, 1188893, 1089499, 1188717]","[1218064, 892650, 892757, 892941, 892535, 1218087, 892854, 893051, 892958, 892575, 892501, 892896, 892726, 892523, 892499, 892870, 892803, 892619, 892760, 1161248, 892827]","{'TTR': 0.08174073681438035, 'mean_sen_len': 0.06793491587435342, 'or': 0.05915875446901672, 'the': 0.034771318514625914, 'on': 0.031499011366613004, 'this': 0.02979917386593101, 'PRP$': 0.029252401764797983, 'we': 0.027451819917528538, 'that': 0.025632736685144028, 'a': 0.025022744071746615}"
0.9466666666666667,0.9466287137520013,0.9479408094134427,0.9466666666666667,0.94805,1,0.9733333333333334,0.9452054794520548,0.971830985915493,0.92,"[1245592, 1190825, 1246436, 1089070]","[893025, 893049, 892987, 892827, 892948, 892864, 1218056, 892586, 892872, 1218047, 1218073, 892577]","{'TTR': 0.08045556889080022, 'or': 0.07576814442643778, 'mean_sen_len': 0.06167110581860833, 'the': 0.047405679718589985, 'on': 0.03966516683036238, 'as': 0.03431895360648283, 'we': 0.026048394403906612, 'this': 0.025306838952888853, 'DT': 0.02163085800249364, 'PRP$': 0.021580340247394834}"
