accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.924433249370277,0.9243900760451751,0.9255225136837226,0.924433249370277,0.92268,1,0.8994974874371859,0.9261083743842364,0.9038461538461539,0.9494949494949495,"[1091512, 1091135, 1090209, 837556, 837294, 1091066, 1091964, 1091313, 1090969, 1248184, 1250933, 1090429, 837596, 1193445, 1090267, 1091256, 1092364, 1249838, 1192708, 1248003]","[1221639, 1221662, 922158, 922052, 1164769, 921791, 921739, 921607, 921689, 922105]","{'TTR': 0.20853511059789284, 'mean_sen_len': 0.04604389074852726, 'the': 0.0420597223658259, 'and': 0.03426050015898259, 'DT': 0.025885587445256264, 'in': 0.021887365653452916, 'IN': 0.020954922258334337, 'a': 0.017639161777398715, 'VBG': 0.016753683803252213, 'JJS': 0.01644231913820243}"
0.8967254408060453,0.8963928589320461,0.9021515878550254,0.8967254408060453,0.89067,1,0.8391959798994975,0.9021479713603818,0.8552036199095022,0.9545454545454546,"[1093501, 1193716, 1091812, 836937, 1248958, 1091607, 837626, 1092560, 1092564, 1092332, 837102, 1191258, 1193329, 1191848, 1249241, 1091257, 1091080, 1211217, 1191109, 1154397, 1090841, 1193028, 1192400, 1249063, 1193303, 1250132, 1090822, 1191691, 1090267, 1090227, 1249996, 1193020]","[922075, 921722, 921583, 1221663, 1221630, 1221634, 921404, 1164769, 921688]","{'TTR': 0.2182840761350712, 'mean_sen_len': 0.052893611135203675, 'the': 0.040247386803394826, 'and': 0.03039749378666678, 'DT': 0.023346847146363835, 'in': 0.022075960224751164, 'IN': 0.021389237059978205, 'a': 0.02006857844249013, 'VBG': 0.017295057562394807, 'JJS': 0.014345555133090038}"
0.906801007556675,0.906444907912231,0.9133835449807373,0.906801007556675,0.9008,1,0.8442211055276382,0.9121140142517815,0.8609865470852018,0.9696969696969697,"[1249888, 1091172, 1250566, 1193376, 1250682, 1193866, 1250904, 1091081, 1192829, 1250057, 1193329, 1249158, 837275, 1250132, 1090041, 1193648, 1089997, 1192774, 1190916, 1192093, 1091593, 1192402, 1092552, 1248990, 1193092, 1093587, 1091407, 1091329, 1249447, 1193312, 1249591]","[1164814, 921674, 921817, 921791, 1164844, 921418]","{'TTR': 0.20713061271145328, 'mean_sen_len': 0.05060674146567111, 'the': 0.03902010271118885, 'DT': 0.030707561433375996, 'and': 0.028863027190264307, 'in': 0.023918094026301028, 'a': 0.022713461473338258, 'IN': 0.0207548511470954, 'JJS': 0.015331630087083924, 'said': 0.014279335536053074}"
0.9118387909319899,0.9116863956877524,0.9148996337854635,0.9118387909319899,0.90814,1,0.8693467336683417,0.9152542372881356,0.8790697674418605,0.9545454545454546,"[1248324, 1248533, 1092318, 1249239, 1191369, 1090435, 1092327, 1193654, 837068, 1192626, 1193952, 1091304, 1191648, 1092406, 1090653, 1247891, 1093684, 1247827, 1090730, 1193461, 1249104, 837418, 837180, 1191143, 1193303, 837417]","[922148, 922034, 921607, 921791, 921824, 1164801, 921674, 1221663, 1164767]","{'TTR': 0.22467654731556222, 'mean_sen_len': 0.058852504970855125, 'the': 0.03569066545526135, 'DT': 0.028173265562073172, 'and': 0.025340344963467046, 'a': 0.024279374544625174, 'IN': 0.022282806588145205, 'in': 0.02055132059836925, 'said': 0.012992712188926834, 'an': 0.012596075795310422}"
0.9269521410579346,0.9269512140840576,0.9269620504034063,0.9269521410579346,0.92732,1,0.9296482412060302,0.9265822784810127,0.9289340101522843,0.9242424242424242,"[837630, 1249832, 1192358, 1191741, 1248046, 1248085, 1090877, 1091099, 1191418, 1091570, 1093116, 1192818, 1093256, 1192483]","[921688, 921635, 922117, 921372, 921409, 921864, 921418, 922014, 921439, 1164842, 1221630, 1164783, 922120, 921511, 1221634]","{'TTR': 0.1931113836110169, 'mean_sen_len': 0.051963052605272515, 'the': 0.04155433686300161, 'and': 0.029873185348362016, 'DT': 0.02785017084546967, 'a': 0.02315911911202387, 'in': 0.022381868745666698, 'IN': 0.02162114095529662, 'an': 0.016885119379809802, 'said': 0.014492650404947415}"
0.924433249370277,0.9244063914238739,0.9251313125777751,0.924433249370277,0.92308,1,0.9045226130653267,0.9257425742574258,0.9077669902912622,0.9444444444444444,"[1192019, 1092170, 1192544, 1192841, 1249453, 1193459, 837050, 1191134, 1250933, 1249762, 1154472, 1192218, 1250813, 1191275, 1191214, 1249182, 1191099, 1191075, 1092810]","[922049, 1164783, 1164767, 922119, 921419, 922016, 921876, 1164808, 922006, 921600, 1164847]","{'TTR': 0.2198691119379606, 'mean_sen_len': 0.053765948423008955, 'the': 0.03391669143363678, 'and': 0.02937961796299585, 'DT': 0.02842536325443726, 'IN': 0.025429934017354862, 'in': 0.01908443251163423, 'a': 0.01739817516630002, 'NN': 0.012849991771844283, 'VBG': 0.012627532242895131}"
0.9042821158690176,0.9041714663840593,0.9063195794054595,0.9042821158690176,0.90104,1,0.8693467336683417,0.9073170731707317,0.8773584905660378,0.9393939393939394,"[1193960, 1090397, 1092894, 837437, 1191946, 1248988, 1250849, 1248046, 1090730, 1093627, 1193311, 1193970, 1192993, 1093205, 1191855, 1193084, 1092114, 1090925, 1192563, 1191353, 1193280, 1091234, 1250682, 1192129, 1092437, 1193884]","[922006, 921473, 1164844, 921600, 921828, 921734, 1164808, 921831, 922016, 921853, 921899, 921583]","{'TTR': 0.22579044245300017, 'mean_sen_len': 0.05226931810094762, 'the': 0.041409008116899564, 'IN': 0.02799481554247834, 'and': 0.027363118680624972, 'DT': 0.02372655034425274, 'a': 0.018472130915229545, 'in': 0.01659014262998577, 'JJS': 0.014626480040699372, 'an': 0.01369441696547338}"
0.8942065491183879,0.894146106463245,0.8952227686484614,0.8942065491183879,0.89175,1,0.8693467336683417,0.896551724137931,0.875,0.9191919191919192,"[1191588, 1247827, 1093256, 1191033, 1248538, 1190942, 1193150, 1093261, 837437, 1091976, 1193399, 837276, 1193787, 1191499, 1093028, 1193868, 1191151, 1091333, 1192160, 1193855, 1191223, 1250678, 1154442, 1250268, 1249629, 836932]","[921977, 921600, 921428, 922006, 922049, 922158, 921899, 1164847, 921583, 921533, 1221663, 921739, 921683, 1164801, 921607, 1221630]","{'TTR': 0.22265121773124574, 'mean_sen_len': 0.04381086889791616, 'the': 0.038730769923872345, 'and': 0.026501815146068246, 'IN': 0.02334051713959352, 'DT': 0.022947996606621505, 'a': 0.01990090401157475, 'in': 0.01971952817370622, 'said': 0.014365431629138042, 'RB': 0.013633983703545521}"
0.9193954659949622,0.919272549509416,0.9221534986686447,0.9193954659949622,0.91623,1,0.8793969849246231,0.9223300970873787,0.8878504672897196,0.9595959595959596,"[1092239, 1193087, 1250550, 1090276, 1193554, 1191620, 1247980, 1248560, 1191052, 1247832, 1093135, 1250844, 1190900, 1191417, 1092205, 1249830, 1249236, 1090560, 1191492, 1192844, 836935, 1092602, 1093092, 1092246]","[921418, 1164767, 1164842, 1164808, 921788, 921739, 1221663, 1164847]","{'TTR': 0.21404787000157868, 'mean_sen_len': 0.05184573766010786, 'the': 0.04662138468040499, 'and': 0.034841273066250435, 'DT': 0.026717823301373008, 'IN': 0.02061126882747301, 'a': 0.018286670142683144, 'in': 0.01778300892441181, 'said': 0.01268835787651983, 'VBG': 0.011713126043980237}"
0.9193954659949622,0.9193668175187989,0.9200858469221137,0.9193954659949622,0.91795,1,0.8994974874371859,0.9207920792079208,0.9029126213592233,0.9393939393939394,"[1193866, 1248782, 837386, 1090685, 1091976, 1248613, 1248761, 1089975, 1249512, 1090566, 1191075, 1092125, 1191537, 1190894, 1192233, 1193329, 1193927, 1092009, 1093258, 1092567]","[921674, 921428, 921600, 1164844, 921419, 922016, 1221663, 921739, 921828, 1221630, 921864, 921753]","{'TTR': 0.236645135399271, 'mean_sen_len': 0.042589915860531735, 'the': 0.035088995087274366, 'DT': 0.031159238987579465, 'and': 0.02678001144293265, 'a': 0.02421970798971678, 'in': 0.019723127040987665, 'IN': 0.017761809572473104, 'said': 0.014286823510764147, 'VBG': 0.013112165133100411}"
