accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.92875,0.9286910587032093,0.9301722570247881,0.92875,0.92664,1,0.9,0.9307411907654921,0.9054373522458629,0.9575,"[1252466, 1095287, 1098439, 1196919, 1251246, 1251926, 1095337, 1253802, 837925, 1098641, 1253450, 1197024, 838249, 1194736, 1094751, 1195412, 1194697, 1253139, 1097224, 1250945, 1097252, 1099272, 1098833, 1095988, 1094967, 1095543, 1195209, 1252791, 1251002, 1097917, 1094399, 1095889, 1252957, 1194833, 837777, 1251485, 1097929, 1094259, 1253238, 1253346]","[948229, 1225052, 958426, 948460, 948398, 1167470, 958317, 943191, 943091, 1225007, 1167464, 943284, 943326, 942938, 948787, 942915, 958119]","{'sentiment': 0.09243029616422226, 'TTR': 0.048781162955549455, 'mean_sen_len': 0.036729133919585016, 'you': 0.036173545546649165, 'VBP': 0.03566388533492987, 'is': 0.030525957061843138, 'VBZ': 0.028687127932213844, 'i': 0.02394140116981682, 'and': 0.023747469185768498, 'had': 0.023168601419326657}"
0.89875,0.8985329556504459,0.902191248873171,0.89875,0.89384,1,0.8525,0.9032258064516129,0.8649885583524027,0.945,"[1097107, 1099312, 1097229, 1195964, 1095970, 1196109, 1253177, 1196957, 1196075, 1195415, 1097184, 1097009, 1197032, 1094296, 1251864, 1253593, 1251340, 838249, 1095632, 1194477, 1196803, 1095967, 1094293, 1097265, 1194727, 1196391, 1252202, 1098390, 1251842, 1252880, 1098274, 838369, 1251418, 1097322, 1253765, 1098715, 1095442, 1095438, 1253443, 1098089, 1253380, 1094084, 1194433, 1196809, 1095431, 1250996, 1195446, 1095244, 838359, 1097641, 1194669, 1154553, 1253079, 1094945, 1097834, 1252039, 1094819, 1094339, 1095090]","[1168141, 958626, 942912, 958815, 949000, 943233, 948701, 948289, 1225025, 1225039, 943034, 1224977, 958802, 949002, 948686, 943417, 948631, 1224998, 948999, 948606, 1167527, 942959]","{'sentiment': 0.0910048463624986, 'TTR': 0.044993689129225196, 'VBP': 0.03770837206066754, 'you': 0.03354824047194418, 'is': 0.03230228615242325, 'VBZ': 0.027763900508349534, 'i': 0.02751874955331303, 'mean_sen_len': 0.02743818472475016, 'had': 0.025751678659996724, 'not': 0.019629563204597328}"
0.9175,0.9174669867947179,0.9181690705128206,0.9175,0.91582,1,0.8975,0.9191176470588235,0.9014423076923077,0.9375,"[1195574, 1098864, 1096773, 1097409, 1094395, 1197039, 1251994, 1095782, 1094736, 838394, 1251650, 1253836, 1251396, 1252083, 1253226, 1196894, 1195507, 1252218, 1096666, 1251041, 1098721, 1253593, 1252466, 1194832, 1094667, 1194928, 1194993, 838053, 1252767, 1195184, 1251181, 1097240, 1097900, 1253346, 1195636, 1252659, 1252681, 1098076, 1099290, 1195557, 838249]","[1225059, 1168141, 1168116, 948658, 1169345, 1226270, 958413, 948730, 943553, 1224998, 943177, 948676, 948460, 943631, 943034, 958626, 948520, 1167527, 942912, 1224976, 958317, 943091, 958564, 948936, 1224982]","{'sentiment': 0.0924701348508368, 'TTR': 0.05464259812339502, 'you': 0.03906553072843155, 'VBZ': 0.03429443678897531, 'mean_sen_len': 0.033928896898321494, 'VBP': 0.02973664215637529, 'is': 0.0261016542794864, 'i': 0.021957438650391996, 'and': 0.020868125642925936, 'are': 0.020527391457015043}"
0.89875,0.8985774231465729,0.9014825908842056,0.89875,0.89439,1,0.8575,0.9027611044417767,0.8683602771362586,0.94,"[1197075, 1095428, 1097063, 1252002, 1253836, 1253343, 838249, 1094521, 838384, 1253621, 1154497, 1253904, 837894, 1096171, 1196656, 1251302, 838232, 1252303, 1253210, 1096603, 1094897, 1194594, 1097922, 1252334, 838358, 1252260, 1251143, 1252948, 1196019, 1098062, 1096950, 1095581, 1096163, 838406, 1099133, 1196921, 1097656, 1251809, 1251870, 1094858, 1211293, 1251421, 1097967, 1253642, 1252957, 1197053, 1252943, 1195645, 837893, 1252688, 1098687, 1095431, 1096255, 1252884, 838001, 1099032, 1097594]","[949000, 948419, 948999, 958626, 1167478, 1224986, 943202, 943233, 943463, 942996, 958541, 1168141, 942959, 1168145, 943357, 948305, 1167501, 948251, 1225047, 943631, 1224994, 943619, 948483, 1224316]","{'sentiment': 0.09160733433056432, 'TTR': 0.04327861697749204, 'VBP': 0.040024395955885354, 'you': 0.032482415924993485, 'is': 0.030670201110136783, 'VBZ': 0.029326328263295197, 'i': 0.024904523309396777, 'do': 0.023044022739026643, 'and': 0.023033164712759176, 'not': 0.021353166063615085}"
0.9175,0.9174814333224975,0.9178760884796318,0.9175,0.91624,1,0.9025,0.9187192118226601,0.9053398058252428,0.9325,"[1098710, 1253388, 1196380, 1253395, 1251310, 1098823, 1094559, 1251766, 1195996, 1098350, 1094303, 1194186, 1095943, 1097098, 1194294, 1094878, 838002, 1253406, 1253141, 1195255, 1253421, 1252260, 1096614, 1095153, 1251727, 1196159, 1099304, 1095328, 1253226, 1251710, 1096064, 1253450, 1095300, 1196170, 1197045, 1196251, 1095997, 1251439, 1197018]","[943341, 948632, 1224994, 943086, 958609, 943643, 1167492, 1168122, 948895, 948419, 958335, 1226293, 948658, 948976, 958608, 948462, 943434, 948858, 948859, 948627, 948268, 958802, 942996, 948698, 948365, 958618, 1225006]","{'sentiment': 0.10285325561405644, 'TTR': 0.047154124704937864, 'you': 0.03903109414612469, 'VBP': 0.036952000358083464, 'is': 0.033535496984430105, 'mean_sen_len': 0.03226013943883123, 'VBZ': 0.026021907024325136, 'i': 0.02576754542015443, 'male_pronouns': 0.020534459588711192, 'and': 0.020041917741915265}"
0.91375,0.9137013221520263,0.9146856344627565,0.91375,0.91165,1,0.89,0.9157509157509157,0.8949880668257757,0.9375,"[838207, 1098603, 1097576, 1098092, 1098812, 1197024, 1253112, 1194996, 1096229, 1251896, 1094954, 1098592, 838205, 1194513, 1095645, 1096019, 1099036, 1098845, 1196683, 1194503, 1251514, 1097922, 1095431, 1196346, 1252612, 1253640, 1194702, 1096190, 1094630, 1097987, 1252688, 1251418, 837831, 1195619, 1097371, 1252010, 1097865, 1194324, 1195956, 1251608, 1097568, 1094020, 1251305, 1195177]","[948859, 948858, 948448, 958156, 948783, 948365, 948214, 943434, 943160, 948923, 948747, 948650, 948606, 958618, 942895, 948460, 943497, 943408, 948738, 1168177, 948398, 948882, 1226270, 942912, 948392]","{'sentiment': 0.08755232344743032, 'TTR': 0.05063767428304706, 'VBP': 0.03856267968749703, 'you': 0.03847155859342982, 'is': 0.03463698151652005, 'mean_sen_len': 0.027330876481812316, 'i': 0.021660399742804145, 'male_pronouns': 0.02159967318408561, 'had': 0.021580259694790053, 'VBZ': 0.021028462702935426}"
0.9075,0.9074855446163462,0.9077548467792371,0.9075,0.90633,1,0.895,0.908641975308642,0.8975609756097561,0.92,"[1196530, 1252685, 1251608, 1196834, 1253728, 1253174, 1094641, 1194813, 1252219, 1095183, 1252493, 1095930, 1194146, 1097849, 1194843, 1253344, 1096603, 1252020, 1096803, 1251578, 1097990, 1096091, 1096972, 1253802, 1252244, 1253746, 1096551, 1195383, 1094179, 837990, 1251444, 1095988, 1251504, 1195743, 1195509, 1252545, 1251692, 1251406, 1098251, 837894, 1196778, 1096161]","[1224998, 943008, 1224374, 943086, 948676, 1168145, 942938, 958413, 958245, 1168177, 948292, 1225050, 948706, 943326, 1168123, 1167470, 1169377, 958731, 1168153, 948796, 958335, 958722, 948936, 948999, 948895, 1226238, 948807, 1169398, 943021, 958875, 958608, 1167507]","{'sentiment': 0.08971763495943147, 'TTR': 0.04455301925946142, 'VBP': 0.03756610842571058, 'you': 0.0357245279165514, 'is': 0.03556166715873885, 'mean_sen_len': 0.030820849186195834, 'do': 0.026311167237558948, 'i': 0.02627742143974653, 'VBZ': 0.0234105319129106, 'are': 0.020921863220635526}"
0.90375,0.9035654181832413,0.9068650606203748,0.90375,0.89935,1,0.86,0.9077844311377246,0.871264367816092,0.9475,"[1252757, 1252642, 1211285, 1096171, 1097283, 1096594, 1195378, 1094388, 1252342, 1195289, 1095478, 1098485, 1099266, 1099225, 1251295, 1098025, 1196293, 1095507, 1194702, 1195037, 1094950, 1093878, 1196351, 1252936, 1094735, 1250953, 1211331, 1196407, 1195642, 1097810, 1097849, 1251495, 1195646, 1251922, 1251926, 1097341, 1252032, 1195925, 1094535, 1196143, 1098048, 1251835, 1195576, 1094368, 1194545, 838083, 1094177, 838312, 838386, 837865, 1252660, 1096472, 1253425, 1096018, 838069, 1252688]","[948717, 1168141, 942912, 958570, 943145, 948721, 949000, 943522, 1168180, 943091, 943104, 958151, 948627, 948947, 943166, 948801, 943149, 948489, 943034, 949002, 1167507]","{'sentiment': 0.09365441061705608, 'TTR': 0.04883916246658991, 'mean_sen_len': 0.040225856773605975, 'VBP': 0.033614817191700605, 'is': 0.03263379328578267, 'you': 0.0323025674215415, 'VBZ': 0.029117657645914875, 'i': 0.02585620929325551, 'had': 0.023936395118105098, 'do': 0.021218340245225467}"
0.915,0.9149234310879791,0.9164993978321959,0.915,0.91237,1,0.885,0.9174757281553398,0.8915094339622641,0.945,"[1094673, 1195922, 1196444, 1096553, 1096472, 1251295, 1194085, 1253627, 838218, 1095112, 838092, 1196391, 1099208, 1251164, 1096653, 1095943, 837997, 1252612, 1097707, 1095552, 1095645, 1094821, 1194626, 1154548, 1251822, 1094783, 1253706, 838202, 1094929, 1098095, 1196699, 1097224, 1099149, 837865, 1095257, 1098413, 1195059, 1097434, 1194146, 1196029, 1094950, 1095569, 1095853, 1097736, 1194813, 838132]","[948807, 958691, 948650, 958679, 1168141, 1225067, 1224986, 948721, 948249, 1168125, 943082, 948520, 958192, 958609, 948433, 949006, 1225072, 949002, 1225052, 943428, 943386, 948460]","{'sentiment': 0.10029600382464904, 'TTR': 0.0395091850109756, 'VBP': 0.03945828708895064, 'you': 0.03634616371186777, 'is': 0.029417710414829074, 'i': 0.02878016898182832, 'are': 0.027308106454894614, 'VBZ': 0.026139655330728716, 'had': 0.023945544016149803, 'mean_sen_len': 0.023375584785873045}"
0.915,0.9149356701005135,0.9162591840316959,0.915,0.9126,1,0.8875,0.9172749391727494,0.8933649289099526,0.9425,"[1253040, 1252763, 837908, 1252842, 1195956, 1097500, 1096355, 1195625, 1098027, 1096158, 1099354, 1095681, 1094915, 1251416, 1195091, 1098299, 1098830, 1098444, 1095086, 838204, 1194207, 1252704, 1097105, 1094718, 1094763, 1251576, 1194248, 1098383, 1196620, 1195037, 1196914, 1093924, 1251512, 838017, 1095391, 1195058, 1093939, 1251608, 1095930, 1251439, 1099290, 1252453, 1093931, 1252213, 1252570]","[1169377, 1168148, 948217, 1226242, 948465, 949000, 948300, 943461, 958570, 948769, 1168132, 943631, 948781, 948460, 943341, 942938, 1168168, 958462, 948701, 948251, 948247, 943149, 1225052]","{'sentiment': 0.09369313035522868, 'TTR': 0.046379013490421395, 'you': 0.04190895194276205, 'VBP': 0.03595232279709696, 'mean_sen_len': 0.02820300296334143, 'not': 0.027818081097106928, 'VBZ': 0.025301739394046813, 'is': 0.02494125525737482, 'had': 0.02339495372051482, 'do': 0.021941770348969068}"
