accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9135338345864662,0.912882509576089,0.9262820512820512,0.9135338345864662,0.92042,1,1.0,0.9053497942386831,1.0,0.8270676691729323,[],"[1002389, 1002272, 1002229, 1002196, 1002234, 1002155, 1174799, 1002365, 1002608, 1002183, 1002349, 1002525, 1002140, 1002179, 1231783, 1174822, 1174842, 1002537, 1002401, 1002435, 1002253, 1174832, 1231742]","{'of': 0.037583022042413906, 'to': 0.037514004714317886, 'from': 0.03745681691001153, 'in': 0.03566394961113637, 'this': 0.0355076592238361, 'and': 0.03466240134785603, 'as': 0.03165104904349765, 'i': 0.03128594520897002, 'mean_sen_len': 0.03104588743556139, 'VBN': 0.03020167393427306}"
0.9473684210526315,0.9472222222222222,0.9523809523809523,0.9473684210526315,0.95,1,1.0,0.9444444444444444,1.0,0.8947368421052632,[],"[1002158, 1002425, 1002435, 1002266, 1002552, 1002415, 1002365, 1002221, 1002357, 1002390, 1002167, 1002608, 1002307, 1002229]","{'in': 0.05022577939673559, 'with': 0.04650171391216216, 'or': 0.03841138306722399, 'this': 0.03728936059558307, 'of': 0.035712363898431305, 'to': 0.03353704654683648, 'VBN': 0.03299716498106066, 'from': 0.03148897006782125, 'for': 0.029560959619714687, 'and': 0.029477391206920885}"
0.9285714285714286,0.9283435652408161,0.9340929912963811,0.9285714285714286,0.93238,1,0.9849624060150376,0.9243027888446215,0.9830508474576272,0.8721804511278195,"[1102856, 1257967]","[1002223, 1002303, 1002333, 1002253, 1002380, 1002283, 1002537, 1002229, 1174802, 1002221, 1002586, 1002167, 1231783, 1002136, 1002272, 1002349, 1002195]","{'in': 0.03957011693606878, 'it': 0.037922835068932556, 'of': 0.037873651143183175, 'and': 0.03473255387744151, 'with': 0.03421788894234348, 'this': 0.03381479297747514, 'is': 0.03331084786157154, 'as': 0.0326782705961933, 'for': 0.03071300278578418, 'to': 0.028800977608117697}"
0.9323308270676691,0.9320195365742844,0.9403973509933775,0.9323308270676691,0.93662,1,1.0,0.9274193548387096,1.0,0.8646616541353384,[],"[1002415, 1002381, 1002437, 1002332, 1002586, 1002125, 1002112, 1002321, 1002196, 1174843, 1002442, 1002221, 1002349, 1231735, 1002514, 1002162, 1002105, 1002459]","{'to': 0.04376071809800384, 'this': 0.04351329845386997, 'or': 0.042199975468447504, 'as': 0.03546736925585065, 'TTR': 0.03485210911574808, 'of': 0.03362254721428, 'VBN': 0.029908373593136108, 'not': 0.029866475168733964, 'for': 0.027432913936654802, 'with': 0.026702416911331794}"
0.9473684210526315,0.9472939311594203,0.949911876741145,0.9473684210526315,0.94928,1,0.9849624060150376,0.9453125,0.983739837398374,0.9097744360902256,"[1201101, 1258854]","[1002522, 1002279, 1002332, 1002552, 1002564, 1002272, 1002111, 1002125, 1002412, 1002349, 1002425, 1231735]","{'this': 0.04234698569281978, 'of': 0.03749034620629176, 'mean_sen_len': 0.03740846522660976, 'to': 0.03709914408576941, 'TTR': 0.036607018131924775, 'as': 0.03305394427920223, 'with': 0.031258294510264156, 'so': 0.030175569281484172, 'in': 0.02906404905738057, 'i': 0.027796374227470673}"
0.924812030075188,0.9244661517492049,0.9327382666282753,0.924812030075188,0.92958,1,0.9924812030075187,0.9193548387096774,0.991304347826087,0.8571428571428571,[1202007],"[1174848, 1002216, 1002412, 1002357, 1002111, 1002355, 1002155, 1002333, 1002105, 1002583, 1002095, 1002516, 1002196, 1002097, 1002158, 1231742, 1002108, 1002552, 1002091]","{'in': 0.0456451336531982, 'of': 0.04357015469746886, 'or': 0.042693284823667875, 'this': 0.042553468809936865, 'to': 0.03647700780673558, 'is': 0.03488474816529385, 'on': 0.034655669379342745, 'VBN': 0.03451676652480076, 'with': 0.03446969980616634, 'and': 0.03141934272016081}"
0.9210526315789473,0.9205574912891986,0.9318181818181819,0.9210526315789473,0.92683,1,1.0,0.9142857142857143,1.0,0.8421052631578947,[],"[1002529, 1002162, 1002108, 1002223, 1002278, 1002125, 1002608, 1002477, 1002229, 1002303, 1002390, 1174817, 1002100, 1002272, 1002307, 1231747, 1002415, 1002266, 1002097, 1002537, 1002586]","{'it': 0.047638579893876105, 'as': 0.03865280849745059, 'with': 0.03489656185573257, 'or': 0.03366182476600321, 'TTR': 0.033560960387431185, 'in': 0.031799241628783136, 'to': 0.031658069192087614, 'on': 0.03098227777821141, 'from': 0.030099658896634844, 'this': 0.029039247544270206}"
0.9398496240601504,0.9396825396825397,0.9447779111644659,0.9398496240601504,0.94286,1,0.9924812030075187,0.9365079365079365,0.9915966386554622,0.8872180451127819,[1201554],"[1002286, 1002140, 1002162, 1002442, 1174799, 1002195, 1231725, 1174832, 1002307, 1002525, 1002616, 1002522, 1002552, 1002191, 1174802]","{'this': 0.050927741625861625, 'in': 0.048633181920658554, 'with': 0.04135721429235751, 'of': 0.04051493131313445, 'is': 0.03799013914557618, 'TTR': 0.030423142780455086, 'or': 0.02953985313359141, 'to': 0.02940518722915611, 'mean_sen_len': 0.02799977537270648, 'a': 0.02769129525731313}"
0.943609022556391,0.9434291304532759,0.9493243243243242,0.943609022556391,0.94662,1,1.0,0.9402390438247012,1.0,0.8872180451127819,[],"[1002522, 1002105, 1231735, 1002234, 1002221, 1002158, 1002112, 1002111, 1002608, 1002167, 1002616, 1002381, 1002389, 1002266, 1002307]","{'of': 0.0512861791473593, 'or': 0.04539062178475152, 'in': 0.04344469021376665, 'this': 0.04175100467624132, 'TTR': 0.04127157640628324, 'to': 0.04024916321252289, 'with': 0.034985369428466924, 'mean_sen_len': 0.0346099040554739, 'on': 0.03457181850283521, 'is': 0.031226641346213516}"
0.943609022556391,0.9434291304532759,0.9493243243243242,0.943609022556391,0.94662,1,1.0,0.9402390438247012,1.0,0.8872180451127819,[],"[1002476, 1002302, 1002195, 1002390, 1231769, 1002091, 1002477, 1002162, 1002459, 1002437, 1002279, 1231725, 1002537, 1002355, 1174843]","{'in': 0.04657336994673515, 'this': 0.03950901789729895, 'with': 0.03712263669112759, 'of': 0.03650414256159056, 'to': 0.034846499535144265, 'that': 0.0324275511868906, 'is': 0.030194731718834324, 'on': 0.03008438572500766, 'VBN': 0.027354342893066007, 'TTR': 0.026735761512675683}"
