accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.7740259740259741,0.7735584447195591,0.7761286332714905,0.7740259740259741,0.78412,1,0.8186528497409327,0.7629427792915532,0.8,0.7291666666666666,"[839858, 1258734, 1203087, 1102246, 1258739, 839449, 1257733, 839683, 1203401, 1200626, 1201874, 1200322, 840021, 1257380, 1103293, 1201929, 1257632, 1154778, 1259966, 1102472, 1103511, 839830, 1102580, 1258776, 1201472, 1258310, 1201080, 1202772, 839765, 1260139, 1258976, 1102897, 1201281, 1259009, 1257539]","[993609, 993727, 993742, 993520, 1230693, 993446, 993551, 1230706, 993764, 993951, 1230663, 994146, 993918, 993597, 993959, 993912, 993497, 1230664, 993761, 1230657, 993562, 993592, 994129, 1173798, 993920, 993739, 1173780, 993580, 993521, 993722, 993778, 1173773, 993741, 1230670, 993557, 994081, 994177, 993813, 1173776, 993453, 993961, 1230700, 993915, 1173814, 993831, 1230689, 993932, 993445, 993493, 994004, 993759, 994184]","{'TTR': 0.15428154054759527, 'mean_sen_len': 0.04443472235776759, 'a': 0.027514377352813802, 'JJ': 0.024944448816463058, 'NN': 0.024922853980486038, 'sentiment': 0.023871533572620115, 'VB': 0.023314254723508798, 'lex_density': 0.02292653296508191, 'VBZ': 0.022615552399705367, 'DT': 0.022586304551604333}"
0.7324675324675325,0.7323049810948545,0.7329443482989985,0.7324675324675325,0.73924,1,0.7564766839378239,0.7253333333333334,0.7431693989071039,0.7083333333333334,"[1202550, 1202593, 1103582, 1259633, 1102573, 1260206, 1103693, 1103975, 1102999, 839752, 1201877, 1103719, 1203447, 1257147, 1202891, 1200707, 1201329, 1102226, 1103274, 1200566, 1201218, 1258523, 1102938, 1103631, 1200904, 1259009, 1103728, 1259728, 1200585, 1102885, 839575, 1201915, 839650, 1104099, 1103125, 1202254, 1202083, 1203033, 1200683, 1258965, 1257219, 1258768, 1102873, 1103298, 1103082, 1259964, 1201061]","[993736, 1230670, 993881, 1230736, 993520, 1230726, 1230723, 993541, 993672, 993987, 994057, 993514, 993652, 993628, 993644, 1230700, 993556, 1230653, 993650, 993688, 1230671, 1173826, 1230654, 993639, 993613, 993818, 1230711, 993651, 993580, 993703, 993456, 993518, 993447, 994015, 993543, 993742, 1173758, 1230709, 993992, 993816, 994031, 993517, 993697, 993687, 1230687, 993777, 993468, 994095, 993668, 993640, 1173782, 993542, 994050, 993793, 993766, 993761]","{'TTR': 0.17588261578308204, 'mean_sen_len': 0.038414954037693176, 'sentiment': 0.026019622122890062, 'JJ': 0.025846939722769417, 'DT': 0.024483033828129296, 'and': 0.02364554985991164, 'a': 0.022191786999139568, 'lex_density': 0.021763067397410883, 'NN': 0.021370702877778616, 'IN': 0.020705273649199912}"
0.7714285714285715,0.7712588065529242,0.7721323011963407,0.7714285714285715,0.77778,1,0.7979274611398963,0.7647058823529411,0.7857142857142857,0.7447916666666666,"[1258748, 1102137, 1257144, 1102184, 839921, 1203196, 1258073, 1257378, 1202889, 1258366, 1103082, 1258021, 1259941, 1211488, 839277, 839478, 1103985, 1103911, 1201468, 1102627, 1257972, 1201357, 1102600, 1259694, 1203169, 1203370, 1258721, 1202154, 1257495, 839903, 1102713, 1201065, 1201013, 1102455, 839552, 1103566, 839516, 1202237, 1211569]","[1230709, 1230702, 993955, 1230657, 994116, 993697, 994178, 994185, 993764, 993554, 993714, 993511, 993976, 993541, 993929, 993885, 994050, 993558, 993759, 993512, 993698, 993601, 994172, 993462, 993722, 993530, 994077, 993650, 994183, 993993, 993580, 993633, 994046, 1173807, 993606, 1230690, 1173756, 994000, 993893, 993898, 993961, 993908, 993680, 993604, 993830, 994081, 993839, 993684, 1173758]","{'TTR': 0.1520677959250085, 'mean_sen_len': 0.04357688134695742, 'JJ': 0.030162677691696605, 'a': 0.02574240748381803, 'NNS': 0.024784157639536494, 'NN': 0.02404901435488298, 'the': 0.022930941497349776, 'DT': 0.02277248183586389, 'sentiment': 0.022736528360581314, 'IN': 0.022361787541919486}"
0.7818181818181819,0.7814170255442155,0.7837320574162678,0.7818181818181819,0.79104,1,0.8238341968911918,0.7717391304347826,0.8068181818181818,0.7395833333333334,"[1200405, 1104120, 1201928, 1103221, 1203051, 839893, 1258524, 1257697, 1103298, 1258828, 1257419, 1201554, 1260044, 1259125, 1258471, 1102854, 1203171, 1103971, 1200945, 1201149, 1200685, 840056, 1259433, 1103750, 1202821, 1200974, 1211494, 1258986, 1103352, 1260293, 1102106, 1201480, 1258150, 1257716]","[993830, 1230665, 1230695, 993961, 993841, 993966, 1230667, 993797, 993912, 994178, 1230670, 993602, 993705, 993953, 993698, 993517, 1230736, 1173807, 993601, 994109, 993634, 993453, 993688, 993504, 993462, 1173735, 993580, 993790, 993650, 994000, 993997, 993850, 993879, 993651, 993508, 993761, 993554, 994184, 1230658, 993863, 993541, 994027, 993559, 993988, 993998, 994177, 994173, 994172, 993521, 1173803]","{'TTR': 0.1607576180158881, 'mean_sen_len': 0.043237623717968014, 'sentiment': 0.026558026267365097, 'JJ': 0.02582953000368224, 'DT': 0.02532740204860376, 'a': 0.025079923116691095, 'NNS': 0.0245919273177923, 'lex_density': 0.02395961795640429, 'VBP': 0.022917010764440405, 'NN': 0.022757809038147666}"
0.7636363636363637,0.7634256681386293,0.7644650929181316,0.7636363636363637,0.77078,1,0.7927461139896373,0.7560321715817694,0.7790055248618785,0.734375,"[839696, 1201901, 1201818, 1202316, 1259744, 1201065, 839918, 1104207, 1102756, 1102460, 1202101, 1203173, 1201392, 1202694, 1201385, 1102337, 1200949, 1257281, 1200323, 1103700, 1203459, 1202828, 1103479, 1201011, 1104185, 839977, 1259334, 1201052, 1102774, 1201588, 839645, 1201308, 1259133, 1203138, 839361, 1260237, 1203442, 1103416, 840074, 1259282]","[993790, 993439, 993653, 993693, 994008, 994058, 993944, 993520, 994185, 1230664, 993830, 993796, 994017, 993651, 993734, 994205, 1173758, 993978, 993655, 1173795, 993521, 993912, 993862, 1230675, 994097, 993508, 994055, 993462, 994184, 993614, 993543, 993797, 993640, 994149, 993710, 1173759, 993514, 993872, 993542, 993504, 1173746, 994003, 994034, 1230698, 994028, 993989, 994170, 993491, 994147, 993465, 993572]","{'TTR': 0.1561526128632263, 'mean_sen_len': 0.041297368299623764, 'sentiment': 0.025010954239229666, 'and': 0.024624955247197693, 'JJ': 0.024419371930887994, 'a': 0.024245132415569193, 'VBZ': 0.023998786994788864, 'DT': 0.02256506520958008, 'IN': 0.022206518242182678, 'NN': 0.022202065503473305}"
0.7324675324675325,0.7319140207599378,0.7342337662337662,0.7324675324675325,0.74442,1,0.7772020725388601,0.7193460490463215,0.7542857142857143,0.6875,"[1103081, 1257862, 1257999, 1258181, 1103286, 1104207, 1201940, 1103813, 1200874, 1103465, 1202665, 839884, 1203089, 1259372, 1259233, 1102454, 1257290, 1200473, 1258389, 1257766, 1202441, 1103669, 1257380, 1103926, 1201116, 1202011, 1201701, 1203308, 1259469, 1201995, 1258995, 1104009, 1200969, 1103288, 1102650, 1103494, 1201009, 1201536, 1257543, 1103598, 1258267, 1258208, 1258641]","[1230710, 994040, 993993, 993974, 1173758, 993836, 993989, 994046, 993456, 994050, 994027, 1173807, 993530, 1173782, 1230671, 994015, 993622, 993810, 993680, 993987, 994013, 993590, 994081, 993542, 1230706, 994178, 1230647, 994045, 994057, 993741, 993893, 993956, 1230657, 993874, 994073, 993714, 993652, 993830, 1230702, 1173801, 993512, 993557, 993634, 993556, 1173795, 993439, 993672, 1230723, 994076, 994185, 993554, 1173814, 993559, 993506, 993524, 993759, 993957, 993793, 993920, 993585]","{'TTR': 0.1611452184581849, 'mean_sen_len': 0.04032575952620111, 'and': 0.025046895361605807, 'DT': 0.024989152209007964, 'a': 0.024464971463549857, 'IN': 0.02395447035748688, 'sentiment': 0.023944021051176392, 'JJ': 0.0238142581540046, 'lex_density': 0.02324275415386432, 'NN': 0.022683676791671527}"
0.7844155844155845,0.7839695507094646,0.7866023500309214,0.7844155844155845,0.79404,1,0.8290155440414507,0.773841961852861,0.8114285714285714,0.7395833333333334,"[1200589, 1202563, 839412, 1258174, 1259284, 1258075, 1203456, 1203147, 1260237, 1200941, 1259812, 1200496, 840020, 839908, 839853, 1260268, 1102634, 1258678, 1102209, 839883, 1201784, 1201026, 1154779, 1104216, 1202060, 1258654, 1202337, 1201038, 1103897, 1202666, 1258737, 1200627, 1103879]","[993956, 993604, 993936, 993800, 993490, 993580, 1230663, 993860, 993966, 994129, 993853, 993540, 993585, 994040, 993758, 993491, 993504, 993902, 1173757, 993572, 993462, 994149, 993777, 994094, 994008, 993520, 993566, 1230652, 993939, 994183, 993447, 993508, 1173743, 1173807, 1230709, 1230675, 1230710, 993446, 993498, 993901, 993464, 994057, 993918, 1173803, 993746, 994055, 993799, 993906, 993957, 993759]","{'TTR': 0.14708706718404055, 'mean_sen_len': 0.04072892333883267, 'sentiment': 0.026128843041150564, 'lex_density': 0.025857484969229495, 'and': 0.025530855383606523, 'NN': 0.024745359026505674, 'IN': 0.02325251128673432, 'DT': 0.02283524355504285, 'a': 0.022761117560768103, 'JJ': 0.022421070634147448}"
0.7766233766233767,0.7766143340116461,0.7766472124366861,0.7766233766233767,0.77835,1,0.7823834196891192,0.774869109947644,0.7789473684210526,0.7708333333333334,"[1257591, 1202452, 1259526, 839590, 1203365, 1102169, 1103856, 1154754, 839453, 1202606, 839474, 1258616, 1102298, 1260229, 1259713, 1103561, 1104228, 1201381, 1104174, 1259014, 1201836, 1202810, 1258778, 1259966, 839624, 1200538, 1200443, 1103926, 1259040, 1257220, 1102454, 1201449, 1201669, 1258933, 1203023, 1202527, 1202316, 1102020, 1200855, 1102762, 839749, 1202333]","[1173770, 993996, 994081, 1230663, 993638, 993566, 993852, 994185, 1230657, 993672, 993714, 1173789, 994125, 993600, 993622, 993506, 993634, 993833, 993850, 993816, 993453, 993680, 1230675, 993746, 993462, 994104, 993556, 993898, 1230646, 993633, 993901, 993653, 993722, 993777, 993827, 1173734, 994015, 993517, 994178, 994203, 1230651, 993490, 1173759, 994099]","{'TTR': 0.14662742761717135, 'mean_sen_len': 0.041054237878970265, 'DT': 0.02669572318082512, 'a': 0.02624106651809929, 'sentiment': 0.025897705015921136, 'lex_density': 0.02511908943293668, 'NNS': 0.024515996306082196, 'NN': 0.02362165551925838, 'VBP': 0.022806455793381062, 'JJ': 0.022531767770972745}"
0.7896103896103897,0.7894228474640547,0.790528104762749,0.7896103896103897,0.79597,1,0.8186528497409327,0.7828418230563002,0.8066298342541437,0.7604166666666666,"[1201329, 1200721, 1103888, 839578, 839540, 1259787, 1202694, 839298, 1154717, 839559, 1257127, 1259617, 1102353, 1258966, 1102169, 1102888, 1201698, 1202526, 839576, 1101982, 1259187, 1201393, 1258252, 1201490, 1102977, 1104217, 1259451, 1200769, 839962, 1154779, 1258576, 1257393, 1258986, 839724, 1257240]","[993900, 1230671, 1230646, 1230667, 993514, 993728, 993503, 1173734, 993532, 993758, 993622, 993530, 994099, 993557, 993796, 993841, 993825, 993814, 1230670, 1173749, 993979, 994120, 993640, 1230703, 1230675, 994040, 1230710, 993965, 993893, 993849, 1230690, 994070, 993520, 1230706, 994125, 1173810, 994139, 1173801, 993905, 993959, 993976, 1230709, 994184, 1173824, 993613, 993506]","{'TTR': 0.14388878433406072, 'mean_sen_len': 0.0375984878541184, 'JJ': 0.026098820270774623, 'sentiment': 0.025905914519885387, 'a': 0.025161930990165508, 'the': 0.025010835799354505, 'NNS': 0.024213562406856955, 'NN': 0.02327374496087315, 'DT': 0.022813798591321464, 'and': 0.02229145774232358}"
0.7402597402597403,0.7402387109301343,0.7403775362959036,0.7402597402597403,0.73822,1,0.7305699481865285,0.7422680412371134,0.7346938775510204,0.75,"[1200593, 1257271, 1102491, 1103750, 1202744, 1202848, 839673, 1259857, 1258288, 1104284, 1103547, 1259556, 1258709, 1102768, 1202477, 1202788, 1103034, 839681, 1259885, 1258055, 1259335, 1201745, 839566, 1102399, 1202798, 839503, 839316, 1200595, 1257983, 1259196, 1259797, 1201451, 839555, 1257992, 1259630, 1201554, 1201610, 1102897, 1200653, 840065, 1259697, 1154757, 1103728, 1259323, 1257558, 1202027, 1203450, 1102747, 1259068, 839379, 1102160, 1200685]","[993953, 1230704, 1230703, 994098, 993440, 994147, 1173756, 1173787, 993680, 993506, 1173758, 993974, 993460, 1230736, 994042, 993939, 994139, 1230702, 993860, 1173819, 993972, 1230701, 993652, 993830, 1230687, 994106, 994099, 1230652, 993658, 993750, 1173735, 1230709, 993849, 994116, 993818, 994004, 993614, 993524, 993925, 994047, 994136, 993528, 993613, 1230700, 1230710, 993661, 993863, 1230670]","{'TTR': 0.1540529882997062, 'mean_sen_len': 0.04383546534050934, 'JJ': 0.03237430842781964, 'a': 0.0264283856271702, 'DT': 0.025182970705462812, 'NN': 0.024661989879499212, 'lex_density': 0.023963536231484922, 'sentiment': 0.023181033984458223, 'NNS': 0.022952423821032564, 'IN': 0.02209968396488013}"
