accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8724489795918368,0.8723293381969777,0.8738503344481605,0.8724489795918368,0.87624,1,0.9030612244897959,0.868421052631579,0.8967391304347826,0.8418367346938775,"[1082414, 835762, 1077704, 1242728, 1078357, 1079269, 1084568, 1083701, 1243360, 1245071, 1211071, 1075586, 1082644, 1085577, 1073100, 1083414, 1085241, 835923, 1187163]","[869889, 869993, 1215204, 870461, 1215234, 869988, 1158412, 869785, 869940, 870314, 1215219, 869789, 870473, 870507, 869817, 870415, 869928, 870181, 870178, 870460, 1215266, 870475, 1158454, 870454, 870135, 870224, 870261, 870158, 870155, 870053, 869808]","{'TTR': 0.1624706972046284, 'mean_sen_len': 0.05035563270602511, 'NNS': 0.032683678920692655, 'RB': 0.02721109954502675, 'not': 0.022315574360444894, 'lex_density': 0.021949805610119246, 'DT': 0.020323346698492742, 'VB': 0.019021705335594913, 'is': 0.017791141950700855, 'the': 0.017488174559824765}"
0.9005102040816326,0.9001665197374866,0.9061023570090005,0.9005102040816326,0.90602,1,0.9591836734693877,0.8943089430894309,0.953757225433526,0.8418367346938775,"[1187250, 1077260, 1185746, 1073655, 1243169, 1245074, 1087534, 1187541]","[870204, 869926, 870247, 1215219, 869889, 870460, 869963, 869798, 869749, 1215207, 870475, 869930, 870064, 870507, 1158460, 869808, 869765, 870050, 1158411, 870066, 870337, 1158406, 870132, 1215211, 869997, 869945, 869836, 870409, 1158422, 870333, 1158414]","{'TTR': 0.16500519423765972, 'mean_sen_len': 0.051595902159017874, 'RB': 0.03290640834447891, 'lex_density': 0.02666508707384794, 'NNS': 0.02303031879993871, 'DT': 0.022312988436530446, 'the': 0.021315477337487124, 'VB': 0.016963713876141567, 'is': 0.01681993605775407, 'PRP': 0.014967603498477321}"
0.8571428571428571,0.8556397306397305,0.8726640591047371,0.8571428571428571,0.87037,1,0.9591836734693877,0.8409090909090909,0.9487179487179487,0.7551020408163265,"[1187422, 1243208, 1086292, 1080399, 1076074, 1083675, 1077509, 1086026]","[870460, 869879, 869838, 870246, 869790, 869976, 870337, 1158382, 870059, 1158406, 1215223, 869928, 869848, 869807, 869836, 1215235, 1158431, 870016, 870475, 870323, 870212, 870075, 870053, 1158462, 1215207, 870179, 870204, 1158454, 869865, 870039, 870184, 869884, 1158388, 1158417, 870226, 869751, 870433, 870299, 870089, 869952, 869804, 870126, 869935, 869739, 870325, 870331, 869749, 1215195]","{'TTR': 0.16977405276149646, 'mean_sen_len': 0.042918415757661386, 'RB': 0.03267892118483572, 'NNS': 0.026255054212982864, 'not': 0.023789702677403993, 'DT': 0.023127673504301047, 'the': 0.021422190112900558, 'lex_density': 0.02120581650723311, 'i': 0.020934201280665112, 'VB': 0.02001618613172706}"
0.8877551020408163,0.8872591314351453,0.894700582935877,0.8877551020408163,0.89474,1,0.9540816326530612,0.8797814207650273,0.9470588235294117,0.8214285714285714,"[1086189, 1079041, 1242666, 1081353, 1078903, 1076500, 1072946, 1185941, 1243737]","[1158417, 1215195, 870323, 870344, 1215234, 1215260, 1158434, 870453, 870036, 870381, 1158454, 869848, 870173, 870184, 869789, 869890, 1215254, 870157, 870484, 870150, 1158405, 870234, 1158422, 1158412, 870306, 1215192, 1215219, 869966, 1215247, 870314, 869742, 869836, 870013, 869935, 1215210]","{'TTR': 0.16636331808409155, 'mean_sen_len': 0.04497485905054907, 'RB': 0.025600953836167617, 'lex_density': 0.02459487722561013, 'NNS': 0.024331845611883743, 'i': 0.02226449113355861, 'the': 0.020146299344808983, 'DT': 0.019875026900471472, 'not': 0.018976197854462678, 'VB': 0.01862353281514821}"
0.8928571428571429,0.8924540133779265,0.8988372093023255,0.8928571428571429,0.89904,1,0.9540816326530612,0.8858695652173914,0.9476744186046512,0.8316326530612245,"[1079027, 1185818, 836023, 1079515, 1187210, 1076429, 1080915, 1074528, 1243262]","[870246, 869997, 870299, 1158444, 870456, 869851, 869966, 870114, 870183, 869945, 870374, 1158423, 870337, 869976, 870333, 869854, 870072, 870173, 870219, 870344, 870052, 870484, 1158462, 870325, 870178, 1215260, 1215266, 1158392, 869907, 1215223, 870190, 869975, 870307]","{'TTR': 0.16932242689730473, 'mean_sen_len': 0.040833306822763656, 'NNS': 0.029294975046979612, 'RB': 0.026119873960980717, 'DT': 0.025307131834360185, 'not': 0.022369648834298497, 'or': 0.019399414757516647, 'the': 0.01928101863545842, 'lex_density': 0.01690902894280981, 'VB': 0.014168686287361015}"
0.9005102040816326,0.899962701949314,0.9094743845642048,0.9005102040816326,0.90736,1,0.9744897959183674,0.8925619834710744,0.9700598802395209,0.826530612244898,"[835882, 1086151, 1080101, 1188209, 1084839]","[1215250, 869817, 869828, 869749, 870475, 869836, 869976, 1215238, 869847, 870157, 1158366, 1215204, 870099, 1215210, 870219, 869808, 869727, 870284, 869765, 1158393, 1215235, 869945, 869750, 869966, 870507, 869879, 870030, 870087, 1215243, 869824, 870351, 869885, 869866, 870242]","{'TTR': 0.17184949856819828, 'mean_sen_len': 0.04177436284539935, 'RB': 0.028707856109409725, 'NNS': 0.02481470834769304, 'DT': 0.024525076276414263, 'lex_density': 0.020750950044179626, 'i': 0.020649507795282865, 'not': 0.01878810123469377, 'the': 0.01826084984901506, 'VB': 0.0177387737813993}"
0.8979591836734694,0.8975752508361204,0.9040169133192388,0.8979591836734694,0.90385,1,0.9591836734693877,0.8913043478260869,0.9534883720930233,0.8367346938775511,"[1186413, 1243000, 1086696, 1077600, 1084793, 1084706, 1083332, 1077109]","[1158450, 870150, 870208, 870351, 1215198, 870402, 869952, 870484, 869756, 870221, 870198, 870115, 870013, 1158393, 1215236, 870052, 1215223, 870190, 870234, 869828, 1158410, 870368, 870137, 870183, 870053, 869975, 869999, 870132, 870204, 870114, 870170, 1158460]","{'TTR': 0.17299513966828034, 'mean_sen_len': 0.04592683143765833, 'RB': 0.028660802219089607, 'NNS': 0.02682083941376221, 'the': 0.022613471447947498, 'lex_density': 0.02230501053744719, 'DT': 0.02185989903051054, 'VB': 0.01787997763932952, 'not': 0.0178431076586547, 'PRP': 0.01470323061280164}"
0.8698979591836735,0.8690791929431644,0.8793885996529168,0.8698979591836735,0.87943,1,0.9489795918367347,0.8587257617728532,0.9393939393939394,0.7908163265306123,"[1186141, 1078598, 1188281, 1085498, 1185965, 1086626, 1243868, 1075427, 1242487, 1086614]","[869890, 1158422, 869798, 870224, 869879, 1158423, 870080, 870059, 870262, 870433, 1158393, 870261, 870031, 869935, 1158457, 870036, 870178, 870115, 870402, 869916, 869957, 870158, 870484, 870227, 869745, 870172, 869836, 869975, 870056, 870350, 870344, 870475, 869729, 1158461, 1215235, 1215238, 870454, 1215210, 870018, 1158444, 870089]","{'TTR': 0.18530804735747067, 'mean_sen_len': 0.041810159782913615, 'RB': 0.02800590907147217, 'NNS': 0.026878367624420193, 'lex_density': 0.0234756739801232, 'the': 0.021525180099461385, 'DT': 0.020196395084041127, 'not': 0.018698745351590145, 'i': 0.018051417158479938, 'VB': 0.015571718080781975}"
0.8979591836734694,0.8976928698193964,0.9021464646464648,0.8979591836734694,0.90291,1,0.9489795918367347,0.8924731182795699,0.9431818181818182,0.8469387755102041,"[1072803, 1080908, 1075444, 1242894, 1078089, 1086169, 1075545, 1244622, 1077464, 1081469]","[870425, 870381, 1215266, 869890, 870374, 869739, 869750, 869935, 869866, 1215219, 870331, 869940, 869945, 869944, 870351, 1215210, 1158392, 870456, 1158414, 869938, 870089, 870018, 1215236, 870441, 870376, 869988, 870059, 1215238, 870461, 1158457]","{'TTR': 0.165984179958173, 'mean_sen_len': 0.04822691966105185, 'RB': 0.03187242141177151, 'NNS': 0.02334019723592017, 'is': 0.02199383693188841, 'lex_density': 0.021684187330058346, 'not': 0.019503250920405245, 'DT': 0.01892241135286775, 'the': 0.01829944989535913, 'VB': 0.01622556331695579}"
0.875,0.8744895092100706,0.8812018734619356,0.875,0.88249,1,0.9387755102040817,0.8664850136239782,0.9298245614035088,0.8112244897959183,"[1072129, 835576, 1244222, 1185770, 1188424, 1187775, 1187326, 1075058, 1077744, 1186113, 1186680, 1083996]","[870018, 869916, 870475, 1215236, 869966, 870099, 1215210, 870368, 869975, 870227, 869727, 1215243, 1215280, 1158434, 870132, 869854, 869738, 870030, 870306, 869751, 869938, 870114, 869812, 870267, 870284, 870507, 870076, 870381, 1215260, 870212, 870126, 869808, 869756, 870441, 1215192, 869866, 869729]","{'TTR': 0.16257054577581675, 'mean_sen_len': 0.052298302979945886, 'RB': 0.02888675417813908, 'DT': 0.027318890911900137, 'lex_density': 0.025801834290449955, 'not': 0.025706396028931034, 'NNS': 0.019916214021773185, 'i': 0.018821585224433907, 'the': 0.017362518845534743, 'a': 0.01635463581724349}"
