accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9022556390977443,0.9021597733370376,0.903986456910109,0.9022556390977443,0.89922,1,0.87,0.9051094890510949,0.8773584905660378,0.9346733668341709,"[1128337, 1111292, 1121468, 1104341, 1262710, 1204986, 1122270, 1128280, 1129286, 1260859, 1261560, 1109134, 1129592, 1261516, 1204246, 1120451, 1105419, 1129364, 1205161, 1105289, 1105339, 1105565, 1118949, 1205494, 1122670, 1122178]","[1010253, 1009628, 1009618, 1010330, 1009722, 1009936, 1175808, 1009796, 1010312, 1010114, 1009788, 1010174, 1010254]","{'TTR': 0.09769028630454145, 'NNS': 0.050373831853173866, 'not': 0.027736931458009515, 'have': 0.023959019557690385, 'this': 0.023923253089372355, 'for': 0.021583615678872882, 'VBG': 0.020992206411525702, 'a': 0.020814214493532938, 'of': 0.020734822666415815, 'VBP': 0.020255662265882105}"
0.9047619047619048,0.9046529120224981,0.9067811889256687,0.9047619047619048,0.90155,1,0.87,0.9077669902912622,0.8779342723004695,0.9396984924623115,"[1111351, 1133795, 1115998, 1113529, 1119271, 1128596, 1134716, 1126080, 1113755, 1117551, 1117280, 1205649, 1121014, 1105864, 1127559, 1122677, 1205121, 1122803, 1115934, 1205561, 1125249, 1127084, 1116214, 1114178, 1116300, 1121645]","[1009806, 1232668, 1009920, 1010192, 1009779, 1009788, 1009687, 1175787, 1010052, 1009927, 1009698, 1009564]","{'TTR': 0.09971782734064658, 'NNS': 0.04409784209876987, 'to': 0.02826894797178818, 'this': 0.028109984588449266, 'not': 0.027289858195409494, 'and': 0.026103571620315194, 'have': 0.025425949054646194, 'VBP': 0.023455979088382456, 'VBG': 0.02310054037808627, 'RB': 0.020106834536404897}"
0.8646616541353384,0.8639181307651549,0.8731442013716542,0.8646616541353384,0.85405,1,0.79,0.8738317757009346,0.8165938864628821,0.9396984924623115,"[1132143, 1261483, 1107632, 1112149, 1127255, 1121808, 1118693, 1205645, 1113435, 1112059, 1261523, 1127313, 1203817, 1125257, 1129226, 1118397, 1118845, 1118688, 1116022, 1114278, 1110756, 1120932, 1121056, 1114229, 1129648, 1130460, 1115580, 1118184, 1132038, 1121909, 1109924, 1124656, 1122545, 1204094, 1118639, 1131198, 1204283, 1130598, 1133241, 1108986, 1121638, 1119780]","[1010330, 1175787, 1009920, 1175765, 1010196, 1009904, 1232691, 1009894, 1009928, 1009779, 1009757, 1010052]","{'TTR': 0.09892377048693808, 'NNS': 0.05320348163927496, 'this': 0.03206752882562274, 'that': 0.027786383884104832, 'VBG': 0.02710994277595238, 'and': 0.02540436440549657, 'of': 0.02491991133053137, 'to': 0.02349350701832416, 'not': 0.022427444641513618, 'it': 0.022237480584483334}"
0.8922305764411027,0.892046152374866,0.8951214557340529,0.8922305764411027,0.88773,1,0.85,0.8963855421686747,0.8611111111111112,0.9346733668341709,"[1204227, 1120237, 1113378, 1106989, 1134246, 1123428, 1260452, 1120245, 1111323, 1106759, 1128233, 1108501, 1109848, 1109152, 1115416, 1116194, 1119483, 1114122, 1110567, 1129148, 1130177, 1127005, 1204557, 1111734, 1131766, 1131332, 1115361, 1108160, 1260972, 1109870]","[1010330, 1010355, 1010052, 1175765, 1175723, 1009788, 1010069, 1010131, 1009866, 1009677, 1010200, 1175745, 1010196]","{'TTR': 0.10512479282007531, 'NNS': 0.04889770490587449, 'this': 0.03370374413817789, 'to': 0.02807195542433275, 'VBZ': 0.024491282692858576, 'VBG': 0.02213373921138613, 'of': 0.02121773042961752, 'and': 0.020097357589387323, 'PRP$': 0.019166400384215736, 'not': 0.01902590907187724}"
0.9223057644110275,0.9221385191296373,0.9261881324020681,0.9223057644110275,0.91864,1,0.875,0.9256594724220624,0.8853211009174312,0.9698492462311558,"[1125604, 1119664, 1260765, 1126004, 1134228, 1104562, 1117950, 1203863, 1118720, 1127165, 1126960, 1117619, 1132166, 1124620, 1118211, 1131391, 1132807, 1105022, 1130293, 1133802, 1109437, 840549, 1260751, 1130497, 1104368]","[1232725, 1009779, 1010011, 1010052, 1175740, 1175787]","{'TTR': 0.09972781600572295, 'NNS': 0.04968188852987304, 'this': 0.024849772152421446, 'VBG': 0.02422482989647939, 'to': 0.023052272740534608, 'PRP$': 0.021359941201019986, 'VBN': 0.0212750829625147, 'VB': 0.021138161738401044, 'but': 0.019880063020442297, 'of': 0.01964907389387709}"
0.8972431077694235,0.8970672615667326,0.9001695571655306,0.8972431077694235,0.89295,1,0.855,0.9012048192771084,0.8657407407407407,0.9396984924623115,"[1107636, 1121155, 1133792, 1112324, 1260915, 1132420, 1129667, 1104451, 1118342, 1122358, 1121202, 1122482, 1203641, 1134986, 1132285, 1105881, 1120277, 1134926, 1130966, 1117921, 1110985, 1261225, 1132716, 1130969, 1121212, 1106574, 1124921, 1115761, 1129628]","[1009757, 1009866, 1009779, 1009969, 1232725, 1009770, 1009678, 1009595, 1010239, 1009874, 1010295, 1010264]","{'TTR': 0.1080045193114691, 'NNS': 0.05065482268821701, 'this': 0.03476469737694396, 'of': 0.029061134631380336, 'and': 0.026255071576344644, 'VBG': 0.023002229292508263, 'PRP$': 0.020835749520884395, 'mean_sen_len': 0.020301298469158117, 'VBZ': 0.020058517486685544, 'a': 0.018888080556311217}"
0.8721804511278195,0.8713271194575449,0.8826959769856192,0.8721804511278195,0.86104,1,0.79,0.8816705336426914,0.8189655172413793,0.9547738693467337,"[1129692, 1125687, 1115682, 1122047, 1124466, 1129680, 1104596, 1133743, 1114491, 1121245, 1124289, 1109422, 840242, 1132518, 1118358, 1124032, 1261089, 1112106, 1261665, 1122885, 1106269, 1111421, 1115353, 1205243, 1135266, 1104526, 1205932, 1126615, 1131960, 1130165, 1133585, 840738, 1119955, 1261882, 1120239, 1129342, 1130731, 1117151, 1129364, 1260802, 1108139, 1109074]","[1232742, 1009595, 1010342, 1009874, 1232738, 1009757, 1232725, 1175723, 1232688]","{'TTR': 0.09978069259432208, 'NNS': 0.05627058754315161, 'not': 0.026545405230015407, 'PRP$': 0.026329438100922132, 'RB': 0.025310146458787118, 'VBG': 0.02431205883560388, 'VBP': 0.023570469721570408, 'to': 0.02268258294758233, 'VBN': 0.020685933052438668, 'VB': 0.02031770069322685}"
0.87468671679198,0.8736872311939011,0.8873449841521293,0.87468671679198,0.86264,1,0.785,0.8847926267281107,0.8170212765957446,0.964824120603015,"[1130209, 1132691, 1109692, 1128434, 1125867, 1110018, 1204352, 1120176, 1134642, 1127567, 1130491, 1111849, 1133888, 1261850, 1127418, 1120257, 1124613, 1121976, 1132179, 1205288, 1110923, 1104318, 1117439, 1129124, 1131744, 1106310, 1129077, 1104425, 1260770, 1115246, 1113369, 1262648, 1111896, 1114059, 1109307, 1104464, 1109881, 1119366, 1125147, 1106101, 1104674, 1113610, 1114392]","[1010239, 1009564, 1010230, 1009757, 1009680, 1175745, 1175808]","{'TTR': 0.11231511330557208, 'NNS': 0.04518343717371946, 'not': 0.03618424410400252, 'this': 0.027424139561293956, 'and': 0.025732370548735645, 'for': 0.024600806421886574, 'to': 0.023839922268442115, 'RB': 0.021963658792252087, 'VBG': 0.02177538767307536, 'VB': 0.020886939297077557}"
0.8972431077694235,0.8968544292172512,0.903609470103831,0.8972431077694235,0.89067,1,0.835,0.9030732860520094,0.8526785714285714,0.9597989949748744,"[1105554, 1110469, 1111668, 1113981, 1133431, 1132291, 1134514, 1262448, 1126798, 1121746, 1111750, 1111460, 1107313, 1133241, 1115387, 1105644, 1112345, 1121589, 1110265, 1114973, 1134793, 1127400, 1130055, 1111024, 1128168, 1134546, 840524, 1117499, 1130815, 1135258, 1129423, 1125121, 1203865]","[1010330, 1009806, 1009988, 1232714, 1010254, 1010194, 1010174, 1009680]","{'TTR': 0.10374268288470997, 'NNS': 0.04257635550425921, 'VBG': 0.029563194865667466, 'VBP': 0.028767214546296258, 'not': 0.028117653184448838, 'of': 0.026137595919253607, 'to': 0.024362579711150877, 'VBN': 0.023560083963608446, 'this': 0.022580444114909573, 'and': 0.02129868354172675}"
0.8796992481203008,0.8796992481203008,0.8796992481203008,0.8796992481203008,0.88,1,0.88,0.8793969849246231,0.8793969849246231,0.8793969849246231,"[1123959, 1120555, 1108773, 1203954, 1203567, 1121791, 1132041, 1104554, 1108536, 1205181, 1119085, 1106103, 1123884, 1114781, 1115416, 1116883, 1204157, 1105979, 1118817, 1203904, 1125657, 1123031, 1128926, 1129649]","[1009894, 1009874, 1009779, 1175726, 1232714, 1175768, 1009560, 1010099, 1232742, 1009834, 1010094, 1009965, 1010174, 1009796, 1010243, 1010114, 1009757, 1009866, 1009564, 1175740, 1009755, 1010196, 1009806, 1009936]","{'TTR': 0.0969173220343036, 'NNS': 0.06385802690560814, 'this': 0.029216369499794562, 'and': 0.029071866374121305, 'VBG': 0.025644805639838602, 'i': 0.02280771396845465, 'for': 0.022481973120278952, 'of': 0.021946883166119816, 'mean_sen_len': 0.021083399109404863, 'on': 0.020490280333322352}"
