accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.7871794871794872,0.7848011221986585,0.800462249614792,0.7871794871794872,0.80742,1,0.8923076923076924,0.7621776504297995,0.8636363636363636,0.6820512820512821,"[1105320, 1130285, 1107705, 1204143, 1120160, 1119865, 1118321, 1109391, 1117011, 1111396, 1128691, 1121313, 1104743, 1204613, 1108031, 1122960, 1260867, 1261248, 1204985, 1133463, 1118516]","[1177292, 1177282, 1177295, 1022273, 1021977, 1022677, 1177355, 1022684, 1022649, 1022329, 1022511, 1021982, 1022242, 1022003, 1022017, 1022338, 1234265, 1022142, 1022257, 1234284, 1022590, 1022021, 1022404, 1022340, 1022064, 1022502, 1022035, 1022238, 1022444, 1022623, 1234274, 1022150, 1022085, 1022297, 1022121, 1022616, 1022356, 1177315, 1022672, 1021942, 1234288, 1022320, 1022117, 1234282, 1022432, 1022269, 1022126, 1021945, 1022312, 1234285, 1021947, 1022625, 1177266, 1177290, 1177318, 1022313, 1022277, 1022544, 1177265, 1234209, 1022454, 1022433]","{'TTR': 0.09578460719485234, 'mean_sen_len': 0.045173605646066255, 'sentiment': 0.03619363426138631, 'very': 0.024801495703479174, 'IN': 0.020134896875374498, 'a': 0.019341155681572693, 'the': 0.01887564651742899, 'and': 0.017713332253417917, 'i': 0.017477680876161982, 'have': 0.01715392111427032}"
0.8025641025641026,0.8019899907028266,0.8061143039591315,0.8025641025641026,0.81265,1,0.8564102564102564,0.7913279132791328,0.8390804597701149,0.7487179487179487,"[1117051, 1122222, 1110241, 1127737, 1113754, 1135150, 1107316, 1117461, 1205122, 1127290, 1203637, 1115742, 1128706, 840205, 1108657, 1127291, 840305, 1110221, 1119584, 1114319, 1121114, 1130179, 1204836, 1129785, 1261758, 1113565, 1122817, 1111588]","[1177261, 1021960, 1022590, 1022611, 1022066, 1177295, 1022538, 1022412, 1022425, 1021958, 1022124, 1022674, 1022348, 1177277, 1022078, 1022137, 1022084, 1021982, 1022495, 1021936, 1022085, 1022516, 1022677, 1022440, 1022017, 1022334, 1022088, 1022033, 1022641, 1234283, 1022117, 1022230, 1022268, 1022586, 1022657, 1022576, 1022410, 1022113, 1234288, 1022187, 1022329, 1022121, 1022622, 1022089, 1177320, 1177323, 1022228, 1022219, 1234211]","{'TTR': 0.09193951057398199, 'mean_sen_len': 0.046404491056605844, 'sentiment': 0.03780028003496724, 'very': 0.026227663938959388, 'the': 0.02251730658378689, 'IN': 0.019750038769456316, 'is': 0.01951744488974925, 'DT': 0.01901101318727362, 'VBG': 0.017044652828807988, 'RB': 0.015988786099847215}"
0.8076923076923077,0.8053257549034616,0.8234188412206989,0.8076923076923077,0.82679,1,0.9179487179487179,0.7838616714697406,0.8947368421052632,0.6974358974358974,"[1133796, 1204132, 1204886, 1106132, 1124389, 1205153, 1109573, 1106288, 1205269, 1127592, 1104514, 1131264, 1132941, 840813, 1120126, 1260328]","[1022337, 1234278, 1022273, 1177309, 1022149, 1022267, 1177266, 1022075, 1234233, 1177335, 1022515, 1022370, 1022516, 1022248, 1022003, 1177305, 1022017, 1022540, 1022124, 1177351, 1022615, 1022204, 1022063, 1177265, 1177355, 1022561, 1022242, 1022052, 1177261, 1022545, 1022453, 1177282, 1022463, 1022491, 1022625, 1021925, 1177268, 1022462, 1022433, 1177263, 1022504, 1022649, 1022142, 1022482, 1021947, 1022388, 1022280, 1022298, 1022179, 1022472, 1022102, 1022478, 1022641, 1022640, 1022495, 1234283, 1022331, 1022480, 1177337]","{'TTR': 0.09267669380020274, 'sentiment': 0.045281741363408845, 'mean_sen_len': 0.04171173627867767, 'very': 0.02538141436180487, 'IN': 0.020301652919682195, 'and': 0.01899879386450726, 'the': 0.018319305901533193, 'a': 0.01782835792184562, 'VBG': 0.017274233324123006, 'DT': 0.017135336901010954}"
0.7948717948717948,0.7933008267966928,0.8041172800998129,0.7948717948717948,0.81132,1,0.882051282051282,0.7752808988764045,0.8571428571428571,0.7076923076923077,"[1112902, 1129393, 1130192, 1117819, 1132222, 1104548, 1205117, 1112755, 1132564, 1116767, 1122682, 1115354, 1127414, 1127874, 1123913, 1260533, 1130072, 1106083, 1130931, 1130946, 1262444, 1123081, 1106827]","[1022003, 1022440, 1022437, 1234257, 1022286, 1022200, 1021982, 1234232, 1022620, 1022112, 1022516, 1177351, 1234237, 1022097, 1022672, 1022528, 1021946, 1234288, 1177263, 1022146, 1022054, 1177268, 1022492, 1022615, 1022063, 1022120, 1234239, 1022260, 1177266, 1177338, 1021937, 1022246, 1022430, 1022142, 1022370, 1234290, 1022463, 1022113, 1022190, 1022674, 1022350, 1022445, 1022121, 1022679, 1177323, 1022116, 1022322, 1022485, 1021983, 1022578, 1177319, 1022417, 1021942, 1177350, 1022089, 1022040, 1022491]","{'TTR': 0.09828637102299284, 'mean_sen_len': 0.04004764501360311, 'very': 0.03647240696434974, 'sentiment': 0.03592869813388857, 'and': 0.021264182375110026, 'the': 0.020939231880817477, 'DT': 0.019395713986878043, 'IN': 0.019319541380941312, 'to': 0.016508398648484163, 'is': 0.016077551944716058}"
0.7948717948717948,0.7931089361024906,0.8052764845217675,0.7948717948717948,0.81221,1,0.8871794871794871,0.7740112994350282,0.8616352201257862,0.7025641025641025,"[1110457, 1117556, 1119848, 1115804, 1105920, 1110519, 1126409, 1205765, 1118464, 1133862, 1115355, 1106879, 1114329, 1125548, 1126743, 1133352, 1132105, 1108514, 1127584, 1129832, 1126634, 1130644]","[1022623, 1022672, 1177293, 1022616, 1021955, 1022040, 1022576, 1177277, 1022274, 1022190, 1022079, 1022309, 1022491, 1022307, 1022674, 1022445, 1022064, 1022511, 1177265, 1177355, 1022334, 1022380, 1021946, 1177335, 1022240, 1022192, 1022004, 1022068, 1022444, 1022447, 1234248, 1022200, 1022199, 1022425, 1022432, 1234212, 1022409, 1234233, 1022230, 1022065, 1177337, 1234269, 1022478, 1022010, 1234257, 1022154, 1177309, 1022640, 1021948, 1022069, 1022170, 1022218, 1022136, 1022279, 1022326, 1234261, 1022433, 1177350]","{'TTR': 0.09915606019401095, 'mean_sen_len': 0.035700289117557765, 'sentiment': 0.02805121445824591, 'a': 0.02640734342710478, 'IN': 0.024402132897218556, 'very': 0.02311113053957402, 'have': 0.01900288611432498, 'VBG': 0.018655967708611255, 'DT': 0.018492159873735148, 'VBN': 0.016472788281241754}"
0.7769230769230769,0.7744300919431721,0.7897314549856922,0.7769230769230769,0.79814,1,0.882051282051282,0.7507163323782235,0.8506493506493507,0.6717948717948717,"[1114849, 1262152, 1126921, 1127018, 1124983, 1115251, 1132670, 1126146, 1124023, 1126510, 1118433, 1260549, 1122901, 1109766, 1130143, 1120552, 1104853, 1122682, 1109561, 1128533, 1105236, 1108431, 1132345]","[1177337, 1022358, 1177309, 1022679, 1022024, 1022373, 1234220, 1022511, 1177290, 1022444, 1177265, 1022075, 1234203, 1022370, 1022309, 1022626, 1177350, 1022560, 1022340, 1022588, 1022235, 1177312, 1022313, 1177319, 1022008, 1022122, 1177327, 1021946, 1234257, 1022260, 1021935, 1022638, 1021948, 1022627, 1021995, 1177282, 1022651, 1022017, 1022655, 1021963, 1022470, 1022454, 1022216, 1021945, 1022297, 1022549, 1234219, 1022672, 1022398, 1022269, 1177345, 1177320, 1022126, 1022426, 1022121, 1021947, 1022120, 1022641, 1022504, 1022160, 1022193, 1234283, 1022350, 1022545]","{'TTR': 0.09689750159525325, 'mean_sen_len': 0.04525640216597773, 'sentiment': 0.03267226467329402, 'very': 0.02952211749508266, 'IN': 0.02279332139241011, 'a': 0.019998920621257587, 'VBG': 0.019921445825584454, 'DT': 0.019913158929832066, 'i': 0.0173868371032932, 'the': 0.01736673817177184}"
0.7923076923076923,0.7906213753106877,0.8020380434782609,0.7923076923076923,0.80941,1,0.882051282051282,0.7718309859154929,0.85625,0.7025641025641025,"[1134894, 1113731, 1133222, 1127784, 1106910, 1124986, 1115917, 1109669, 1105937, 1127966, 1129495, 1262052, 1203780, 1117975, 1119402, 1203784, 1113025, 1114889, 1134244, 1129378, 1204599, 1133782, 1133729]","[1022432, 1022055, 1022238, 1022498, 1022117, 1177350, 1022616, 1022307, 1022183, 1177292, 1022322, 1022560, 1234209, 1177335, 1022242, 1022380, 1177305, 1022120, 1177315, 1022204, 1022626, 1022124, 1021960, 1022655, 1022038, 1022521, 1177290, 1177261, 1022257, 1021947, 1234288, 1234219, 1022066, 1022647, 1022266, 1022676, 1022216, 1234264, 1177265, 1022425, 1022370, 1022620, 1022326, 1177309, 1022218, 1177311, 1022299, 1021963, 1022327, 1022544, 1234233, 1022674, 1022179, 1022150, 1234251, 1021937, 1022008, 1177357]","{'TTR': 0.1084338195488874, 'mean_sen_len': 0.04325818527122218, 'sentiment': 0.025991758758064195, 'very': 0.021489925415078687, 'IN': 0.021090483339431025, 'the': 0.020315812194327224, 'DT': 0.018399619415102316, 'and': 0.018021700743272494, 'i': 0.01567560439577115, 'a': 0.015610296152464724}"
0.8025641025641026,0.8009610604805304,0.8126358695652173,0.8025641025641026,0.81882,1,0.8923076923076924,0.7830985915492957,0.86875,0.7128205128205128,"[1134260, 1114283, 1108151, 1119351, 1108661, 1105336, 1105374, 1126205, 1116606, 1122895, 1115457, 1262496, 1120043, 1120340, 1123841, 1260928, 1112023, 1118005, 1109995, 1111212, 1126059]","[1022656, 1022068, 1234284, 1022327, 1022444, 1021926, 1022426, 1177316, 1022430, 1022370, 1022473, 1022004, 1022120, 1177357, 1022647, 1022121, 1022085, 1022684, 1022152, 1022223, 1022065, 1022280, 1022019, 1177305, 1022615, 1022003, 1022142, 1022079, 1022445, 1022146, 1022632, 1022114, 1022175, 1022440, 1022112, 1022649, 1022403, 1022092, 1022131, 1022260, 1022412, 1234246, 1022247, 1022237, 1022102, 1022312, 1177280, 1234273, 1022437, 1022655, 1022228, 1022499, 1021947, 1022117, 1022340, 1022298]","{'TTR': 0.09526811221125227, 'mean_sen_len': 0.044091288056921064, 'sentiment': 0.03148892869381514, 'the': 0.021989190335519892, 'DT': 0.021978390560743535, 'VBG': 0.020597329643745776, 'IN': 0.020111300921260507, 'and': 0.019789958184292546, 'a': 0.01950748034934273, 'i': 0.019022056959709505}"
0.8076923076923077,0.8061309030654514,0.8179347826086957,0.8076923076923077,0.82353,1,0.8974358974358975,0.7887323943661971,0.875,0.717948717948718,"[1262031, 1114021, 1131161, 1128159, 1117055, 1128158, 1121133, 1129638, 1110905, 1134396, 1124295, 1132105, 1104892, 1130252, 1124496, 1132615, 1131760, 1125044, 1130076, 1113542]","[1022097, 1022419, 1022588, 1022223, 1022160, 1022260, 1177316, 1022522, 1177355, 1022515, 1022446, 1022063, 1022309, 1022087, 1022499, 1177320, 1022116, 1022291, 1022329, 1177318, 1022019, 1022268, 1022213, 1022538, 1022373, 1021936, 1022065, 1022322, 1234258, 1022491, 1022472, 1022485, 1234211, 1022683, 1022616, 1022410, 1022230, 1022072, 1022327, 1022266, 1022126, 1022528, 1022368, 1234273, 1022043, 1234233, 1022079, 1234220, 1022066, 1021972, 1022015, 1022425, 1022089, 1022447, 1022120]","{'TTR': 0.09005459361195102, 'mean_sen_len': 0.03580797241040329, 'sentiment': 0.03292970104499552, 'a': 0.02759323335565488, 'very': 0.026714497479709533, 'IN': 0.020810897277356726, 'VBG': 0.019345646373100166, 'the': 0.018623948753853866, 'DT': 0.017516617484894203, 'is': 0.017347761995681908}"
0.8205128205128205,0.8191382234471062,0.8305622609780574,0.8205128205128205,0.83491,1,0.9076923076923077,0.8033707865168539,0.8881987577639752,0.7333333333333333,"[1124772, 1123678, 1124285, 1132763, 1113129, 1116381, 1133496, 1124489, 1118747, 1118664, 1260552, 1110824, 1130686, 1125597, 1122082, 1205237, 1204858, 1122406]","[1022192, 1022066, 1022626, 1022482, 1022040, 1177345, 1022297, 1234273, 1022024, 1021983, 1022528, 1022079, 1022479, 1022478, 1022426, 1022398, 1021958, 1022485, 1177357, 1022117, 1177327, 1022122, 1021966, 1022419, 1022175, 1177337, 1022597, 1234283, 1022511, 1022247, 1022005, 1022560, 1022055, 1022274, 1021937, 1022589, 1234248, 1022260, 1021978, 1022345, 1022540, 1022463, 1021977, 1022149, 1177280, 1022625, 1234246, 1177292, 1022177, 1234290, 1022089, 1022312]","{'TTR': 0.0979325374695098, 'mean_sen_len': 0.0440072056029827, 'sentiment': 0.03231386498189262, 'is': 0.021070009053892072, 'very': 0.020592151152523896, 'DT': 0.017458041814488397, 'and': 0.017423316718578028, 'VBG': 0.01712096130985574, 'the': 0.01708664935158491, 'IN': 0.016566873633639973}"
