accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9205128205128205,0.9204997534111458,0.9207894736842106,0.9205128205128205,0.91948,1,0.9076923076923077,0.9215189873417722,0.91,0.9333333333333333,"[1128030, 1260980, 1124391, 1261202, 1107148, 1110304, 1105591, 1203507, 1134880, 1113220, 1106537, 1131397, 1110908, 1121260, 1133014, 1260466, 1107130, 1119712]","[1013299, 1012991, 1012747, 1233089, 1013388, 1176149, 1013251, 1013003, 1012975, 1012817, 1012734, 1012984, 1012812]","{'TTR': 0.15774244463854606, 'the': 0.05614087666499332, 'and': 0.05032681370359476, 'a': 0.036629078404390475, 'DT': 0.03591049424615625, 'mean_sen_len': 0.030163559756412644, 'more': 0.028475351141391506, 'i': 0.022521734106155395, 'or': 0.017725729831546497, 'RBR': 0.015856411399455702}"
0.9230769230769231,0.9229776701074364,0.9252689735388195,0.9230769230769231,0.92574,1,0.958974358974359,0.9202127659574468,0.9558011049723757,0.8871794871794871,"[1119444, 1109012, 1122566, 1122013, 1109680, 1125032, 1205022, 1261446]","[1013083, 1013243, 1013368, 1013458, 1013210, 1233108, 1013320, 1013475, 1013405, 1176149, 1012988, 1012973, 1012817, 1013025, 1012780, 1013131, 1013146, 1013275, 1233070, 1233046, 1012969, 1013433]","{'TTR': 0.16485818170429412, 'the': 0.057642204109734016, 'and': 0.05546262547427284, 'a': 0.032415098974334616, 'DT': 0.032152552926530985, 'mean_sen_len': 0.03065252375521184, 'or': 0.022074255951535324, 'IN': 0.018977960146273277, 'more': 0.01890790704632176, 'i': 0.01812698572374929}"
0.9333333333333333,0.9332701571507541,0.9349805971331275,0.9333333333333333,0.93532,1,0.9641025641025641,0.9312169312169312,0.9617486338797814,0.9025641025641026,"[840608, 1113737, 1117164, 1113576, 1129138, 1114683, 1122094]","[1013037, 1012953, 1013214, 1176144, 1013124, 1176141, 1176176, 1233049, 1013320, 1013135, 1012973, 1012725, 1012780, 1176149, 1013434, 1013352, 1013414, 1012969, 1233089]","{'TTR': 0.15816581844817254, 'the': 0.05094405349061576, 'and': 0.04691798921057575, 'a': 0.03967372879199185, 'DT': 0.03275669363621029, 'mean_sen_len': 0.026487632236692784, 'IN': 0.02389846381503718, 'i': 0.023036673837305306, 'more': 0.01913777615477615, 'or': 0.018118528748230032}"
0.9282051282051282,0.9281881313131314,0.9286109136855406,0.9282051282051282,0.92929,1,0.9435897435897436,0.9270833333333334,0.9417989417989417,0.9128205128205128,"[1130717, 1113966, 1123861, 1109288, 1110486, 1125875, 1261039, 1111219, 1203694, 1118899, 1129476]","[1013467, 1012817, 1012841, 1012904, 1013131, 1013124, 1013244, 1013488, 1012984, 1176169, 1176153, 1012855, 1013413, 1176144, 1012953, 1013018, 1013427]","{'TTR': 0.14446634628698812, 'the': 0.05957996868123248, 'and': 0.054653211032875466, 'DT': 0.04610674174886778, 'a': 0.03983066764239148, 'mean_sen_len': 0.03358236415660421, 'i': 0.02305452969989992, 'more': 0.020410695000622092, 'IN': 0.019422027717372916, 'or': 0.01777474466557565}"
0.9205128205128205,0.9204495357911291,0.921855213170114,0.9205128205128205,0.92269,1,0.9487179487179487,0.9182058047493403,0.9456521739130435,0.8923076923076924,"[1113337, 1117891, 1204644, 1127551, 1128560, 1261412, 840210, 1112193, 1132054, 1109701]","[1013365, 1012943, 1233063, 1176184, 1176205, 1012973, 1013299, 1013433, 1012873, 1012960, 1013181, 1233089, 1012752, 1176149, 1012780, 1012817, 1012747, 1012831, 1012899, 1012906, 1013101]","{'TTR': 0.1585739505067239, 'and': 0.06767736380311222, 'the': 0.057499481261903115, 'DT': 0.03966815391701645, 'a': 0.03519501771072177, 'mean_sen_len': 0.030644134279975647, 'or': 0.02383450035551078, 'more': 0.02095742171000264, 'to': 0.017703541902676253, 'IN': 0.016682997927947953}"
0.9307692307692308,0.9307469204411677,0.9313250473983569,0.9307692307692308,0.93199,1,0.9487179487179487,0.9295039164490861,0.9468085106382979,0.9128205128205128,"[1127804, 1115794, 1127647, 1106313, 1115523, 1106331, 1116574, 1204599, 1107415, 1205872]","[1013388, 1176127, 1012831, 1012943, 1233108, 1012882, 1013319, 1012778, 1012920, 1176188, 1013360, 1012967, 1013410, 1013255, 1233087, 1012984, 1012975]","{'TTR': 0.16615209390767885, 'and': 0.05476181071445472, 'the': 0.04815630539638706, 'DT': 0.039809918229997805, 'a': 0.03875038574725848, 'mean_sen_len': 0.030602820544566867, 'to': 0.023473501535549092, 'IN': 0.021425995498284903, 'or': 0.020524659173775293, 'more': 0.018951377468430147}"
0.9384615384615385,0.9382992748846407,0.94312292358804,0.9384615384615385,0.94146,1,0.9897435897435898,0.9351351351351351,0.9885714285714285,0.8871794871794871,"[1117449, 1261969]","[1013021, 1013101, 1013083, 1012752, 1013184, 1012956, 1013410, 1013276, 1012784, 1013251, 1013432, 1012841, 1013319, 1012944, 1012972, 1013005, 1012725, 1013247, 1013169, 1012847, 1176166, 1013311]","{'TTR': 0.15258576114319936, 'the': 0.05933940968898906, 'and': 0.05840665134891103, 'a': 0.04017440090156216, 'DT': 0.0321152260414607, 'mean_sen_len': 0.029810741784978646, 'IN': 0.020381842350219028, 'i': 0.01815355314883318, 'or': 0.01716757801924265, 'more': 0.016027077618379872}"
0.9179487179487179,0.9179292929292929,0.9183447840164257,0.9179487179487179,0.91919,1,0.9333333333333333,0.9166666666666666,0.9312169312169312,0.9025641025641026,"[1260774, 1107665, 1128436, 1108569, 1123765, 1128048, 1204570, 1107467, 1105218, 1115468, 1123867, 1110398, 1128228]","[1013348, 1013267, 1013276, 1013086, 1176185, 1012991, 1012943, 1176176, 1013275, 1176139, 1013169, 1012818, 1012988, 1176149, 1013320, 1012817, 1013063, 1012813, 1013040]","{'TTR': 0.16243293626378957, 'the': 0.056439730747772754, 'and': 0.04336098064150987, 'a': 0.03786450087010559, 'DT': 0.03774465636273275, 'mean_sen_len': 0.03370812805988993, 'or': 0.021834241738785183, 'more': 0.02161093039781321, 'IN': 0.018953227654063588, 'i': 0.0185827134619205}"
0.8871794871794871,0.8871527777777777,0.8875463950090815,0.8871794871794871,0.88889,1,0.9025641025641026,0.8854166666666666,0.8994708994708994,0.8717948717948718,"[1113648, 1129491, 1121774, 1117218, 1104575, 1115895, 1125974, 1112555, 1125960, 1121667, 1113826, 1204136, 1108545, 1124612, 1106889, 1122940, 1127818, 1130300, 1129959]","[1233108, 1012967, 1176185, 1012847, 1176128, 1013405, 1013251, 1012904, 1012816, 1013083, 1013388, 1012882, 1012752, 1013413, 1012973, 1012899, 1013101, 1012855, 1013017, 1013005, 1012736, 1013212, 1012767, 1012988, 1013368]","{'TTR': 0.14171082128818577, 'and': 0.05294808061401564, 'the': 0.05263574939551432, 'a': 0.04340113568267604, 'DT': 0.0423832553388334, 'mean_sen_len': 0.032603868002830286, 'i': 0.022447128356689463, 'or': 0.02081268954549302, 'more': 0.020127024436527977, 'IN': 0.019225391363595513}"
0.9282051282051282,0.9281578947368422,0.9293342122610415,0.9282051282051282,0.93,1,0.9538461538461539,0.9263157894736842,0.9513513513513514,0.9025641025641026,"[1121791, 1129988, 1205671, 1118212, 1112078, 1134887, 1121658, 1129468, 1122081]","[1013439, 1012780, 1233087, 1013140, 1013018, 1013216, 1013311, 1013368, 1013480, 1176123, 1013124, 1012789, 1012734, 1012988, 1233114, 1012784, 1012953, 1012752, 1012991]","{'TTR': 0.1497909866144947, 'and': 0.059582268470774295, 'the': 0.05260700859152442, 'a': 0.04248432203097718, 'DT': 0.038722880708900655, 'mean_sen_len': 0.03343852629019282, 'or': 0.023748118807626034, 'more': 0.018535855354907142, 'IN': 0.018498922276647248, 'i': 0.017083319378031706}"
