accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9295392953929539,0.9295237681177422,0.9300001832714593,0.9295392953929539,0.92857,1,0.9135135135135135,0.93048128342246,0.9157894736842105,0.9456521739130435,"[1073382, 1082653, 1072450, 1242963, 1084020, 1187720, 1072556, 1244103, 1084742, 1072187, 1086571, 1187165, 1072649, 1080953, 1085291, 1081673]","[885981, 886183, 886340, 1160431, 1217246, 886123, 886399, 886550, 886549, 886147]","{'TTR': 0.23624701325796643, 'the': 0.06994760737856702, 'DT': 0.043034657391021955, 'to': 0.04095131296583702, 'and': 0.035877185941274, 'a': 0.03388112926021156, 'mean_sen_len': 0.025155378930519428, 'lex_density': 0.020296902509297946, 'of': 0.018121493228329857, 'NNS': 0.014848798504528834}"
0.9159891598915989,0.9159854578047384,0.9161028673223797,0.9159891598915989,0.91553,1,0.9081081081081082,0.9164420485175202,0.9090909090909091,0.9239130434782609,"[1188288, 1072078, 1081170, 1188277, 1085394, 1079919, 1081343, 1073233, 1084871, 1075886, 1076339, 1242395, 1185827, 1072573, 1243594, 1080612, 1074308]","[886158, 886091, 886147, 886549, 886358, 885988, 886161, 886233, 886348, 886132, 886259, 886604, 885981, 886005]","{'TTR': 0.23677087559793356, 'the': 0.06864855829881476, 'a': 0.044904456687997814, 'DT': 0.04179019550050857, 'to': 0.03360377583278131, 'and': 0.02824829286946135, 'mean_sen_len': 0.026691736686746636, 'of': 0.02373074216955369, 'lex_density': 0.021229993334280363, 'VBG': 0.016756958275352264}"
0.924119241192412,0.924119241192412,0.924119241192412,0.924119241192412,0.92432,1,0.9243243243243243,0.9239130434782609,0.9239130434782609,0.9239130434782609,"[1188220, 1243644, 1084854, 1086570, 1079805, 1084431, 1075366, 835979, 1154283, 1084909, 1080119, 1073157, 1079425, 1087011]","[886078, 886439, 886195, 1160431, 886178, 886260, 886345, 1217229, 1217279, 1217219, 1217255, 886599, 886372, 886123]","{'TTR': 0.22005710906322418, 'the': 0.061277450570464874, 'to': 0.04601438836151556, 'DT': 0.036979665403853106, 'and': 0.03398012375702347, 'a': 0.028825615656358078, 'mean_sen_len': 0.027651017243404036, 'of': 0.027404383254924194, 'lex_density': 0.01839474215190197, 'VBG': 0.012538816274939994}"
0.940379403794038,0.9403548743375058,0.9412157610276669,0.940379403794038,0.93923,1,0.918918918918919,0.9414893617021277,0.921875,0.9619565217391305,"[1083799, 1076365, 1243697, 1083934, 1083486, 1078152, 1076411, 1077963, 1084885, 1075180, 1242765, 1076912, 1188333, 1077950, 1244466]","[886432, 885981, 886123, 886089, 886005, 886495, 886550]","{'TTR': 0.23796809030989066, 'the': 0.07062246166432533, 'DT': 0.04241994541023829, 'a': 0.03784762417362511, 'and': 0.03442586076954526, 'to': 0.029800748652776952, 'mean_sen_len': 0.024749688123977414, 'of': 0.020329065179995276, 'lex_density': 0.016766907331664253, 'VBG': 0.016673248915883152}"
0.9322493224932249,0.9321137264203664,0.9359657384775696,0.9322493224932249,0.92918,1,0.8864864864864865,0.935064935064935,0.8955223880597015,0.9782608695652174,"[1085046, 1083215, 1078144, 1080813, 1072675, 1082210, 1079174, 1082819, 1187450, 1186933, 1081443, 1079313, 1077307, 1081119, 1076914, 1185414, 1077365, 1087366, 1072193, 1086606, 1081613]","[886007, 885981, 886345, 886361]","{'TTR': 0.236864395833304, 'the': 0.05681390364732373, 'to': 0.03857498596913536, 'a': 0.03823523712154636, 'and': 0.0360615593487956, 'DT': 0.033793807290810045, 'mean_sen_len': 0.026915688782552117, 'of': 0.02081951661720083, 'VBG': 0.01892599596113905, 'RB': 0.01691187502779857}"
0.943089430894309,0.9430718717104527,0.9437338973072066,0.943089430894309,0.94215,1,0.9243243243243243,0.944,0.9267015706806283,0.9619565217391305,"[1073121, 1244954, 1074546, 1072970, 1075304, 1080961, 1084287, 1074186, 1186722, 1084114, 1081911, 1188233, 1074395, 1086921]","[886494, 886123, 886139, 1217229, 885999, 886081, 886345]","{'TTR': 0.21610362054235352, 'the': 0.07062243059696488, 'DT': 0.04487374456671753, 'to': 0.036705884180088535, 'and': 0.03658162041805309, 'of': 0.03189777915099112, 'a': 0.028232142725015036, 'mean_sen_len': 0.023779203374110748, 'lex_density': 0.01792917882836853, 'RB': 0.016817865017727484}"
0.9512195121951219,0.9511994426397773,0.952075008038216,0.9512195121951219,0.95028,1,0.9297297297297298,0.9521276595744681,0.9322916666666666,0.9728260869565217,"[1082762, 1186858, 1087040, 1243879, 1086606, 1242978, 835807, 1075942, 1082284, 1078075, 1085709, 1085405, 1075626]","[886260, 886495, 886419, 886157, 885981]","{'TTR': 0.23457918613710163, 'the': 0.06703477447061365, 'DT': 0.04131243202400366, 'a': 0.038259741758104523, 'to': 0.03689481498207195, 'and': 0.03633717106775558, 'mean_sen_len': 0.02314293029662486, 'lex_density': 0.020795088970589275, 'VBG': 0.019216795970368575, 'of': 0.01809317354008157}"
0.9322493224932249,0.9322134800515804,0.9332890384956605,0.9322493224932249,0.93075,1,0.9081081081081082,0.9336870026525199,0.9119170984455959,0.9565217391304348,"[1245195, 1243505, 1086567, 1086568, 1077271, 1080660, 1082970, 1081401, 1187156, 1243490, 1076730, 1186813, 1083019, 1087282, 1087345, 1080327, 1245048]","[886345, 886308, 1160398, 886032, 886017, 886157, 1217255, 1160431]","{'TTR': 0.2720893105887363, 'the': 0.06601264646837611, 'to': 0.04243501000476308, 'and': 0.035215307089501775, 'DT': 0.03194718862234635, 'a': 0.02643326909236246, 'mean_sen_len': 0.02364025945600023, 'lex_density': 0.018366230254630043, 'VBG': 0.01787621185807658, 'of': 0.01684827677984249}"
0.9132791327913279,0.9131949872865385,0.9150495857913633,0.9132791327913279,0.91061,1,0.8810810810810811,0.9157894736842105,0.8877551020408163,0.9456521739130435,"[1187709, 835633, 1243008, 1074395, 1081102, 1080460, 1077884, 1072194, 1243468, 836033, 1083820, 1187156, 1243285, 1076370, 1074543, 1077053, 1084953, 1081447, 1075388, 1086750, 1084728, 1081750]","[886081, 1217246, 885988, 1217270, 886361, 886195, 886280, 886358, 886439, 886599]","{'TTR': 0.22414447630540796, 'the': 0.05943303266266981, 'to': 0.039302139269765425, 'DT': 0.038450503936580754, 'a': 0.03423553562484099, 'and': 0.033269957241162655, 'mean_sen_len': 0.029481148816738842, 'of': 0.02120735714418374, 'lex_density': 0.016840124875982177, 'RB': 0.01579953160851937}"
0.9376693766937669,0.9376501452066862,0.9383065893721471,0.9376693766937669,0.93664,1,0.918918918918919,0.9386666666666666,0.9214659685863874,0.9565217391304348,"[1086205, 1084904, 1072010, 1073451, 1211038, 1082983, 1080165, 1211088, 1186528, 1087383, 1188010, 1187968, 1188333, 1075592, 1086608]","[885988, 886358, 885976, 886140, 1217279, 1217270, 886361, 886231]","{'TTR': 0.24620852294965676, 'the': 0.06107186889369645, 'DT': 0.0428051903008134, 'to': 0.036952858002969206, 'a': 0.031928206315520076, 'mean_sen_len': 0.030631541047238718, 'and': 0.026345100688041585, 'lex_density': 0.020440696606754773, 'of': 0.017094294059686897, 'RB': 0.016964022201303424}"
