accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9150326797385621,0.9145067698259188,0.9255025620811982,0.9150326797385621,0.92121,1,0.9934640522875817,0.9078014184397163,0.9922480620155039,0.8366013071895425,[1089374],"[890353, 890421, 890064, 890214, 890437, 890382, 1217795, 890154, 890147, 890109, 890148, 890457, 890656, 1160913, 1217752, 890233, 890629, 1217724, 890423, 1160904, 890236, 890660, 1217754, 890589, 1160880]","{'TTR': 0.21907359743536786, 'on': 0.029827626585439634, 'not': 0.027969135496211273, 'NNS': 0.027174416026070503, 'we': 0.025726012900044823, 'this': 0.023098687451120314, 'you': 0.02246602353297239, 'said': 0.02200626983893339, 'with': 0.019971254169389212, 'which': 0.01862226196078028}"
0.9117647058823529,0.9114232109354062,0.9182141617493924,0.9117647058823529,0.91692,1,0.9738562091503268,0.9059233449477352,0.9701492537313433,0.8496732026143791,"[1089700, 1089426, 1087925, 1246401]","[890437, 890198, 890128, 890407, 890353, 1160935, 890350, 890579, 890423, 890525, 890298, 890282, 890212, 890223, 890249, 890119, 890569, 890467, 890382, 890154, 890331, 890369, 890333]","{'TTR': 0.21043276382981194, 'not': 0.03592012261221067, 'on': 0.030624625610586056, 'we': 0.02710742160512849, 'this': 0.02689754357711762, 'said': 0.02407984540671305, 'NNS': 0.020801056680926314, 'an': 0.01726284254523956, 'which': 0.017143822071116796, 'is': 0.016754611652600563}"
0.934640522875817,0.9345034246575342,0.9383104295007109,0.934640522875817,0.9375,1,0.9803921568627451,0.9315068493150684,0.9784172661870504,0.8888888888888888,"[1246063, 1089083, 836663]","[890640, 890369, 890198, 890109, 890397, 890245, 890094, 890257, 890333, 890489, 890375, 890515, 890352, 1160942, 890331, 890119, 890442]","{'TTR': 0.1942801445236361, 'not': 0.03130313965558894, 'on': 0.029624949064398838, 'with': 0.02311643084268438, 'you': 0.022308610342552698, 'we': 0.021708563864465534, 'is': 0.020819377943764435, 'for': 0.01839829394422693, 'an': 0.018252682702488802, 'NNS': 0.018199842370579304}"
0.9379084967320261,0.9377162629757785,0.9433823529411766,0.9379084967320261,0.94118,1,0.9934640522875817,0.9342560553633218,0.9926470588235294,0.8823529411764706,[1245446],"[890551, 890515, 1217735, 890081, 1217787, 890630, 1217798, 890163, 890212, 1160900, 890380, 890064, 1217743, 890128, 890223, 890660, 890094, 890248]","{'TTR': 0.19633517855052068, 'we': 0.03217708557508217, 'not': 0.030880489046825943, 'on': 0.0305975165187774, 'with': 0.02645101352942641, 'said': 0.023636813547594945, 'this': 0.023392871308280966, 'you': 0.02249099585285779, 'NNS': 0.020883615852301415, 'an': 0.019759762371715683}"
0.9313725490196079,0.9312072453993641,0.9355590062111802,0.9313725490196079,0.93458,1,0.9803921568627451,0.9278350515463918,0.9782608695652174,0.8823529411764706,"[836592, 1089001, 1087822]","[890433, 890069, 890302, 890064, 890198, 890092, 890630, 890579, 890457, 890236, 890353, 1217798, 1160900, 890109, 890515, 890080, 890593, 890225]","{'TTR': 0.21354283501164883, 'we': 0.029788114679629073, 'on': 0.02850552102151297, 'said': 0.02800329570317152, 'which': 0.02529501283243714, 'this': 0.024348809166394515, 'you': 0.021670973204070805, 'NNS': 0.019921823261971273, 'can': 0.017441810593372326, 'be': 0.01654243538937831}"
0.9281045751633987,0.9278549382716048,0.9341130604288498,0.9281045751633987,0.9321,1,0.9869281045751634,0.9236111111111112,0.9851851851851852,0.869281045751634,"[836533, 1189112]","[890163, 890148, 890417, 890369, 890119, 1160900, 890405, 890407, 890525, 890375, 1160911, 890248, 890331, 890467, 1160952, 890437, 890177, 1217795, 890382, 890339]","{'TTR': 0.21968009737272853, 'on': 0.029705104465153207, 'not': 0.027772829309852566, 'NNS': 0.02772034447080352, 'said': 0.025935527578645316, 'we': 0.02592608892319313, 'you': 0.022856585250185725, 'this': 0.020660631303395006, 'is': 0.01604052953671705, 'in': 0.015303966287310235}"
0.9183006535947712,0.9178364677199351,0.927972027972028,0.9183006535947712,0.92401,1,0.9934640522875817,0.911660777385159,0.9923076923076923,0.8431372549019608,[1089701],"[890421, 890350, 890252, 890282, 890644, 890339, 890128, 890081, 1217752, 890656, 890470, 890602, 890119, 890586, 1217795, 1217777, 890515, 1160913, 890579, 1217754, 1160935, 890064, 890550, 890069]","{'TTR': 0.20831040484427166, 'we': 0.03683500997336, 'this': 0.028123417568561352, 'NNS': 0.027800628286741104, 'said': 0.023106549719538832, 'not': 0.022699900398595558, 'on': 0.02130675394134381, 'which': 0.02076284876186715, 'you': 0.01746687488034206, 'PRP$': 0.014781942976122838}"
0.8986928104575164,0.8984487908276327,0.9025621118012422,0.8986928104575164,0.90343,1,0.9477124183006536,0.8934707903780069,0.9420289855072463,0.8496732026143791,"[836727, 1088555, 1189009, 1246306, 1246710, 1245774, 1188671, 1245314]","[890064, 890069, 1160941, 890457, 890257, 890579, 890265, 890163, 890423, 890515, 1217747, 1160952, 1217724, 890331, 890445, 890552, 890081, 890177, 890495, 1160888, 1160935, 890214, 890236]","{'TTR': 0.2180961902754282, 'NNS': 0.026189710699619968, 'this': 0.02514190308607007, 'not': 0.0244094725615162, 'we': 0.02317936558294472, 'on': 0.022840727488881236, 'which': 0.021090229177794084, 'you': 0.020030122817534565, 'said': 0.018536964382768174, 'with': 0.01748159451302453}"
0.9313725490196079,0.9311600801311237,0.9367647058823528,0.9313725490196079,0.93498,1,0.9869281045751634,0.9273356401384083,0.9852941176470589,0.8758169934640523,"[836592, 1089701]","[890212, 890548, 890350, 890236, 1217743, 890369, 890634, 890265, 890109, 1217735, 890148, 890467, 1160942, 890089, 890375, 1217724, 890382, 890388, 890257]","{'TTR': 0.19905718672872674, 'not': 0.03626604901140389, 'on': 0.03004184971061791, 'said': 0.027009606498231253, 'we': 0.0260623633327782, 'an': 0.0199192513902287, 'this': 0.019822487583357026, 'which': 0.019395010470000484, 'with': 0.01754489417606493, 'NNS': 0.01638277161812658}"
0.9183006535947712,0.9179844545698205,0.9248524817771607,0.9183006535947712,0.92308,1,0.9803921568627451,0.9128919860627178,0.9776119402985075,0.8562091503267973,"[1190777, 1088333, 1088980]","[1217753, 890626, 890388, 890423, 890282, 890548, 890467, 890565, 890426, 890189, 890575, 890249, 890302, 890109, 890103, 890128, 1217777, 890119, 890198, 890382, 890660, 1160935]","{'TTR': 0.20300857113257553, 'on': 0.03140804819836614, 'we': 0.028175161104692627, 'NNS': 0.02702077074924776, 'you': 0.02393193347793584, 'not': 0.02321687401076316, 'said': 0.018919622922300438, 'is': 0.01748013543290573, 'which': 0.017239365783263638, 'be': 0.01600677001162838}"
