accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9411764705882353,0.9411343864468864,0.9424417104017895,0.9411764705882353,0.94271,1,0.9679144385026738,0.9395604395604396,0.9661016949152542,0.9144385026737968,"[1073818, 1079551, 1084284, 1080213, 1083201, 1083596]","[1216565, 881085, 881009, 880545, 880733, 880530, 881008, 1216547, 880757, 881044, 1159695, 880557, 880984, 881109, 1159714, 880891]","{'TTR': 0.16890097559633113, 'the': 0.07793628115754753, 'a': 0.05300547463332774, 'DT': 0.04260937669952569, 'is': 0.03699747019730987, 'and': 0.03341048377014178, 'an': 0.025492825830282752, 'VBG': 0.021822122534049568, 'or': 0.021156044880199364, 'with': 0.01801549374092467}"
0.9438502673796791,0.9437598012187525,0.9467246143218974,0.9438502673796791,0.94602,1,0.983957219251337,0.9415041782729805,0.9825581395348837,0.9037433155080213,"[1085585, 1071942, 1185592]","[881001, 1159714, 881159, 880833, 880676, 880571, 880773, 880434, 881048, 881128, 1216530, 880971, 1159732, 880613, 1216582, 880999, 880984, 880781]","{'TTR': 0.14989937206435727, 'the': 0.05231825838207002, 'a': 0.052249063879603014, 'DT': 0.05130969605466661, 'is': 0.03693008595323093, 'and': 0.033186748881595916, 'about': 0.02826690537576693, 'with': 0.024627747535659442, 'this': 0.021450699522473138, 'an': 0.01956614281770636}"
0.9679144385026738,0.9678997510943266,0.9687723821802035,0.9679144385026738,0.96859,1,0.9893048128342246,0.9672131147540983,0.9888268156424581,0.946524064171123,"[1084520, 1080605]","[1216595, 881032, 881009, 1159695, 881016, 880468, 880732, 881001, 880530, 1216582]","{'TTR': 0.14851626889534242, 'the': 0.056880806604683594, 'a': 0.045629922525707044, 'DT': 0.044116825368012334, 'is': 0.037569205149268266, 'and': 0.028819206532437004, 'an': 0.028605796152283758, 'with': 0.022559220984830892, 'or': 0.01854562646954068, 'there': 0.01649916388239534}"
0.9545454545454546,0.9545295257711315,0.9551832760595648,0.9545454545454546,0.95538,1,0.9732620320855615,0.9536784741144414,0.9722222222222222,0.9358288770053476,"[1074255, 1078505, 1243126, 1083201, 1242380]","[1159774, 880750, 1216579, 1159714, 880520, 1216595, 1159750, 881046, 880670, 880613, 1159732, 880543]","{'TTR': 0.13683886254955735, 'the': 0.08065544335049714, 'a': 0.05366315334689343, 'DT': 0.04991457232694438, 'is': 0.030365547394372784, 'an': 0.028269982909118304, 'or': 0.023117263822235796, 'with': 0.02223764886440711, 'VBG': 0.021933690019295925, 'and': 0.021588096932707416}"
0.9545454545454546,0.9544722200342283,0.9574890628597743,0.9545454545454546,0.9563,1,0.9946524064171123,0.9526462395543176,0.9941860465116279,0.9144385026737968,[1073018],"[880699, 880710, 1216562, 880609, 880677, 881004, 1159774, 880539, 881128, 880545, 881054, 881085, 880891, 881016, 1216596, 1159771]","{'TTR': 0.14903773499824624, 'the': 0.06536713221106434, 'a': 0.06373182400935493, 'DT': 0.04176383752969835, 'is': 0.034327084527014495, 'an': 0.03156632992093678, 'and': 0.030979540939149106, 'this': 0.025064051360874938, 'with': 0.02192430778526655, 'or': 0.016878395488399638}"
0.9518716577540107,0.951759917450126,0.9560975609756098,0.9518716577540107,0.95408,1,1.0,0.949438202247191,1.0,0.9037433155080213,[],"[880891, 1159695, 1216583, 880635, 881109, 1216536, 1159774, 881008, 881128, 881085, 1159771, 880984, 880557, 880609, 880867, 880677, 881009, 880720]","{'TTR': 0.14166972212350581, 'the': 0.05792352777937178, 'a': 0.048426735360315804, 'DT': 0.040244307961896715, 'is': 0.036735194152911065, 'and': 0.03036849119382885, 'this': 0.02273698133679323, 'with': 0.02208621228834244, 'an': 0.021348289193939652, 'about': 0.020138423189691976}"
0.9411764705882353,0.9410398991057097,0.9453023524318085,0.9411764705882353,0.94388,1,0.9893048128342246,0.9382022471910112,0.9881656804733728,0.893048128342246,"[1186196, 836250]","[880746, 880635, 1216596, 880781, 880468, 1216547, 1216594, 880842, 880601, 1159771, 880720, 881021, 880801, 880520, 1159750, 880676, 881044, 880773, 1216584, 880971]","{'TTR': 0.13770264112100103, 'the': 0.06919168122592406, 'a': 0.05710508500783367, 'DT': 0.055919698831991986, 'is': 0.03761103476942865, 'an': 0.023992762649778863, 'or': 0.021386582979916944, 'and': 0.021136297029283085, 'this': 0.01804888525120893, 'with': 0.018011479319397932}"
0.9759358288770054,0.9759218856182267,0.9770408163265305,0.9759358288770054,0.9765,1,1.0,0.9753424657534246,1.0,0.9518716577540107,[],"[880801, 880868, 881046, 880833, 880549, 880842, 880545, 1159771, 881001]","{'TTR': 0.15066553684771639, 'the': 0.059968098839921914, 'a': 0.05319853795711196, 'DT': 0.04692320248853624, 'is': 0.03194466332088349, 'and': 0.030178912922986915, 'an': 0.02639247311656325, 'or': 0.024420401491348307, 'with': 0.018392305475276337, 'VBG': 0.0165232921456038}"
0.9518716577540107,0.9518041237113403,0.9544186581543151,0.9518716577540107,0.95361,1,0.9893048128342246,0.95,0.9884393063583815,0.9144385026737968,"[1077062, 1082090]","[880571, 881008, 880676, 881060, 881001, 881109, 880867, 880773, 880868, 881171, 880609, 1216547, 880903, 1159714, 880554, 880520]","{'TTR': 0.1438218203730134, 'a': 0.06385864363168264, 'the': 0.06017999209590008, 'DT': 0.043202194387034425, 'is': 0.041191146089845525, 'and': 0.031475083380128055, 'with': 0.02960533412080654, 'or': 0.0201681279055203, 'an': 0.019437076870157236, 'VBG': 0.01797977649641527}"
0.9545454545454546,0.9544904693394032,0.9567528735632184,0.9545454545454546,0.95607,1,0.9893048128342246,0.9529085872576177,0.9885057471264368,0.9197860962566845,"[1075071, 1245048]","[881085, 880972, 880833, 1159771, 1216547, 880757, 880704, 880733, 880951, 880997, 1216530, 881036, 880438, 1216582, 881044]","{'TTR': 0.14258725253887206, 'the': 0.06524380724149755, 'a': 0.059519463731889266, 'DT': 0.054685677974692544, 'is': 0.03187399835124134, 'and': 0.029349615530274195, 'with': 0.028858988053331563, 'an': 0.026482507255176008, 'this': 0.022579788335345654, 'or': 0.02019411708138429}"
