accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8740359897172236,0.8729176157015819,0.8881295182424336,0.8740359897172236,0.86119,1,0.7794871794871795,0.8847058823529412,0.8138528138528138,0.9690721649484536,"[1076818, 1077791, 1080037, 1075079, 1081640, 1073966, 1074873, 1187433, 1187665, 1086921, 1081328, 1072570, 835596, 835910, 1084456, 1083110, 1076649, 1187027, 1080014, 1085626, 1075509, 1186816, 1080952, 1083191, 1076697, 1083193, 1186952, 1081223, 835713, 1076026, 1084001, 1084025, 1084266, 1076292, 1245228, 1082574, 1244437, 1085423, 1079770, 1242725, 1188107, 1242362, 835769]","[866654, 866973, 866991, 866999, 866619, 866709]","{'TTR': 0.05945417305847271, 'PRP$': 0.03432738231406122, 'VBG': 0.03222981600941076, 'on': 0.02775709860108449, 'with': 0.025025221722708116, 'so': 0.023870211115970957, 'but': 0.022683405302600258, 'for': 0.02176604435274539, 'JJR': 0.020551097469694014, 'have': 0.020144653215009693}"
0.8766066838046273,0.8754497068882092,0.891601317134893,0.8766066838046273,0.86364,1,0.7794871794871795,0.8873239436619719,0.8146551724137931,0.9742268041237113,"[1081933, 1242388, 1076320, 1075812, 1078260, 1081755, 1079821, 1245109, 1242629, 1082001, 1078291, 1188089, 1083748, 1079315, 1081270, 1185849, 1087715, 1073393, 1084937, 1073857, 1186983, 1244248, 1186960, 1073014, 1186130, 1243483, 1082638, 1081529, 1075267, 1087361, 835596, 1084233, 1087593, 1084769, 1079882, 1086410, 1081045, 1073247, 1186037, 1083355, 1081837, 1087285, 1186864]","[1214802, 866654, 867050, 866923, 867006]","{'TTR': 0.05953985100660364, 'VBG': 0.035369086412363505, 'so': 0.034465314448501656, 'as': 0.02430313252283149, 'VBD': 0.024164185733761542, 'in': 0.023431186499174982, 'and': 0.0230746264318616, 'be': 0.022348917077324146, 'on': 0.02215239639799784, 'but': 0.021862324026460506}"
0.8560411311053985,0.8542189157075407,0.875309391023472,0.8560411311053985,0.83815,1,0.7435897435897436,0.8703703703703703,0.7899159663865546,0.9690721649484536,"[1186748, 1242942, 1074955, 1084613, 1084217, 1074306, 1073134, 1072215, 1083486, 1075790, 1080990, 1084580, 1086929, 1244786, 1185696, 1082933, 1085496, 1187187, 1243999, 1078700, 1084433, 1085391, 1188098, 835820, 1243441, 1084369, 1074333, 1082093, 1244321, 1085148, 1083253, 1076877, 1083894, 1084314, 1186112, 1079489, 1080666, 1073655, 1244945, 1187384, 1080944, 835768, 1085001, 1080564, 1243156, 1187509, 1087347, 1186238, 1084266, 1082164]","[867032, 867239, 1158002, 867279, 867271, 866986]","{'TTR': 0.0519716706480726, 'VBG': 0.03291727644793361, 'be': 0.0319895368156995, 'so': 0.03102153176055811, 'that': 0.030461062541116853, 'VBD': 0.02696268911507122, 'and': 0.02605223416668435, 'but': 0.022038942388343283, 'PRP$': 0.021431168907119002, 'in': 0.020522628247036222}"
0.8920308483290489,0.891759065885786,0.8962469239191244,0.8920308483290489,0.88649,1,0.841025641025641,0.8970588235294118,0.8551401869158879,0.9432989690721649,"[1082444, 1244321, 1074817, 1081830, 1073828, 1071875, 1077077, 1079326, 835940, 1082476, 1084949, 1085346, 1073846, 1086801, 1076492, 1073027, 1186916, 1084920, 1244878, 1245039, 1080295, 1242243, 1073078, 1242614, 1079780, 1073634, 1082157, 1083681, 1077470, 1073087, 1081132]","[866740, 1214839, 866936, 1158015, 867275, 867188, 867002, 866900, 866986, 866769, 867099]","{'TTR': 0.06187751131563898, 'VBG': 0.028194838061476296, 'on': 0.027834263333746393, 'be': 0.025821694027255804, 'so': 0.025572815621102075, 'this': 0.024999735212916506, 'in': 0.022915589484941764, 'RB': 0.022286603020274017, 'not': 0.0219968561057572, 'with': 0.0217965178537197}"
0.910025706940874,0.9096675884239382,0.9169392375748058,0.910025706940874,0.90411,1,0.8461538461538461,0.9152542372881356,0.863013698630137,0.9742268041237113,"[1073933, 1187207, 1084548, 1185697, 1186252, 1075041, 1242540, 1078381, 1073582, 1084770, 1076202, 1083629, 1076280, 1078958, 1188026, 1243361, 1077591, 1187883, 1081531, 836013, 1186366, 1187451, 1243357, 1073066, 836203, 1082210, 1186054, 1076471, 1244842, 1077987]","[866835, 866648, 866795, 866617, 866849]","{'TTR': 0.056125000062168535, 'so': 0.03247870561333177, 'VBG': 0.030331278089277013, 'of': 0.027181891233963057, 'or': 0.027083146691482384, 'for': 0.026838616376186567, 'RB': 0.0225396378621103, 'in': 0.022447853065115923, 'with': 0.022204811911819188, 'have': 0.021443685234700766}"
0.884318766066838,0.8836947788613422,0.8930952926256538,0.884318766066838,0.87535,1,0.8102564102564103,0.8920863309352518,0.8340807174887892,0.9587628865979382,"[1077688, 1187633, 835660, 1084396, 1084854, 1073447, 1075425, 1081958, 1245198, 1080617, 1081000, 1072304, 1187262, 1078530, 1076334, 1243854, 1082057, 1081730, 1079622, 1077604, 1073492, 1080582, 1072237, 1087293, 1186826, 1074357, 1082182, 1242237, 1082574, 835619, 1074837, 1082603, 835962, 1185743, 1188380, 1084478, 1074110]","[1158003, 867033, 867259, 867260, 1214802, 867034, 1214834, 867275]","{'TTR': 0.057143173690224126, 'VBG': 0.04082562010711227, 'so': 0.03104692853315882, 'in': 0.026044973585779382, 'this': 0.02542069493642999, 'for': 0.02178360275602529, 'have': 0.021582133950439963, 'to': 0.021157473506638214, 'and': 0.02082238948900196, 'not': 0.019592949925320118}"
0.87146529562982,0.8705053407713123,0.8832229226245452,0.87146529562982,0.85955,1,0.7846153846153846,0.8815165876777251,0.8157894736842105,0.9587628865979382,"[1187183, 1072493, 1188379, 1185628, 1075995, 1075169, 1185988, 1187057, 1242890, 836102, 1072296, 1242635, 1076389, 1077327, 1080282, 1083539, 1079979, 1075495, 1079332, 1186198, 1243620, 1081928, 1243507, 1243746, 1084746, 1186121, 1086878, 1076606, 1075462, 1076174, 1077020, 1073816, 1078003, 1245134, 1188096, 1080513, 1084309, 1242328, 1077097, 1243971, 1187662, 1072802]","[867279, 866651, 1158015, 1158002, 1214834, 867151, 867321, 867033]","{'TTR': 0.048258476585524596, 'so': 0.04218186416433198, 'VBG': 0.038495371458199354, 'in': 0.03268066048505053, 'on': 0.03211760637480586, 'and': 0.027752519300106773, 'this': 0.02522021898255586, 'or': 0.023448633274460097, 'VBD': 0.02264780294204326, 'JJR': 0.02259370526436979}"
0.8457583547557841,0.8439834007788357,0.8627395448615593,0.8457583547557841,0.82759,1,0.7384615384615385,0.8604651162790697,0.7838983050847458,0.9536082474226805,"[1078917, 1073487, 1087245, 1083335, 1072998, 1072782, 1074833, 1073767, 1086707, 1242851, 1071863, 1079206, 1082756, 1079032, 1075514, 1076292, 1085751, 1074686, 1072531, 1072220, 1084763, 1244255, 1244445, 1082203, 1245288, 1242770, 1077357, 1186801, 1082970, 1185833, 1077912, 1073846, 1081175, 1081047, 1077837, 1086697, 1076927, 1086456, 1074291, 1071962, 836112, 1085252, 1242936, 1079817, 1242629, 1081194, 1082229, 1080139, 1075254, 1075471, 1078227]","[867354, 1214874, 866938, 1214802, 867002, 866695, 867099, 866863, 1214834]","{'TTR': 0.04895204962701081, 'so': 0.03852763223989224, 'on': 0.037509605006537064, 'VBG': 0.028259795995271925, 'JJR': 0.024336847953282382, 'or': 0.024056678209507677, 'VBD': 0.02352710954024091, 'be': 0.022916697568386463, 'but': 0.022620018741080813, 'with': 0.02255862740315512}"
0.8663239074550129,0.8647856140083244,0.8842978348587485,0.8663239074550129,0.85057,1,0.7589743589743589,0.8790697674418605,0.8008474576271186,0.9742268041237113,"[1154233, 1078917, 1080853, 1087031, 1072356, 1084195, 1072419, 1082921, 1080989, 1083262, 1081887, 1074929, 1075678, 1076411, 1071838, 1086655, 1242337, 1073828, 1083662, 1084198, 1078071, 1087467, 1077793, 1188283, 1244684, 1085205, 1083007, 1080816, 1188181, 1185772, 1242971, 1185395, 1079381, 1076927, 1074171, 1244177, 1082984, 1085899, 1085370, 1076109, 1084209, 1187553, 1082157, 1244044, 1087685, 1079822, 1242430]","[867329, 866863, 866769, 866973, 1214802]","{'TTR': 0.04971299993024798, 'so': 0.04250167037719845, 'JJR': 0.0323825764544917, 'or': 0.030553519457297274, 'VBG': 0.02847597595537137, 'on': 0.025751840410000476, 'RB': 0.02335012541409497, 'VBD': 0.02295656686630053, 'and': 0.02242266734955345, 'in': 0.022271939356906686}"
0.9074550128534704,0.9073080149387991,0.9102496083093805,0.9074550128534704,0.90374,1,0.8666666666666667,0.9108910891089109,0.8761904761904762,0.9484536082474226,"[1245174, 1073992, 1083536, 1244462, 1085345, 1074440, 1086759, 1080737, 1080734, 1080562, 1244674, 1154284, 1085847, 1078837, 1243024, 1077307, 1081982, 1243973, 1244151, 1085546, 1243731, 1072877, 1083663, 1080461, 1072684, 1188307]","[866709, 867334, 1214852, 866863, 866986, 866973, 866648, 867050, 866740, 867006]","{'TTR': 0.055593693769189205, 'and': 0.03288848182989827, 'so': 0.03042118478764634, 'this': 0.028111732665807167, 'in': 0.02528848990575071, 'on': 0.025225415372726653, 'VBG': 0.02293989336660658, 'have': 0.022603497802004314, 'that': 0.021160092151280546, 'JJR': 0.02090596734690648}"
