accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9513274336283186,0.9512806945342662,0.953066037735849,0.9513274336283186,0.95279,1,0.9823008849557522,0.9497716894977168,0.9811320754716981,0.9203539823008849,"[1264026, 1147184]","[1038873, 1039041, 1038854, 1039017, 1038652, 1038645, 1038727, 1236308, 1038704]","{'TTR': 0.18499248821008343, 'the': 0.08820376045193655, 'of': 0.06328349890837548, 'and': 0.0566949610694365, 'to': 0.052348054488169815, 'or': 0.04868588459972857, 'DT': 0.04230118071160408, 'mean_sen_len': 0.029448692572787816, 'in': 0.02587420733719656, 'lex_density': 0.019140729678600216}"
0.9823008849557522,0.982295338817078,0.9829059829059829,0.9823008849557522,0.98261,1,1.0,0.9819819819819819,1.0,0.9646017699115044,[],"[1039058, 1039068, 1038696, 1038743]","{'TTR': 0.18082133970996753, 'and': 0.07672472851379017, 'of': 0.06763417137219162, 'the': 0.06416354321930443, 'or': 0.041500795057253057, 'DT': 0.040103881514004805, 'to': 0.03651326869944347, 'in': 0.029048376232518193, 'RB': 0.02698769568012482, 'mean_sen_len': 0.026805144017538977}"
0.9690265486725663,0.9690113807760866,0.969946641556811,0.9690265486725663,0.9697,1,0.9911504424778761,0.9683257918552036,0.9907407407407407,0.9469026548672567,[1262871],"[1038669, 1039041, 1038760, 1039017, 1038896, 1038697]","{'TTR': 0.1699477149187104, 'the': 0.07416405342119856, 'and': 0.06969479141580355, 'of': 0.05949199482145334, 'to': 0.058171612415444225, 'DT': 0.043778636567059326, 'or': 0.03798501340079484, 'mean_sen_len': 0.03775971994526774, 'RB': 0.024753079550408463, 'this': 0.018162636824194778}"
0.9469026548672567,0.9468860164512337,0.9474633419587548,0.9469026548672567,0.94783,1,0.9646017699115044,0.9459459459459459,0.963302752293578,0.9292035398230089,"[1148546, 1142551, 1149053, 1206352]","[1038803, 1038936, 1236297, 1038671, 1038727, 1039022, 1038911, 1038760]","{'TTR': 0.164307130428671, 'the': 0.08009189615484229, 'to': 0.07685821274827262, 'of': 0.07098583069949337, 'and': 0.0668557845716546, 'DT': 0.041177876846234494, 'mean_sen_len': 0.03588379136462645, 'or': 0.03440064730506991, 'this': 0.019500203148609594, 'RB': 0.0172571159459582}"
0.9424778761061947,0.9423412815229124,0.9467109424414927,0.9424778761061947,0.94515,1,0.9911504424778761,0.9395348837209302,0.9901960784313726,0.8938053097345132,[1263837],"[1038727, 1179363, 1038803, 1038835, 1039004, 1038873, 1039032, 1038736, 1038896, 1038760, 1038780, 1039041]","{'TTR': 0.16485126537144626, 'the': 0.09409411112275609, 'of': 0.0678172972429917, 'and': 0.0628683195009126, 'to': 0.059732697829623024, 'or': 0.043119029761698485, 'DT': 0.04062721788259368, 'in': 0.023992863659722318, 'RB': 0.022842409045340815, 'mean_sen_len': 0.022813443992373304}"
0.9778761061946902,0.9778652719829191,0.978813559322034,0.9778761061946902,0.97835,1,1.0,0.9773755656108597,1.0,0.9557522123893806,[],"[1038803, 1039022, 1179363, 1038669, 1038645]","{'TTR': 0.15954897001449564, 'and': 0.08874227588893445, 'of': 0.07391980572681196, 'to': 0.06481134602347825, 'the': 0.059392246635401165, 'or': 0.037934893283082895, 'DT': 0.03561305660721295, 'mean_sen_len': 0.024789791936853423, 'in': 0.024549268069505102, 'RB': 0.02383796552358637}"
0.9601769911504425,0.9601699727808565,0.9605015673981191,0.9601769911504425,0.9607,1,0.9734513274336283,0.9596412556053812,0.9727272727272728,0.9469026548672567,"[1141897, 1143180, 1206795]","[1039058, 1039041, 1236306, 1038669, 1039017, 1038780]","{'TTR': 0.16228894305094638, 'the': 0.081356364463123, 'and': 0.06208937152899354, 'of': 0.05911755972297286, 'to': 0.054828397374392684, 'mean_sen_len': 0.04064583655602419, 'or': 0.03405096872046186, 'DT': 0.03303346715010981, 'RB': 0.02388098150508619, 'in': 0.023209257113286932}"
0.9513274336283186,0.9512501225610354,0.9542087011349307,0.9513274336283186,0.95319,1,0.9911504424778761,0.9493087557603687,0.9903846153846154,0.911504424778761,[1146266],"[1038873, 1236306, 1038697, 1179363, 1038789, 1038937, 1038760, 1038911, 1236318, 1039058]","{'TTR': 0.15687107734139005, 'the': 0.07728366669613272, 'and': 0.06472786875111416, 'of': 0.0616344857760201, 'mean_sen_len': 0.046430839482169535, 'DT': 0.04245660565773439, 'to': 0.04173984073367423, 'or': 0.041043099839232225, 'in': 0.02327201112849637, 'VBG': 0.020033279398427653}"
0.9690265486725663,0.9690113807760866,0.969946641556811,0.9690265486725663,0.96833,1,0.9469026548672567,0.9696969696969697,0.9491525423728814,0.9911504424778761,"[1141053, 1135722, 1142854, 1206202, 1137010, 1135842]",[1038987],"{'TTR': 0.18572311924806117, 'the': 0.07759543298676183, 'and': 0.06665260015848239, 'to': 0.05354202552538581, 'of': 0.04911134714156436, 'or': 0.042606317833216015, 'DT': 0.03656232437701894, 'mean_sen_len': 0.03606975907462996, 'RB': 0.026488838973726912, 'in': 0.024445225234620525}"
0.9424778761061947,0.9423865084812237,0.9453026481715006,0.9424778761061947,0.94468,1,0.9823008849557522,0.9400921658986175,0.9807692307692307,0.9026548672566371,"[1207010, 1263111]","[1038736, 1038760, 1038936, 1038652, 1236308, 1038896, 1038923, 1179376, 1039064, 1038873, 1038835]","{'TTR': 0.16995803269744705, 'the': 0.08952152091373866, 'to': 0.06714287546014847, 'of': 0.06485965603435431, 'and': 0.05667430088602421, 'or': 0.040055134150465264, 'mean_sen_len': 0.039205562626421324, 'DT': 0.03213536927010126, 'in': 0.022994432964785455, 'RB': 0.02296746171869723}"
