accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9490445859872612,0.9490425186627718,0.9491174680462569,0.9490445859872612,0.94872,1,0.9426751592356688,0.9493670886075949,0.9433962264150944,0.9554140127388535,"[1240952, 1184837, 1068175, 1184334, 1241798, 1183000, 1240335, 1069193, 1240609]","[1211921, 843113, 843173, 842921, 843201, 1155095, 843330]","{'TTR': 0.07242188065948231, 'or': 0.05515630222699872, 'do': 0.05514962673564169, 'just': 0.03118772252373438, 'PRP$': 0.029547801869535713, 'are': 0.027049687060779967, 'RBR': 0.026881124414362623, 'if': 0.021114265848546518, 'this': 0.020640294274744928, 'be': 0.020462749910371975}"
0.9171974522292994,0.917167207792208,0.9178076626173162,0.9171974522292994,0.91558,1,0.8980891719745223,0.91875,0.901840490797546,0.9363057324840764,"[1071132, 1069191, 1240529, 1069964, 1241529, 1070581, 1071651, 1241432, 1183954, 1241859, 1240520, 1241339, 1069770, 1184541, 1241245, 1184632]","[843419, 843118, 1211921, 843006, 1211919, 843157, 843441, 843173, 843262, 843201]","{'TTR': 0.07963329399058898, 'do': 0.06602762058139153, 'or': 0.047969727579666374, 'just': 0.038333950296484835, 'are': 0.030892751902490592, 'have': 0.029340994663648378, 'PRP$': 0.028793853501990263, 'RBR': 0.025161996259857197, 'it': 0.020973486014862545, 'one': 0.02040428219813834}"
0.945859872611465,0.945854930163206,0.9460227272727273,0.945859872611465,0.94534,1,0.9363057324840764,0.9463722397476341,0.9375,0.9554140127388535,"[1241203, 1184565, 1068839, 1183292, 1069473, 1069890, 1068453, 1184772, 1241158, 1069929]","[843175, 843465, 1155134, 843144, 843098, 843201, 842996]","{'TTR': 0.06893152742927951, 'or': 0.05407706942125303, 'just': 0.04855211754483301, 'do': 0.0436383053606649, 'PRP$': 0.028129818924144425, 'are': 0.0271451177635218, 'RBR': 0.024280460306608676, 'be': 0.023584179089276108, 'if': 0.022790121137758298, 'see': 0.02169182104693561}"
0.9235668789808917,0.9235389610389612,0.9241864055580383,0.9235668789808917,0.92208,1,0.9044585987261147,0.925,0.9079754601226994,0.9426751592356688,"[1241534, 1071787, 1070364, 1070392, 1184239, 1071588, 1069829, 1241990, 1240990, 1183845, 1185135, 1240925, 1184965, 1185075, 1183757]","[842921, 843465, 843136, 843330, 1211919, 843419, 843287, 843050, 843098]","{'TTR': 0.08125866759068043, 'do': 0.05978239348990888, 'just': 0.03792359615842204, 'or': 0.036979809199493535, 'RBR': 0.03198386887893851, 'than': 0.030822674787188375, 'are': 0.03068724978996413, 'be': 0.028800730263240953, 'PRP$': 0.02428533305398779, 'if': 0.022629424862502273}"
0.9490445859872612,0.9490363156826942,0.949336256241627,0.9490445859872612,0.94839,1,0.9363057324840764,0.949685534591195,0.937888198757764,0.9617834394904459,"[1069591, 1240650, 1184176, 1071039, 1182991, 1071670, 1183738, 1241131, 1242149, 1184585]","[843050, 1211921, 843011, 1155076, 842994, 843330]","{'TTR': 0.07441022408610247, 'or': 0.05024904542229591, 'do': 0.050190099785345825, 'just': 0.03055661450404393, 'if': 0.028902368082929245, 'are': 0.025282752539489514, 'have': 0.02292128756268498, 'than': 0.022381526196659042, 'be': 0.021914173697154163, 'see': 0.02190680903733504}"
0.945859872611465,0.9458461413600351,0.9463125406107863,0.945859872611465,0.94498,1,0.9299363057324841,0.9467084639498433,0.9320987654320988,0.9617834394904459,"[1241287, 1241243, 1069770, 1068517, 1183600, 1070000, 1070707, 1184595, 1069448, 1241339, 1183836]","[842963, 843011, 1155076, 843419, 1211919, 843287]","{'TTR': 0.059555380566344455, 'or': 0.053272680643993923, 'RBR': 0.03645386127980658, 'just': 0.032992539243773614, 'PRP$': 0.030499190986348585, 'more': 0.029697513553427413, 'if': 0.02853215252260782, 'do': 0.026273027065085896, 'any': 0.02286645589054015, 'with': 0.02276448386596337}"
0.945859872611465,0.9458593234951063,0.9458779617007466,0.945859872611465,0.94569,1,0.9426751592356688,0.946031746031746,0.9430379746835443,0.9490445859872612,"[1183086, 1183042, 1070349, 1241306, 1241534, 1068667, 1240141, 1069429, 1240889]","[843532, 843006, 843224, 842996, 843136, 843330, 843157, 843288]","{'TTR': 0.0854981971182381, 'do': 0.03849545957755998, 'RBR': 0.037220724989172276, 'be': 0.035283414937155255, 'just': 0.03202133945665061, 'it': 0.029635666346716372, 'PRP$': 0.024541191935147838, 'more': 0.024037196996624308, 'are': 0.023837357241099987, 'with': 0.020985210013261077}"
0.9299363057324841,0.9299249340637047,0.9302155644866643,0.9299363057324841,0.93082,1,0.9426751592356688,0.9290322580645162,0.9411764705882353,0.9171974522292994,"[1071174, 1183396, 1182996, 1184503, 1240990, 1184090, 1071059, 1240141, 1184565]","[843488, 843006, 843120, 843113, 843470, 843370, 843118, 843465, 843503, 842996, 843307, 843098, 843419]","{'TTR': 0.07002221532225762, 'do': 0.04552957811363206, 'just': 0.044339175817070205, 'or': 0.03624059565556853, 'if': 0.03251201524194106, 'be': 0.029812195954696613, 'have': 0.02954723871375084, 'PRP$': 0.026292040148843673, 'than': 0.025934453505496592, 'are': 0.023780784879945345}"
0.910828025477707,0.910828025477707,0.910828025477707,0.910828025477707,0.91083,1,0.910828025477707,0.910828025477707,0.910828025477707,0.910828025477707,"[1241766, 1241131, 1070000, 1241042, 1183564, 1241447, 1240226, 1071253, 1069159, 1185302, 1241529, 1070533, 1071615, 1183308]","[1211913, 843136, 843175, 1211879, 843006, 1155076, 843173, 843498, 843288, 843352, 843503, 843118, 842919, 843050]","{'TTR': 0.05941579641431376, 'or': 0.05382125797753212, 'just': 0.045675669595908325, 'do': 0.040491721356044265, 'RBR': 0.03604773220857688, 'be': 0.03373388903611925, 'PRP$': 0.030636064245074545, 'if': 0.029453521353919047, 'have': 0.02813544871389723, 'it': 0.02336079721479162}"
0.9299363057324841,0.9299334631613112,0.9300060864272672,0.9299363057324841,0.92949,1,0.9235668789808917,0.930379746835443,0.9245283018867925,0.9363057324840764,"[1068805, 1071659, 1183150, 1241432, 1184251, 1241427, 1241534, 1068310, 1184986, 1184595, 1068638, 1070714]","[843273, 843532, 843498, 842921, 842996, 843441, 843144, 842994, 843488, 843006]","{'TTR': 0.07419514585128356, 'do': 0.04829868848130906, 'or': 0.04685669415836885, 'if': 0.03559316258796232, 'just': 0.03372140345593139, 'PRP$': 0.03148690516420914, 'than': 0.02655028843261976, 'are': 0.025063668823495745, 'your': 0.02458855893223891, 'any': 0.02145949806253172}"
