accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9758620689655172,0.9758479970494105,0.9769736842105262,0.9758620689655172,0.97527,1,0.9517241379310345,0.9764309764309764,0.9539473684210527,1.0,"[1184186, 1241854, 1069462, 1241534, 1069552, 1068874, 1071738]",[],"{'TTR': 0.23824585425913292, 'to': 0.0591103334782819, 'a': 0.05768895956344339, 'the': 0.05417046537949137, 'DT': 0.04264904854430606, 'RB': 0.033447302088622434, 'of': 0.0333748132076575, 'and': 0.024865545095022278, 'mean_sen_len': 0.019266981466854752, 'VB': 0.018669880260424015}"
0.9758620689655172,0.9758479970494105,0.9769736842105262,0.9758620689655172,0.97527,1,0.9517241379310345,0.9764309764309764,0.9539473684210527,1.0,"[1068874, 1240570, 1185366, 1185309, 1241106, 1069448, 1068776]",[],"{'TTR': 0.23202813896217708, 'a': 0.05600800258603612, 'to': 0.05213301240978588, 'the': 0.05148485440404059, 'DT': 0.04879414590890459, 'mean_sen_len': 0.032058741277608944, 'of': 0.03173514605581179, 'RB': 0.026221536878970074, 'and': 0.019407617370420942, 'lex_density': 0.01748664761649152}"
0.9896551724137931,0.9896550494060572,0.9896784627092847,0.9896551724137931,0.98962,1,0.9862068965517241,0.9896907216494846,0.9863013698630136,0.993103448275862,"[1239921, 1240955]",[852859],"{'TTR': 0.23562895479063953, 'a': 0.0654045081182889, 'to': 0.060542309251176686, 'the': 0.05185964784870044, 'DT': 0.047710961082235215, 'RB': 0.03497092663084676, 'of': 0.03321110004579964, 'mean_sen_len': 0.027556294859361778, 'and': 0.023892999865417913, 'lex_density': 0.015701976877953907}"
0.9586206896551724,0.9586029691663494,0.959407308590214,0.9586206896551724,0.95775,1,0.9379310344827586,0.9594594594594594,0.9403973509933775,0.9793103448275862,"[1071045, 1068246, 1184387, 1071114, 1240312, 1070585, 1069061, 1241180, 1183404]","[853175, 852847, 852880]","{'TTR': 0.21282726335278818, 'to': 0.06453566220077944, 'the': 0.061639277721122834, 'a': 0.05528123603980589, 'DT': 0.05118135787331001, 'mean_sen_len': 0.03185415022829717, 'and': 0.03069924583308232, 'RB': 0.025160629624430886, 'of': 0.024747546124563032, 'lex_density': 0.01630547045164908}"
0.9758620689655172,0.975859485557313,0.9760658545869813,0.9758620689655172,0.97561,1,0.9655172413793104,0.9761092150170648,0.9662162162162162,0.9862068965517241,"[1069012, 1241711, 1183528, 1070501, 1240889]","[852859, 853055]","{'TTR': 0.2163039523152105, 'a': 0.06500535757864939, 'to': 0.0603399632338513, 'the': 0.0542942344601048, 'DT': 0.04588893648376506, 'mean_sen_len': 0.02981995350284314, 'of': 0.028549667887826872, 'RB': 0.027619164542219868, 'and': 0.019956112688851117, 'RBR': 0.01813892670090759}"
0.9793103448275862,0.9793014845831747,0.9801324503311258,0.9793103448275862,0.97887,1,0.9586206896551724,0.9797297297297297,0.9602649006622517,1.0,"[1241529, 1183319, 1241854, 1070501, 1069064, 1068862]",[],"{'TTR': 0.24133020513524153, 'to': 0.0614315455928626, 'a': 0.06009304415026926, 'the': 0.05578076458377584, 'DT': 0.04718285339990326, 'of': 0.03574211136162494, 'mean_sen_len': 0.02768761859014522, 'RB': 0.02617070830617479, 'and': 0.019037033180730814, 'RBR': 0.016041060276627096}"
0.9827586206896551,0.9827534939042522,0.9833333333333332,0.9827586206896551,0.98246,1,0.9655172413793104,0.9830508474576272,0.9666666666666667,1.0,"[1240816, 1240936, 1185359, 1240917, 1240671]",[],"{'TTR': 0.2439250542166796, 'to': 0.05717499269386908, 'a': 0.05663095489973653, 'the': 0.05039812622319685, 'DT': 0.04305723125651285, 'and': 0.029549587249340138, 'mean_sen_len': 0.028922398520475366, 'RB': 0.02874022723050846, 'of': 0.028572673460301398, 'see': 0.020391870933030316}"
0.9724137931034482,0.972401979444233,0.9732240697508219,0.9724137931034482,0.97183,1,0.9517241379310345,0.972972972972973,0.9536423841059603,0.993103448275862,"[1071334, 1068140, 835427, 1183645, 1068885, 1240570, 1183915]",[853255],"{'TTR': 0.22130944823917054, 'to': 0.06342122668257877, 'a': 0.05407903160864815, 'DT': 0.046112435352847356, 'the': 0.04307321096444184, 'of': 0.0409798972660416, 'RB': 0.03289826871413851, 'mean_sen_len': 0.03111051094398728, 'RBR': 0.020346437408136905, 'that': 0.01829274746123192}"
0.9758620689655172,0.975854891465953,0.9764285714285714,0.9758620689655172,0.97544,1,0.9586206896551724,0.976271186440678,0.96,0.993103448275862,"[1071577, 1068128, 1242047, 1240185, 1184837, 1069790]",[853175],"{'TTR': 0.24301396174710085, 'a': 0.06415760171595786, 'to': 0.06298235140416777, 'the': 0.055421035789702276, 'of': 0.046035763963290455, 'DT': 0.04440094914125729, 'mean_sen_len': 0.029878925430902176, 'RB': 0.024701424121461067, 'lex_density': 0.01731396248564351, 'that': 0.017012621379400003}"
0.9758620689655172,0.975859485557313,0.9760658545869813,0.9758620689655172,0.97561,1,0.9655172413793104,0.9761092150170648,0.9662162162162162,0.9862068965517241,"[1241874, 1240621, 1240149, 1240298, 1070831]","[853175, 852847]","{'TTR': 0.23425224100772696, 'the': 0.06068876279752131, 'a': 0.05921909764400232, 'to': 0.054028288702306984, 'DT': 0.05058882063247409, 'of': 0.03925821137686908, 'RB': 0.026945434351199206, 'mean_sen_len': 0.02409162998080388, 'and': 0.02216581280699674, 'that': 0.017135603444956345}"
