accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.86375,0.8637242353632485,0.8640252941286848,0.86375,0.86185,1,0.85,0.8655980271270037,0.8540145985401459,0.8775,"[1092650, 1192027, 1247903, 1090542, 1091252, 1090320, 1092070, 1248634, 1090329, 1192517, 837042, 1191006, 1192060, 1092407, 1091450, 1191639, 1091697, 1248541, 1192482, 1250844, 1193312, 1249919, 1090528, 1250143, 1193544, 1093856, 1092917, 1191377, 1248658, 1193870, 1091957, 837622, 1093468, 1191926, 1250584, 1090995, 837291, 1192246, 1090912, 1090292, 1250755, 1154480, 1090485, 1090143, 1092830, 1090289, 1093781, 1248597, 1090574, 1249104, 1092967, 1154437, 1192857, 1191403, 1249373, 1248277, 1250391, 1090264, 1247762, 1192836]","[909459, 908828, 908949, 916053, 909565, 909439, 909061, 909058, 909210, 1163264, 909259, 909016, 909416, 1163268, 908845, 1220084, 1163240, 915935, 909002, 908918, 909343, 915949, 909270, 908866, 916528, 1163183, 1220030, 1220112, 909265, 1222676, 909191, 908912, 915900, 909549, 1220045, 1220120, 909484, 909554, 909354, 1165802, 909223, 1163256, 909037, 909024, 929473, 909017, 930095, 1163224, 916500]","{'TTR': 0.042890483469640264, 'that': 0.03245561078522931, 'said': 0.03053559169400401, 'sentiment': 0.02991491257812591, 'to': 0.027142085935003123, 'lex_density': 0.025353189391983097, 'because': 0.02302355863388404, 'NN': 0.0218400548447604, 'VBD': 0.021349089465593697, 'has': 0.018971257541245963}"
0.8775,0.8774233896185115,0.8784461152882207,0.8775,0.87436,1,0.8525,0.8804878048780488,0.8595238095238096,0.9025,"[1191561, 1193031, 1193658, 1250808, 1250811, 1191933, 1191594, 1090171, 1093446, 1248327, 1193872, 1091943, 1193236, 1193828, 1249851, 1248631, 1193189, 1193282, 1250285, 1091301, 1248199, 1250804, 1091366, 1091186, 1248311, 1091751, 1191587, 837467, 1093129, 1250067, 1093082, 1192927, 1093151, 1193724, 1093337, 1091267, 1193869, 1248400, 1092223, 1090165, 1248378, 1091348, 1191142, 1249918, 1192155, 1193624, 1248565, 1193489, 1248256, 1192491, 1092792, 1247827, 1192990, 1092937, 1092112, 1092951, 1249211, 1090920, 1248224]","[929972, 909154, 1163194, 908857, 909153, 909459, 930076, 909062, 916190, 909515, 916010, 908789, 908985, 916320, 916140, 1163209, 930075, 909252, 908794, 1222623, 915992, 909270, 908884, 1164109, 1220040, 908816, 909282, 909119, 909407, 1220087, 909259, 909379, 929596, 909227, 909223, 929676, 909168, 1163240, 909356]","{'TTR': 0.04704737083871392, 'sentiment': 0.03390074037399458, 'that': 0.031053158653349476, 'to': 0.02845246605485118, 'because': 0.026639883824417666, 'lex_density': 0.022979687282482675, 'VBD': 0.02184639972406117, 'said': 0.02173486787787425, 'NN': 0.02155317476869568, 'an': 0.01927329786962351}"
0.85125,0.8512441892261416,0.8513048913892796,0.85125,0.85031,1,0.845,0.8521739130434782,0.8469135802469135,0.8575,"[1250530, 1090145, 1191991, 1154453, 1154430, 1191902, 1249221, 1250747, 1090357, 1191100, 1249040, 1192277, 1250600, 1192678, 1192555, 837721, 1091153, 1193870, 1250919, 1192977, 1092789, 1249018, 1250615, 1250431, 1090696, 1090397, 1090916, 1191633, 1247827, 1091684, 1090638, 1249164, 1193127, 1091813, 1193745, 1193586, 1249948, 1248051, 1248537, 1249916, 1193184, 1193518, 1093283, 1250320, 1248995, 1250359, 1093128, 1154415, 1248499, 1090689, 1092761, 837137, 1192546, 1191840, 1191343, 1090734, 1092254, 1248343, 1093241, 1092106, 1193203, 1249807]","[930076, 909257, 909556, 1164116, 929601, 909340, 909259, 909359, 916224, 916361, 908791, 909031, 909537, 909007, 909155, 915994, 908872, 909062, 909420, 908939, 908881, 930081, 909382, 908868, 1163254, 916205, 909559, 916135, 1163257, 1222676, 908877, 916349, 909109, 930102, 909223, 909354, 909293, 916372, 1220098, 909083, 1220062, 929981, 909040, 909043, 916056, 909496, 1163240, 909153, 908963, 1164109, 1163229, 1163208, 909072, 1220081, 1164145, 929682, 909286]","{'TTR': 0.0475334458445527, 'sentiment': 0.0395101762845496, 'said': 0.027446299843958955, 'lex_density': 0.026539624852574387, 'that': 0.025283085013897262, 'because': 0.02467424538617078, 'to': 0.022125733953676167, 'NN': 0.021227467065779663, 'DT': 0.018646220680368572, 'VBD': 0.01824075468186945}"
0.8575,0.8574964374109354,0.8575357535753575,0.8575,0.85678,1,0.8525,0.8582089552238806,0.8539603960396039,0.8625,"[1192525, 1093271, 1248555, 1192111, 1248597, 1091957, 1092937, 1093067, 1193441, 1093706, 1193374, 837435, 1191884, 1249335, 1091307, 1193996, 1093016, 1247775, 1247997, 1250512, 1191091, 1249697, 1090476, 1191926, 1191420, 1090580, 1192555, 1192625, 1090639, 1193338, 1092428, 1191775, 837683, 1247857, 1092111, 1249838, 1191038, 1193184, 1250671, 1090676, 1250919, 1193273, 1193978, 1249416, 1248631, 1248540, 1248553, 1249566, 1191006, 1192082, 837017, 1090777, 1193841, 1250295, 1191883, 1193061, 1192290, 837409, 1191399]","[909279, 1163254, 916404, 909467, 908985, 1222640, 916254, 909358, 909299, 909021, 909226, 1163272, 929469, 929752, 909091, 909459, 909392, 909032, 1163264, 909580, 1220091, 908950, 909068, 1163258, 909107, 1163194, 909484, 909565, 909183, 909258, 908975, 908949, 916142, 916053, 909127, 909241, 1220098, 929495, 909174, 1163199, 909415, 909017, 909019, 1222676, 909426, 929829, 929726, 908887, 909420, 909345, 909404, 909288, 909305, 909057, 908830]","{'TTR': 0.04835642290451563, 'sentiment': 0.03256398873667564, 'to': 0.029527981437450293, 'that': 0.028967166548152887, 'said': 0.02534043925105456, 'lex_density': 0.025280884842951868, 'VBD': 0.024821846639759726, 'because': 0.023484575039754537, 'NN': 0.021478763375847962, 'mean_sen_len': 0.018809371471231438}"
0.83875,0.8386771526517444,0.8393629743724602,0.83875,0.83525,1,0.8175,0.8421052631578947,0.8249400479616307,0.86,"[1093042, 1191006, 1193707, 1249833, 1247976, 1248216, 1093466, 1191618, 1093553, 1250916, 1092254, 1248199, 1193398, 1093332, 1193552, 1093165, 1248097, 1091905, 1250344, 1090209, 1250229, 1091425, 1091957, 1248380, 1191884, 836963, 1192983, 1193453, 1250304, 1192796, 1091898, 1091853, 1248699, 1093513, 1191052, 837483, 1093107, 1250109, 1249081, 1193037, 1249954, 1250122, 1250586, 1248626, 1191756, 1193450, 1248135, 1092962, 1248169, 1091557, 1250115, 836935, 1247761, 1193743, 1191357, 1091540, 1250221, 1191110, 1248490, 1191864, 1192536, 1192055, 1249263, 1249854, 1092279, 1249918, 1248793, 1249658, 1249800, 1249529, 1249982, 1192820, 1250285]","[909329, 916173, 1163213, 1220121, 929507, 908918, 929972, 1163232, 909542, 909430, 916053, 929497, 909295, 1220070, 1163217, 916196, 1164079, 909436, 908917, 915961, 909488, 908836, 929831, 1164109, 909386, 909199, 909364, 1163240, 908939, 909127, 909402, 909501, 909537, 909316, 909032, 909006, 909433, 909432, 916205, 909085, 909467, 908857, 916356, 909317, 1163263, 909158, 908972, 1163212, 1220120, 1163218, 908885, 1220963, 909477, 909494, 930064, 909459]","{'TTR': 0.04493409057277978, 'sentiment': 0.03593026755313854, 'that': 0.028737790947531514, 'said': 0.02576718064590547, 'an': 0.02486837226482273, 'to': 0.024628273449628854, 'lex_density': 0.02280864275202861, 'VBD': 0.021489938479560145, 'NN': 0.02014328857124081, 'on': 0.01972741207642057}"
0.85375,0.8537223443807344,0.8540177259052157,0.85375,0.85573,1,0.8675,0.8517110266159695,0.8637532133676092,0.84,"[1250596, 1249120, 1193195, 1193483, 1093082, 1248343, 1090639, 1193706, 1191133, 1092380, 1192491, 1093466, 1090218, 837123, 1247992, 1092824, 1249040, 837712, 1092034, 1193248, 1093631, 1247972, 1091443, 1092323, 1250924, 1093003, 1093255, 1154426, 1190914, 1191912, 1250141, 1247782, 1091694, 1090542, 1090408, 837169, 1248675, 1248490, 1250922, 1248810, 1248200, 1248209, 1092148, 837409, 1193575, 1250919, 1091661, 1249038, 1092851, 1192482, 1250505, 1191725, 1191351]","[909420, 909141, 929834, 915900, 929587, 916260, 908972, 909374, 909117, 909500, 908994, 909580, 1220070, 909396, 909085, 930051, 929752, 1163255, 909440, 929928, 909152, 929951, 1164108, 929855, 909129, 908857, 1163218, 916300, 908810, 909127, 929783, 909546, 909370, 908949, 909554, 909019, 1163185, 909057, 1163240, 908812, 1222672, 909515, 909507, 1165835, 909305, 908893, 909034, 909158, 929893, 908807, 909317, 1163229, 909574, 909361, 909135, 908853, 909148, 908981, 1165814, 909430, 1163264, 909082, 909194, 1220047]","{'TTR': 0.04053879548458239, 'sentiment': 0.034733563987514794, 'that': 0.030271172132285598, 'to': 0.025760873575345542, 'VBD': 0.024832432614604903, 'lex_density': 0.024717744018499636, 'because': 0.023087693811767195, 'said': 0.022172150085038065, 'NN': 0.022168540467512966, 'but': 0.020672033740273127}"
0.845,0.8449844984498449,0.8451380552220888,0.845,0.84343,1,0.835,0.8465346534653465,0.8382352941176471,0.855,"[1193170, 1249300, 1191036, 1250269, 1091304, 1191072, 1191518, 1248180, 1249197, 1092227, 1093312, 1089967, 1250433, 1093262, 1250455, 1193909, 836960, 1192129, 1248817, 1250899, 1193193, 1191006, 1250260, 1092980, 1093100, 1193248, 1192257, 1092854, 1191537, 1091127, 1091710, 1191343, 1091503, 1250911, 1093848, 1248169, 1193869, 1192697, 1090983, 1193565, 1191135, 837569, 1090954, 1191971, 1248925, 1093445, 1093700, 1091170, 1193566, 837402, 1249422, 837155, 1250800, 1248542, 1248716, 837299, 1092279, 1250005, 1250395, 1191244, 1091150, 1191890, 1248062, 1193486, 1192659, 1190953]","[1220111, 909145, 929836, 909452, 929676, 909017, 1164145, 909258, 909415, 1163264, 1220112, 908789, 909414, 1164142, 909496, 1222655, 909386, 929855, 1163208, 1164119, 1220074, 916349, 1163232, 909089, 1163196, 908982, 909402, 908794, 916350, 909324, 1163268, 909223, 908879, 929596, 915927, 909316, 1164127, 1163221, 929660, 909054, 909210, 929834, 909295, 929893, 909391, 909439, 1220066, 909160, 916353, 909140, 909282, 908805, 909199, 909394, 909387, 908903, 909574, 1163225]","{'TTR': 0.04592482540616815, 'sentiment': 0.030171816776217074, 'said': 0.029062341845330523, 'to': 0.027655934563321147, 'that': 0.02691170583872299, 'lex_density': 0.026550460875080097, 'because': 0.025472624480282757, 'but': 0.021010262116008305, 'DT': 0.020842783108997454, 'an': 0.020454095964571657}"
0.85875,0.85873918471883,0.8588599008446337,0.85875,0.85998,1,0.8675,0.8575031525851198,0.8651399491094147,0.85,"[1248665, 1093748, 1093593, 1092822, 1090689, 1090924, 837166, 837683, 1248208, 1091153, 1191342, 1093536, 1248565, 1191973, 1250806, 1250319, 1192027, 1093023, 1249061, 837123, 1093568, 1193317, 1192273, 1249444, 1193970, 1090734, 1249276, 1191725, 1250352, 1247791, 1250808, 1093856, 1193191, 1249576, 1191769, 1093662, 1193248, 1193940, 1193950, 1192618, 1090771, 1193552, 1191019, 1091212, 1089983, 1093087, 1193101, 1091232, 1193322, 1092222, 1191339, 1091050, 1191033]","[916205, 1220126, 1220087, 909160, 909577, 908910, 909252, 909324, 909287, 909380, 916142, 909030, 909484, 909500, 1220036, 1163264, 1220985, 929893, 1164148, 1220068, 909286, 909543, 909554, 909391, 908950, 1163198, 916300, 909140, 1163223, 909477, 909355, 909226, 909185, 909296, 909559, 909068, 909109, 1163218, 916520, 909255, 908791, 909364, 915993, 908858, 930051, 916489, 909082, 909453, 909069, 908938, 908912, 909473, 916353, 1165802, 915864, 909292, 916056, 908857, 1220045, 908789]","{'TTR': 0.04871960193437439, 'that': 0.034869199376658895, 'sentiment': 0.03368053596404913, 'to': 0.028527925605878482, 'VBD': 0.02698595996384537, 'said': 0.02587280046345123, 'lex_density': 0.024206204056109275, 'but': 0.021937322185121837, 'NN': 0.018132720641842837, 'because': 0.017932614567058438}"
0.84875,0.8487100499975776,0.8491187566867504,0.84875,0.84625,1,0.8325,0.8511685116851169,0.837772397094431,0.865,"[1191126, 1192734, 1249744, 1090024, 837379, 1090078, 1249939, 1091469, 1191399, 1092114, 1093800, 1192439, 836945, 1211246, 1249028, 1092145, 1192010, 1193480, 1192245, 1248256, 1092367, 1192301, 1091018, 837261, 1191217, 1247869, 1247791, 1191799, 1249061, 1249854, 1193531, 1249841, 1248076, 1250596, 1192908, 1248206, 1093593, 1093023, 1193018, 1191714, 1093148, 1093735, 1091191, 1191262, 1192084, 1193537, 1192869, 1249825, 1154397, 1093781, 1092248, 1248713, 1191979, 1092457, 1090054, 1192179, 1250719, 1248056, 837045, 1191404, 1248540, 1092702, 1093676, 1248186, 1192961, 1092371, 1249807]","[1220049, 929682, 916056, 1165835, 909354, 1163227, 909391, 1163234, 909490, 1220045, 916132, 909546, 915892, 1163240, 909279, 909316, 908841, 909500, 909488, 909582, 909553, 909024, 1163187, 908857, 908921, 1220109, 1163255, 909451, 909339, 909556, 929951, 908903, 909182, 909152, 1163268, 909179, 909379, 909336, 908858, 1163210, 909520, 908904, 916173, 909522, 909122, 908805, 1163222, 1163231, 909416, 909059, 909327, 908790, 908985, 908801]","{'TTR': 0.046634274319738, 'sentiment': 0.03370332644064695, 'to': 0.029174490145229406, 'lex_density': 0.02759558340881159, 'said': 0.02755922963200795, 'that': 0.0242271853906485, 'VBD': 0.02406114018064047, 'NN': 0.02117677329518814, 'because': 0.01997802373637095, 'their': 0.019627054343643237}"
0.85375,0.8537314878914363,0.8539291766456768,0.85375,0.85209,1,0.8425,0.8553770086526576,0.8459657701711492,0.865,"[1249918, 1193005, 1250879, 1248067, 1248100, 1248597, 1248447, 1250241, 1249179, 1193606, 1092248, 1090447, 1091935, 1093332, 1191971, 1193220, 1091415, 836963, 1093634, 1091502, 1250329, 1093082, 1250258, 1248406, 837720, 1192301, 1092678, 1193147, 1090720, 1249884, 1091793, 1092699, 1091001, 1193953, 1193410, 1093135, 1091406, 1192836, 1091728, 1090140, 1250224, 1091177, 1248152, 1090753, 1249954, 1250469, 1250904, 1192324, 837142, 1092824, 1154391, 1092120, 1249756, 1193855, 1191748, 1247968, 1091340, 1092111, 1091684, 1093811, 837520, 1090268, 1250536]","[929655, 908963, 909534, 1163227, 909088, 930064, 909287, 909141, 929726, 909359, 909296, 916232, 909249, 1220084, 916056, 908819, 929834, 929572, 916383, 1163201, 908907, 930044, 909199, 1165814, 1163183, 1164133, 916173, 908923, 915864, 909226, 916504, 909349, 909475, 909572, 916562, 1222676, 908956, 1163234, 909207, 909100, 1222640, 1221004, 929415, 1163224, 908805, 909364, 909583, 1164115, 909019, 916442, 909155, 909522, 929981, 929500]","{'TTR': 0.04622657924109404, 'sentiment': 0.03745468495311616, 'that': 0.032942380795739384, 'to': 0.030598235757533395, 'said': 0.030016160706488562, 'lex_density': 0.027668895573334837, 'VBD': 0.024895490960403076, 'NN': 0.01987165706332729, 'because': 0.01886522937270974, 'an': 0.018200179454292878}"
0.8575,0.8574108818011257,0.8583959899749374,0.8575,0.85385,1,0.8325,0.8609756097560975,0.8404761904761905,0.8825,"[1191339, 1090796, 1191374, 837226, 1091200, 1249421, 837307, 1093247, 1090731, 1090290, 1193624, 1250366, 1192252, 1192744, 1250424, 1090419, 1192008, 1090587, 1192942, 1093691, 1249537, 1090998, 1193141, 837244, 1093117, 1250387, 1249566, 1090582, 1248864, 837294, 1093842, 1091443, 1191456, 1247924, 1091415, 1192125, 1093067, 1092951, 1090638, 1250358, 1248108, 1191402, 1191420, 1192719, 837282, 1247891, 1250899, 1091757, 837237, 1090324, 1192992, 1091346, 1190960, 1248383, 1247989, 1250341, 1248407, 1090924, 1091170, 1192782, 1249211, 1249581, 1192482, 1193486, 1093190, 1092145, 1250747]","[909577, 909361, 916150, 916437, 916356, 909383, 908791, 916513, 916386, 1220948, 1163270, 1164109, 1163268, 909147, 909265, 908830, 908881, 909072, 908912, 909145, 908887, 909191, 1164133, 909199, 930087, 909062, 1220098, 929404, 909394, 1165802, 1220070, 909257, 909515, 909231, 1163218, 916442, 908987, 1220075, 909349, 915991, 909152, 908866, 909565, 909021, 909459, 929499, 929829]","{'TTR': 0.04952437976968824, 'to': 0.03413793017506442, 'lex_density': 0.030707257204713723, 'sentiment': 0.027061482625952253, 'said': 0.02682405941255125, 'that': 0.02606923338338615, 'NN': 0.023051968518040648, 'because': 0.022870836729396125, 'mean_sen_len': 0.021138543410263173, 'an': 0.020137886479333063}"
