accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9551282051282052,0.9550376744760573,0.9588235294117646,0.9551282051282052,0.95302,1,0.9102564102564102,0.9570552147239264,0.9176470588235294,1.0,"[1071191, 1240695, 1185252, 1069167, 1183999, 1184313, 1069316, 1068587, 1240935, 1068233, 1068211, 1071166, 1071745, 1241391]",[],"{'TTR': 0.2227377923538128, 'a': 0.04574437738137077, 'the': 0.036871774802776654, 'DT': 0.03396549053374627, 'mean_sen_len': 0.032785700466911614, 'is': 0.025322959800561252, 'RB': 0.024674410910414207, 'RBR': 0.021053560399545455, 'through': 0.018446244971526096, 'to': 0.016954731343877975}"
0.9455128205128205,0.9454180602006688,0.9486282947821408,0.9455128205128205,0.94314,1,0.9038461538461539,0.9476923076923077,0.9112426035502958,0.9871794871794872,"[1070290, 1184668, 1240240, 1241874, 1183248, 1071021, 1183529, 1071588, 1240570, 1240472, 1068633, 1184848, 1183608, 1069358, 1184681]","[844124, 844008]","{'TTR': 0.20300440943474116, 'a': 0.06183288871028221, 'mean_sen_len': 0.03549949994790911, 'the': 0.03362198419350169, 'RB': 0.0280556664590917, 'DT': 0.027882818161495217, 'and': 0.026137971001433304, 'see': 0.022291221019836667, 'through': 0.022131149712631228, 'of': 0.02143737353391577}"
0.9839743589743589,0.9839741943437125,0.9839942469693855,0.9839743589743589,0.98392,1,0.9807692307692307,0.9840255591054313,0.9808917197452229,0.9871794871794872,"[1241859, 1068564, 1240263]","[843823, 844124]","{'TTR': 0.22520704794963847, 'a': 0.047584795704709, 'the': 0.041731438924694234, 'DT': 0.03813735571841849, 'RB': 0.03725262307498651, 'and': 0.025389744321267112, 'see': 0.023056903446946296, 'to': 0.021734469516880704, 'mean_sen_len': 0.020618857161530585, 'yourself': 0.01897051440530557}"
0.967948717948718,0.9679276315789473,0.9691825972313777,0.967948717948718,0.96711,1,0.9423076923076923,0.96875,0.9451219512195121,0.9935897435897436,"[1070350, 1071434, 1240987, 1068445, 1185339, 1068987, 1185129, 1068492, 1071468]",[844124],"{'TTR': 0.2095753693331531, 'a': 0.05396114833726173, 'the': 0.03676358992753175, 'DT': 0.03487597391046272, 'RB': 0.028899189992450433, 'mean_sen_len': 0.02828447107132932, 'of': 0.02143955831031604, 'is': 0.021107406834819754, 'to': 0.020527578321500106, 'and': 0.019921214390165306}"
0.9647435897435898,0.9647345328250393,0.9652215046686686,0.9647435897435898,0.96417,1,0.9487179487179487,0.9652996845425867,0.9503105590062112,0.9807692307692307,"[1068427, 1184908, 1070377, 1240816, 1241550, 1070222, 1070000, 1183529]","[843848, 843823, 843988]","{'TTR': 0.20943034537566926, 'a': 0.04857524890384469, 'the': 0.035081476815405764, 'DT': 0.034731181726030416, 'mean_sen_len': 0.034038361110462344, 'RB': 0.029133655444659352, 'and': 0.02645992688017027, 'of': 0.022100131284673655, 'to': 0.020351416152082344, 'RBR': 0.017029687743529337}"
0.9743589743589743,0.9743547591648857,0.9746710526315789,0.9743589743589743,0.97403,1,0.9615384615384616,0.9746835443037974,0.9625,0.9871794871794872,"[1184430, 1069658, 1184540, 1069681, 1071180, 1070102]","[843823, 844000]","{'TTR': 0.22647162277784375, 'a': 0.06565718062499344, 'DT': 0.035831917136141596, 'mean_sen_len': 0.030961192605175193, 'of': 0.02961093852455583, 'the': 0.02772430473050024, 'RB': 0.02436974456557052, 'yourself': 0.0204054093484103, 'to': 0.01957073712640071, 'see': 0.019347974772914885}"
0.9807692307692307,0.9807660693736643,0.9810855263157896,0.9807692307692307,0.98052,1,0.967948717948718,0.9810126582278481,0.96875,0.9935897435897436,"[1070577, 1071341, 1183087, 1068633, 1184879]",[843823],"{'TTR': 0.20946279894897163, 'a': 0.059312699411539764, 'DT': 0.034758346503182026, 'the': 0.03441996225298806, 'of': 0.02606504660897275, 'RB': 0.025839778096283954, 'mean_sen_len': 0.024304149969739102, 'and': 0.022174523616130665, 'to': 0.021580816480245936, 'see': 0.01985418385178557}"
0.9583333333333334,0.9582608695652175,0.9615384615384616,0.9583333333333334,0.95652,1,0.9166666666666666,0.96,0.9230769230769231,1.0,"[1241203, 1183233, 1240650, 1240694, 1185348, 1241614, 1069012, 1241159, 1183529, 1184513, 1070637, 1069641, 1070000]",[],"{'TTR': 0.22194347701748268, 'a': 0.05498686694419755, 'DT': 0.032942745967509346, 'the': 0.03122198542867812, 'RB': 0.026539196943621602, 'mean_sen_len': 0.025806011537398012, 'of': 0.023782462724882505, 'see': 0.021594143876571933, 'and': 0.020324271309740988, 'is': 0.017766765914575374}"
0.9551282051282052,0.9550617283950618,0.9578373015873015,0.9551282051282052,0.95333,1,0.9166666666666666,0.9567901234567902,0.9226190476190477,0.9935897435897436,"[1240141, 1184313, 1070778, 1240300, 1240168, 1071471, 1241432, 1240990, 1070379, 1240993, 1070831, 1241220, 1068819]",[843823],"{'TTR': 0.23152620099354995, 'a': 0.054304624392449485, 'the': 0.04122425102553074, 'DT': 0.029978582150538596, 'RB': 0.02618983794314285, 'and': 0.02435031487438559, 'mean_sen_len': 0.022999482639744235, 'is': 0.022850776570761355, 'RBR': 0.02038564331072164, 'of': 0.018375588064765688}"
0.9551282051282052,0.9550617283950618,0.9578373015873015,0.9551282051282052,0.95333,1,0.9166666666666666,0.9567901234567902,0.9226190476190477,0.9935897435897436,"[1068764, 1070873, 1068172, 1242125, 1070778, 1069269, 1070511, 1071427, 1184074, 1184772, 1069448, 1241022, 1068745]",[843823],"{'TTR': 0.21425675440869013, 'a': 0.06251354159440178, 'DT': 0.0399676440975999, 'the': 0.038014117969323614, 'mean_sen_len': 0.034060521889679174, 'RB': 0.030801106877718837, 'and': 0.02800097572755706, 'of': 0.022792513611847948, 'see': 0.017869632806891494, 'through': 0.015090802210527337}"
0.9807692307692307,0.9807660693736643,0.9810855263157896,0.9807692307692307,0.98052,1,0.967948717948718,0.9810126582278481,0.96875,0.9935897435897436,"[1242099, 1241296, 1239972, 1068246, 1184555]",[843745],"{'TTR': 0.20204212270197874, 'a': 0.05694427676279607, 'mean_sen_len': 0.038467394455701485, 'the': 0.02951568958044604, 'DT': 0.029131257732641937, 'RB': 0.027847363263963587, 'of': 0.027413485444854578, 'and': 0.02423861267850106, 'see': 0.024136927160642578, 'to': 0.020558370235763845}"
