accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8078175895765473,0.8071178143903367,0.8126818394790519,0.8078175895765473,0.79585,1,0.7467532467532467,0.8184615384615385,0.7732558139534884,0.869281045751634,"[1089865, 1189575, 1089025, 1190199, 1189703, 1088081, 1188592, 1246661, 1189603, 1245702, 1089932, 1245615, 1189369, 1088235, 1188884, 1246898, 1189175, 1246172, 1088169, 1189813, 1190320, 1189073, 1189378, 1190479, 836513, 1246185, 1245672, 1190391, 836353, 836681, 1246136, 1247691, 1189592, 1246247, 1190040, 1189824, 1190372, 1089662, 1089769]","[897314, 897608, 897469, 1161776, 1218657, 897529, 897635, 897358, 897383, 897800, 1161832, 897477, 897839, 897902, 897733, 897743, 1161840, 897431, 897471, 897517]","{'TTR': 0.03562243283920437, 'NN': 0.031402394649124456, 'mean_sen_len': 0.03058026497547466, 'in': 0.02932277628289186, 'RB': 0.029155868260629537, 'VBP': 0.028711343527851527, 'VBG': 0.028146629046307287, 'and': 0.02725383888778042, 'to': 0.025775261784487333, 'NNS': 0.024410135455505726}"
0.7752442996742671,0.7752442996742671,0.7752607508307835,0.7752442996742671,0.77524,1,0.7727272727272727,0.7752442996742671,0.7727272727272727,0.7777777777777778,"[1088374, 1245962, 1189727, 836564, 1189441, 1088394, 1190578, 1190673, 1246816, 1245625, 1089856, 1246024, 836350, 1087867, 1211107, 1245295, 1246853, 1087781, 1189136, 1246463, 1246233, 1211127, 1247468, 1088265, 1190467, 1089819, 836612, 1246937, 1088812, 1188823, 1189084, 1247434, 1190844, 836480, 1088864]","[897671, 897898, 897894, 897525, 897881, 897850, 897408, 897765, 897808, 897691, 1218645, 897685, 897792, 1161832, 1218665, 897387, 897734, 897358, 897732, 897609, 897764, 897383, 897322, 897842, 897314, 1218636, 897889, 897919, 897583, 897490, 1218667, 897646, 897832, 897337]","{'VBG': 0.04053572059736934, 'and': 0.03364508091903998, 'NN': 0.033562831235184394, 'TTR': 0.031513924288795465, 'RB': 0.030055198083686046, 'mean_sen_len': 0.029630350261075907, 'NNS': 0.02687944984270334, 'VBP': 0.023396221526329426, 'of': 0.022845082742428833, 'has': 0.022795860757450395}"
0.7915309446254072,0.7913317026856429,0.7928173897404129,0.7915309446254072,0.78523,1,0.7597402597402597,0.7974683544303798,0.7730061349693251,0.8235294117647058,"[1246718, 1089347, 1089459, 1089128, 1246942, 1247565, 1247512, 1246182, 1089788, 1087864, 1089338, 1089304, 1246943, 1245739, 1088279, 1246120, 1246101, 1189523, 1088250, 836417, 1189776, 1247611, 1188650, 1087874, 1188904, 1087772, 836606, 1188695, 1088902, 1188734, 1189000, 1245903, 1188490, 1247165, 1245672, 1190390, 1245664]","[897696, 897314, 897632, 897686, 897504, 897322, 897523, 897383, 897601, 1218658, 897399, 897519, 897397, 897529, 897583, 897554, 897513, 897345, 897650, 897465, 897726, 897777, 897422, 1161840, 897887, 1218681, 897859]","{'TTR': 0.044203560480128766, 'mean_sen_len': 0.03291993906694175, 'NN': 0.03167120642709993, 'VBG': 0.02794069958786096, 'PRP': 0.0260883544291148, 'RB': 0.025583855574951256, 'VBP': 0.02534091870924125, 'NNS': 0.024676601083552453, 'to': 0.024016848241882768, 'a': 0.02346213077284381}"
0.7980456026058632,0.7977623927166057,0.799929097832479,0.7980456026058632,0.79054,1,0.7597402597402597,0.8050314465408805,0.7757575757575758,0.8366013071895425,"[1154351, 1245647, 1188650, 1088526, 1087941, 836749, 1246175, 1089077, 1246805, 1089204, 1189427, 1190635, 1088184, 1088672, 1088674, 1245407, 1246463, 1089776, 1246965, 1245970, 1089802, 1190703, 1246157, 1245597, 1087976, 1189699, 1088262, 836854, 1089156, 1190338, 1088432, 1190689, 1247038, 1247663, 1190524, 1089122, 836322]","[897821, 897419, 1161806, 897850, 897402, 897726, 897735, 1161848, 897409, 897357, 1218667, 1161832, 897332, 897919, 1161811, 897418, 897380, 897611, 897337, 897592, 897832, 897517, 897792, 897421, 1161803]","{'TTR': 0.051894772134882715, 'mean_sen_len': 0.03647850352760252, 'NN': 0.03206759039760664, 'RB': 0.029837433550071627, 'VBG': 0.02642871403780012, 'NNS': 0.024970815212870857, 'VBP': 0.02430561066562231, 'and': 0.024107375939901487, 'JJ': 0.02161595323460666, 'a': 0.021208637292827747}"
0.8599348534201955,0.8599259363330347,0.8600812921789257,0.8599348534201955,0.85902,1,0.8506493506493507,0.86084142394822,0.8525641025641025,0.869281045751634,"[1089636, 1189986, 1188957, 1189303, 1189658, 1189699, 1246949, 1245348, 1087815, 1190839, 1189736, 1190337, 836700, 1189622, 1190115, 1190260, 1247346, 836816, 1245304, 1246921, 836639, 1246227, 1247300]","[897896, 1218658, 897635, 1218667, 897345, 897399, 897312, 1218665, 897457, 897686, 897431, 897734, 897889, 897821, 897469, 897361, 897383, 897570, 897471, 897634]","{'TTR': 0.03904839514755341, 'NN': 0.032125610011996916, 'mean_sen_len': 0.03077388632144997, 'VBG': 0.029398507324079642, 'PRP': 0.025558193755924677, 'IN': 0.02555182493789801, 'NNS': 0.025002847301772352, 'and': 0.023954800582453677, 'VB': 0.02341003630309781, 'JJ': 0.023338174927815758}"
0.8208469055374593,0.8201945727367547,0.8259083907784764,0.8208469055374593,0.80969,1,0.7597402597402597,0.8307692307692308,0.7848837209302325,0.8823529411764706,"[836524, 836809, 1154347, 1246947, 1088778, 1245941, 1246727, 1245906, 1246708, 1089563, 836884, 1089710, 1190760, 1154324, 1247280, 1089479, 1188569, 1190563, 1189129, 1088953, 1087960, 1245883, 1247632, 1246279, 1190193, 1088127, 1246255, 1189142, 836672, 1246172, 1189211, 1189105, 1246229, 836805, 1190261, 1089573, 1245896]","[897851, 897847, 897850, 1218641, 1161830, 897475, 897832, 897696, 897858, 897638, 897601, 897583, 897314, 1161832, 1161811, 1218642, 897410, 897743]","{'mean_sen_len': 0.03759118503177047, 'TTR': 0.03493222432814396, 'NNS': 0.03396780479753236, 'NN': 0.03155536043861731, 'VBG': 0.03136167410806318, 'and': 0.026521792316333385, 'VBP': 0.02600055902868971, 'RB': 0.025179016137712527, 'a': 0.022141879629149867, 'JJ': 0.02142497000053394}"
0.8175895765472313,0.8174152398499377,0.8189814907331543,0.8175895765472313,0.81208,1,0.7857142857142857,0.8227848101265823,0.7975460122699386,0.8496732026143791,"[1088190, 1089313, 1190517, 1188874, 1087940, 1188883, 1089473, 1189098, 1089157, 1087916, 836377, 1247548, 1246923, 1190583, 836626, 1189538, 1189724, 1189802, 1246769, 1190181, 1188935, 1088239, 1189144, 1246218, 1088447, 1245919, 1246165, 1189107, 1247229, 1247434, 836358, 1246845, 1087983]","[1161803, 897322, 897531, 897415, 1161776, 897361, 897849, 897902, 897332, 1161848, 897702, 897808, 1161832, 897417, 1218656, 897399, 897397, 897842, 897859, 897471, 897366, 897792, 897810]","{'mean_sen_len': 0.040593331727582234, 'TTR': 0.0372870036221606, 'NN': 0.0361613670730816, 'NNS': 0.031996724733598284, 'and': 0.02485244687308318, 'VBG': 0.0244415532884728, 'PRP': 0.02339171301837586, 'RB': 0.022260653994312384, 'in': 0.022002736253037027, 'it': 0.021644465868702535}"
0.8241042345276873,0.8239996680429055,0.8250166081374747,0.8241042345276873,0.82,1,0.7987012987012987,0.8280254777070064,0.8074534161490683,0.8496732026143791,"[1246743, 1246890, 1188605, 1190554, 1189672, 1088262, 1089723, 1089620, 1247368, 1089605, 1190152, 1190405, 1088790, 836679, 1189608, 1246909, 1246206, 1189454, 1089113, 1245537, 1189569, 1246572, 1211135, 1247411, 1247446, 1246477, 1247061, 1245381, 1188461, 1247150, 1247251]","[897808, 1161816, 897859, 897540, 897902, 897732, 897525, 897850, 1161805, 897675, 1161817, 897916, 897531, 897504, 897332, 897641, 1161826, 897858, 897889, 897821, 1161779, 897519, 897442]","{'TTR': 0.03897810996385331, 'mean_sen_len': 0.03844213577320512, 'and': 0.027208136756789555, 'VBG': 0.026710634525065547, 'RB': 0.0257366441844642, 'be': 0.025284892143093908, 'VB': 0.02527198375548676, 'NNS': 0.02401138952680147, 'PRP': 0.02377937502940467, 'NN': 0.02366680387703224}"
0.8241042345276873,0.8236552535896996,0.827722185396518,0.8241042345276873,0.81507,1,0.7727272727272727,0.8322981366459627,0.7928994082840237,0.8758169934640523,"[1089905, 1246534, 1189072, 1188569, 1245601, 1189438, 836330, 1089780, 1190350, 1089477, 1088396, 1190374, 1089923, 1089293, 1189380, 1188526, 836656, 1188484, 836523, 1246617, 1247289, 1088387, 1190725, 1188572, 1088192, 1246078, 1087945, 1247746, 1246417, 1188614, 1189778, 1089242, 1089788, 1188983, 1190304]","[897463, 1161779, 897392, 897357, 897636, 897896, 1161849, 897618, 897540, 897641, 897849, 897477, 897465, 897381, 897387, 897851, 897555, 1218629, 897839]","{'TTR': 0.03956591863696768, 'NN': 0.03271082652013459, 'VBG': 0.029396576814716625, 'mean_sen_len': 0.029244306242919054, 'and': 0.028962516024463314, 'NNS': 0.02882808442098383, 'RB': 0.024234673853255125, 'a': 0.023397590397746283, 'VBP': 0.023302592472256366, 'for': 0.02301904215027858}"
0.8013029315960912,0.8012607601554274,0.8016439950554792,0.8013029315960912,0.79868,1,0.7857142857142857,0.8038585209003215,0.7911392405063291,0.8169934640522876,"[1087924, 1247447, 1190231, 1188841, 1190123, 1245434, 1247103, 1190419, 1247440, 1246745, 1088975, 1245515, 836541, 1089629, 1189568, 1188609, 1088210, 1089467, 1247373, 1087825, 1189073, 1087940, 1246551, 1089743, 1189897, 1087787, 836563, 1246338, 836907, 1245554, 1089204, 1245381, 1089753]","[897526, 897641, 897709, 897555, 897546, 897734, 897857, 897597, 897735, 897463, 1161832, 897315, 897742, 1161806, 1161776, 897465, 897743, 897504, 897601, 897632, 897821, 897609, 897634, 897847, 1218629, 897312, 897427, 1161805]","{'TTR': 0.03977372335027549, 'mean_sen_len': 0.038558327148487045, 'NN': 0.03332078287685888, 'VBG': 0.0285332558729479, 'RB': 0.026180167163899867, 'VBP': 0.025548077550748647, 'NNS': 0.02514952901079015, 'be': 0.024469217673727242, 'and': 0.022590731756219323, 'for': 0.022084753154742568}"
