accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9610027855153204,0.9609809858302049,0.9619156942317271,0.9610027855153204,0.96196,1,0.9833333333333333,0.96,0.9824561403508771,0.9385474860335196,"[1264092, 1142914, 1263564]","[1036215, 1036244, 1179003, 1035762, 1035581, 1035975, 1035629, 1036222, 1035803, 1036115, 1036194]","{'TTR': 0.14683634345565028, 'the': 0.07457874024697893, 'DT': 0.05157074762335342, 'an': 0.035628330527584594, 'through': 0.034367061772645605, 'and': 0.029475794770404042, 'of': 0.023804692089959383, 'before': 0.023303702195839784, 'but': 0.019866868817509462, 'into': 0.019553895015992855}"
0.958217270194986,0.9581581766190098,0.9606258828087328,0.958217270194986,0.95979,1,0.9944444444444445,0.9565217391304348,0.9939759036144579,0.9217877094972067,[1150405],"[1036198, 1235928, 1179003, 1179010, 1036060, 1035975, 1035837, 1036073, 1035592, 1036244, 1035828, 1035590, 1035701, 1036092]","{'TTR': 0.1210883852475073, 'the': 0.07050657108506386, 'DT': 0.046611304885018884, 'and': 0.03595886860400749, 'this': 0.034606642231920434, 'an': 0.0317833170592336, 'before': 0.027321674019959614, 'when': 0.026530145677154327, 'of': 0.023001791686432318, 'into': 0.021251305915582903}"
0.9610027855153204,0.9609555205714174,0.9630658599236068,0.9610027855153204,0.96237,1,0.9944444444444445,0.9595375722543352,0.9940119760479041,0.9273743016759777,[1141896],"[1035948, 1035814, 1035886, 1035837, 1035974, 1036183, 1036034, 1235960, 1035934, 1036198, 1036051, 1036244, 1035629]","{'TTR': 0.12736716791988117, 'the': 0.07630144243373038, 'DT': 0.0545676418043115, 'and': 0.036404016220234904, 'into': 0.03408078938843601, 'of': 0.032264850448934665, 'this': 0.027520121717995605, 'where': 0.025021144693333795, 'an': 0.021287020086713862, 'or': 0.02035865087901874}"
0.9526462395543176,0.952557882683515,0.9558197933597078,0.9526462395543176,0.95467,1,0.9944444444444445,0.9504373177842566,0.9939024390243902,0.9106145251396648,[1135358],"[1036202, 1235938, 1036150, 1036034, 1035762, 1035592, 1179019, 1035948, 1035713, 1035607, 1036259, 1036233, 1035886, 1035719, 1035837, 1035701]","{'TTR': 0.1252014436421652, 'the': 0.0679239365413303, 'DT': 0.04784931501563459, 'an': 0.033481723576167445, 'and': 0.030536788001423548, 'or': 0.029552343400516993, 'over': 0.024854478897392288, 'there': 0.02461382249049277, 'into': 0.02450853033314862, 'when': 0.02266957594773372}"
0.9415041782729805,0.9412936977349783,0.9476156820355048,0.9415041782729805,0.94488,1,1.0,0.9376854599406528,1.0,0.88268156424581,[],"[1035920, 1035814, 1035836, 1036027, 1035762, 1035828, 1036071, 1036060, 1035837, 1036092, 1036244, 1235934, 1235960, 1035666, 1035969, 1036115, 1035581, 1036222, 1036001, 1035590, 1035803]","{'TTR': 0.12146681493447387, 'the': 0.06467201541483816, 'DT': 0.05344152577273663, 'and': 0.04097629307540163, 'this': 0.036423873340359916, 'an': 0.03211095549479841, 'when': 0.03154811434797484, 'of': 0.027853896505738107, 'where': 0.022409417574830726, 'over': 0.020949921491398148}"
0.9610027855153204,0.960939131934906,0.9638170174884415,0.9610027855153204,0.96257,1,1.0,0.9593023255813954,1.0,0.9217877094972067,[],"[1035701, 1035634, 1035836, 1036001, 1035837, 1035669, 1035803, 1036166, 1179042, 1036051, 1036193, 1036092, 1035887, 1036233]","{'TTR': 0.11575081125563606, 'the': 0.06266147857932372, 'DT': 0.053345842621927965, 'an': 0.03757538182273567, 'and': 0.033467346989930716, 'through': 0.033276816509009426, 'this': 0.029150031524338406, 'or': 0.028108081127929185, 'when': 0.021906060072694498, 'where': 0.020017210751644043}"
0.9498607242339833,0.9497788839163077,0.9526042958372165,0.9498607242339833,0.95187,1,0.9888888888888889,0.9476744186046512,0.9878787878787879,0.9106145251396648,"[1148063, 1139711]","[1035836, 1179022, 1235934, 1036202, 1035979, 1235920, 1036193, 1235936, 1036092, 1035934, 1235964, 1035708, 1178985, 1035920, 1036233, 1036051]","{'TTR': 0.1240127334758027, 'the': 0.06841845439272623, 'DT': 0.059163761040350996, 'an': 0.040227641651084334, 'one': 0.027380418388672032, 'and': 0.026999887630413066, 'there': 0.02286541164855852, 'of': 0.022838046918022558, 'through': 0.021208094924211652, 'it': 0.020923700713598715}"
0.9610027855153204,0.960939131934906,0.9638170174884415,0.9610027855153204,0.96257,1,1.0,0.9593023255813954,1.0,0.9217877094972067,[],"[1035777, 1035590, 1036150, 1035629, 1036264, 1235928, 1178976, 1036051, 1235919, 1035581, 1179042, 1179010, 1035701, 1235964]","{'TTR': 0.12037419868632013, 'the': 0.06763535969807886, 'DT': 0.04538290455539585, 'through': 0.03395461993556272, 'an': 0.030889717626894294, 'this': 0.030072936547481322, 'and': 0.027393919810641255, 'at': 0.02317655895735783, 'it': 0.021481032954848, 'into': 0.021253109568622922}"
0.9526462395543176,0.9525976855536897,0.9543449976353329,0.9526462395543176,0.95418,1,0.9833333333333333,0.9510086455331412,0.9821428571428571,0.9217877094972067,"[1207853, 1206577, 1206355]","[1035882, 1235928, 1035669, 1235948, 1035592, 1179010, 1035974, 1036222, 1035828, 1035975, 1036193, 1036264, 1179003, 1178976]","{'TTR': 0.12504711515782535, 'the': 0.06933875834088644, 'DT': 0.0475609601555273, 'an': 0.03816502393096164, 'and': 0.03757879174445973, 'this': 0.03313564783381994, 'or': 0.0314546189808758, 'through': 0.02556689719705613, 'all': 0.023174011643503453, 'of': 0.020861684728533874}"
0.9665738161559888,0.9665452600809434,0.9680216595286572,0.9665738161559888,0.96757,1,0.9944444444444445,0.9655172413793104,0.9940828402366864,0.9385474860335196,[1141013],"[1035975, 1179027, 1036073, 1035934, 1179042, 1035669, 1035634, 1235964, 1235920, 1235919, 1036092]","{'TTR': 0.13378292800479893, 'the': 0.06909682310190884, 'DT': 0.054517395989178, 'into': 0.03517328422094291, 'and': 0.03103677112330497, 'this': 0.02865697254066795, 'through': 0.028642074542822388, 'when': 0.024983954197950436, 'over': 0.024219354908594937, 'them': 0.0220038658209182}"
0.9665738161559888,0.9665452600809434,0.9680216595286572,0.9665738161559888,0.96757,1,0.9944444444444445,0.9655172413793104,0.9940828402366864,0.9385474860335196,[1141677],"[1035934, 1036060, 1035719, 1035837, 1035886, 1035666, 1178970, 1036150, 1035958, 1178976, 1035607]","{'TTR': 0.12328990061534753, 'the': 0.0606245400993949, 'DT': 0.04934722178259412, 'and': 0.03580925238636297, 'at': 0.029008985652271158, 'when': 0.027927832510046314, 'before': 0.027582768069756968, 'where': 0.026326268357873075, 'of': 0.025771661972010803, 'an': 0.024551733548047686}"
0.9554317548746518,0.9553777377959058,0.9574687672009742,0.9554317548746518,0.95699,1,0.9888888888888889,0.953757225433526,0.9880239520958084,0.9217877094972067,"[1138635, 1136170]","[1035837, 1035989, 1035979, 1035882, 1179027, 1036150, 1036264, 1035584, 1179003, 1178976, 1035669, 1035629, 1036115, 1035974]","{'TTR': 0.124727175774796, 'the': 0.06273517830149396, 'DT': 0.048521664490456286, 'and': 0.04156344628031254, 'or': 0.03833606810878401, 'at': 0.03239245573421468, 'before': 0.026365926372698766, 'of': 0.024436977592997736, 'when': 0.0226227155865422, 'through': 0.021538008620172803}"
0.958217270194986,0.9581744284297262,0.9599379908593985,0.958217270194986,0.95957,1,0.9888888888888889,0.9567723342939481,0.9880952380952381,0.9273743016759777,"[1141740, 1146184]","[1179003, 1035934, 1179019, 1036233, 1035597, 1035701, 1036001, 1035708, 1035590, 1036259, 1035887, 1035727, 1035920]","{'TTR': 0.1203629092320033, 'the': 0.0683198463254752, 'DT': 0.054360413270550446, 'through': 0.027844887609858184, 'and': 0.02776003537511321, 'when': 0.027072333597967683, 'or': 0.02373615091297566, 'an': 0.023532736742435948, 'of': 0.022961004718457113, 'at': 0.022306542390974498}"
0.9554317548746518,0.9553374833595178,0.9590699789665171,0.9554317548746518,0.95745,1,1.0,0.9532163742690059,1.0,0.9106145251396648,[],"[1036183, 1036194, 1235938, 1235960, 1035934, 1035592, 1036198, 1235936, 1035882, 1035886, 1036001, 1179010, 1036264, 1035584, 1036060, 1035777]","{'TTR': 0.12359931239792274, 'the': 0.06440838222498618, 'DT': 0.05443326851116748, 'and': 0.03272614741009083, 'this': 0.032280015445816504, 'an': 0.027382796307943685, 'when': 0.02376379700928428, 'or': 0.023400611325522278, 'through': 0.022735778486118383, 'over': 0.02036493523753351}"
0.9637883008356546,0.9637629938965504,0.9649524433728923,0.9637883008356546,0.96477,1,0.9888888888888889,0.9627507163323782,0.9882352941176471,0.9385474860335196,"[1263511, 1145579]","[1035886, 1035882, 1178970, 1035762, 1179019, 1035727, 1035584, 1035666, 1035634, 1235938, 1035920]","{'TTR': 0.1464384834185818, 'the': 0.07064971690583909, 'DT': 0.04724719455526322, 'an': 0.038411219872859066, 'at': 0.03057496315251286, 'and': 0.030068307778458096, 'this': 0.028562244865664724, 'when': 0.0247098923362983, 'of': 0.024591480512241505, 'or': 0.023861014179671666}"
0.9442896935933147,0.9442221722448824,0.9462745817557087,0.9442896935933147,0.94624,1,0.9777777777777777,0.9421965317919075,0.9760479041916168,0.9106145251396648,"[1138495, 1142589, 1139523, 1143893]","[1035958, 1235948, 1036202, 1035597, 1035948, 1035934, 1035666, 1035592, 1036034, 1179019, 1035837, 1035920, 1035836, 1035974, 1036060, 1036194]","{'TTR': 0.1424423599682942, 'the': 0.07982743498280973, 'DT': 0.053393061421719026, 'this': 0.03446808485615184, 'an': 0.033723181227825326, 'and': 0.03303167358947516, 'into': 0.028306027393657417, 'through': 0.027363628467064666, 'when': 0.02203405782060291, 'or': 0.019453036940362215}"
0.9749303621169917,0.974912841928381,0.976124154397135,0.9749303621169917,0.97561,1,1.0,0.9742120343839542,1.0,0.9497206703910615,[],"[1036051, 1035682, 1035934, 1036233, 1035887, 1036092, 1179010, 1036244, 1035814]","{'TTR': 0.11971206595532273, 'the': 0.0708170929209294, 'DT': 0.047548503321396415, 'and': 0.04552694284783217, 'or': 0.03438766030169771, 'an': 0.028010342301687183, 'at': 0.02753008463929004, 'before': 0.026297091278154733, 'into': 0.023871832238798105, 'when': 0.02385964962724336}"
0.9498607242339833,0.949799955020394,0.9518716744783413,0.9498607242339833,0.95161,1,0.9833333333333333,0.9479768786127167,0.9820359281437125,0.9162011173184358,"[1263729, 1138604, 1145727]","[1035920, 1036073, 1035882, 1035590, 1179010, 1035777, 1036222, 1036202, 1036176, 1035629, 1035814, 1035701, 1179019, 1036259, 1036001]","{'TTR': 0.1359558190465027, 'the': 0.06812949307652845, 'DT': 0.05296430534018569, 'and': 0.03336296926166197, 'through': 0.031861500240282704, 'before': 0.030819031912951704, 'an': 0.02907204943839129, 'or': 0.02823852891296207, 'of': 0.02268038480891718, 'when': 0.0224592449340408}"
0.9610027855153204,0.9609555205714174,0.9630658599236068,0.9610027855153204,0.96237,1,0.9944444444444445,0.9595375722543352,0.9940119760479041,0.9273743016759777,[1147857],"[1035974, 1035814, 1035908, 1036092, 1179027, 1035878, 1035634, 1035682, 1036227, 1035803, 1035758, 1035979, 1035584]","{'TTR': 0.12835991588175724, 'the': 0.07120878489243775, 'DT': 0.0594303842858678, 'and': 0.03220548600325281, 'when': 0.031670871481484016, 'an': 0.026944879746714074, 'or': 0.025538757137322107, 'through': 0.02516379143790173, 'at': 0.021981398013070266, 'of': 0.019705641764877848}"
0.9554317548746518,0.955359007925607,0.958210656662829,0.9554317548746518,0.95722,1,0.9944444444444445,0.9534883720930233,0.9939393939393939,0.9162011173184358,[1146451],"[1035837, 1035590, 1179010, 1235938, 1035607, 1035887, 1178970, 1036202, 1035701, 1036001, 1035828, 1035635, 1178976, 1036051, 1035682]","{'TTR': 0.1275915561250598, 'the': 0.07113452117032057, 'DT': 0.04524137762236277, 'and': 0.03256482581429365, 'before': 0.027209472725779286, 'when': 0.025482434609611797, 'through': 0.023847574493139578, 'into': 0.021929853825351134, 'this': 0.021542190071890045, 'or': 0.02074792544127775}"
0.9610027855153204,0.960939131934906,0.9638170174884415,0.9610027855153204,0.96257,1,1.0,0.9593023255813954,1.0,0.9217877094972067,[],"[1235934, 1035886, 1036264, 1035592, 1036001, 1178970, 1036150, 1235964, 1179042, 1035828, 1036166, 1035673, 1036193, 1036198]","{'TTR': 0.1153101259525728, 'the': 0.0704718854399123, 'DT': 0.05262345322795797, 'and': 0.028018462219649903, 'into': 0.026246259155903284, 'this': 0.025929990175145044, 'of': 0.024102487229004353, 'or': 0.023649430834577104, 'a': 0.022347564994269153, 'all': 0.021647504720070865}"
0.947075208913649,0.94697645711687,0.9502082603855823,0.947075208913649,0.94933,1,0.9888888888888889,0.9446064139941691,0.9878048780487805,0.9050279329608939,"[1147103, 1143070]","[1235948, 1235938, 1035859, 1179022, 1035837, 1035958, 1035882, 1035708, 1235936, 1036176, 1178976, 1036183, 1035908, 1035635, 1035701, 1036166, 1036051]","{'TTR': 0.13457492966068016, 'the': 0.07127865816195451, 'DT': 0.05694528815600049, 'when': 0.03372772591322466, 'and': 0.028770204718597033, 'before': 0.0272171952953855, 'them': 0.026463643129986048, 'through': 0.023537072454865093, 'a': 0.021652529561833708, 'of': 0.018956122629620265}"
0.958217270194986,0.9581581766190098,0.9606258828087328,0.958217270194986,0.95979,1,0.9944444444444445,0.9565217391304348,0.9939759036144579,0.9217877094972067,[1265323],"[1235936, 1035666, 1036166, 1035908, 1035836, 1035597, 1036060, 1036194, 1179003, 1035777, 1036001, 1036227, 1035673, 1035948]","{'TTR': 0.1287628283640855, 'the': 0.06715243811638567, 'DT': 0.05012892336204267, 'an': 0.035855486136052855, 'when': 0.034360743497291804, 'and': 0.03403894715897627, 'or': 0.029802269718852324, 'through': 0.022276973380329905, 'them': 0.02167233617070572, 'one': 0.020297446620222023}"
0.947075208913649,0.94697645711687,0.9502082603855823,0.947075208913649,0.94933,1,0.9888888888888889,0.9446064139941691,0.9878048780487805,0.9050279329608939,"[1263275, 1142125]","[1036060, 1035581, 1035836, 1035803, 1036215, 1035673, 1035828, 1035607, 1235962, 1035669, 1036193, 1035920, 1035908, 1036233, 1179019, 1035878, 1036051]","{'TTR': 0.1387538138812603, 'the': 0.06725579343188376, 'DT': 0.051398104394684244, 'an': 0.03581428173036951, 'into': 0.02793168823283484, 'and': 0.02768729424372454, 'when': 0.026477213758172788, 'before': 0.02645968017914656, 'where': 0.026049707801580044, 'through': 0.025656833056891922}"
0.9554317548746518,0.9554172253610584,0.9559371261979196,0.9554317548746518,0.95628,1,0.9722222222222222,0.9545454545454546,0.9710982658959537,0.9385474860335196,"[1263576, 1140523, 1208089, 1140307, 1143155]","[1035814, 1035701, 1035836, 1036233, 1035666, 1235960, 1035590, 1035708, 1036001, 1035974, 1179019]","{'TTR': 0.12434441858742636, 'the': 0.06154103513931848, 'DT': 0.05739712956625756, 'an': 0.04364210742375743, 'and': 0.03536225463717071, 'before': 0.026499114270991154, 'with': 0.025647903830303943, 'this': 0.02387348052912675, 'of': 0.022807964839407818, 'at': 0.019847675895115137}"
0.9721448467966574,0.972121050067453,0.9736109074915701,0.9721448467966574,0.97297,1,1.0,0.9712643678160919,1.0,0.9441340782122905,[],"[1035908, 1035701, 1036051, 1035886, 1178976, 1179022, 1035607, 1035948, 1035920, 1036222]","{'TTR': 0.13742778143307516, 'the': 0.08229557847682419, 'DT': 0.05366467115309377, 'and': 0.035012943746718615, 'through': 0.032095464370507185, 'an': 0.030753837731608023, 'or': 0.029667302343406386, 'all': 0.023418795293932128, 'when': 0.023133849968296122, 'into': 0.02089150340530957}"
0.9387186629526463,0.9386186358977096,0.9413915741859915,0.9387186629526463,0.94118,1,0.9777777777777777,0.936046511627907,0.9757575757575757,0.8994413407821229,"[1147622, 1142234, 1150405, 1265257]","[1235928, 1035974, 1035828, 1035629, 1036227, 1035701, 1035882, 1035607, 1235930, 1035682, 1035934, 1035597, 1036001, 1035837, 1036150, 1035762, 1036194, 1035590]","{'TTR': 0.1343137860921557, 'the': 0.07110836813298453, 'DT': 0.05661771616941594, 'and': 0.04038888843620586, 'an': 0.03789310479736479, 'into': 0.030865484463996225, 'there': 0.029294357752405076, 'at': 0.027438767513790388, 'them': 0.02379725399152923, 'through': 0.021948818643869248}"
0.9415041782729805,0.9412936977349783,0.9476156820355048,0.9415041782729805,0.94488,1,1.0,0.9376854599406528,1.0,0.88268156424581,[],"[1036001, 1035713, 1179010, 1035701, 1035979, 1036193, 1035635, 1035814, 1035581, 1035727, 1035837, 1235934, 1179019, 1035958, 1035777, 1036264, 1035803, 1035629, 1035666, 1036244, 1035597]","{'TTR': 0.1292699571841585, 'the': 0.06932416876845517, 'DT': 0.04895654987003616, 'and': 0.0379185271748253, 'an': 0.03015451024473191, 'through': 0.029423145128218576, 'when': 0.02694708454062135, 'at': 0.026677664955783408, 'them': 0.022632564403013894, 'of': 0.0218945487981176}"
0.9665738161559888,0.9665333033469294,0.9686629526462396,0.9665738161559888,0.96774,1,1.0,0.9653179190751445,1.0,0.9329608938547486,[],"[1179003, 1235934, 1036202, 1179045, 1036103, 1035836, 1036233, 1035634, 1179042, 1035934, 1035948, 1035803]","{'TTR': 0.1353442803613205, 'the': 0.06834889059457808, 'DT': 0.05831187056080554, 'and': 0.03881849970034215, 'of': 0.027127175665963222, 'through': 0.02432066460749849, 'when': 0.0220249398586453, 'an': 0.02078471497085637, 'one': 0.020380597029357465, 'this': 0.020159357773094123}"
0.958217270194986,0.9581581766190098,0.9606258828087328,0.958217270194986,0.95979,1,0.9944444444444445,0.9565217391304348,0.9939759036144579,0.9217877094972067,[1144055],"[1035607, 1035758, 1035583, 1036227, 1035886, 1035592, 1035762, 1178976, 1035708, 1035882, 1036222, 1036176, 1035719, 1035701]","{'TTR': 0.12459794421016301, 'the': 0.06754502928922433, 'DT': 0.0521888248177349, 'and': 0.036719776833713184, 'an': 0.03109928339156703, 'when': 0.026984222136238478, 'through': 0.02683411248488518, 'there': 0.025648376024666106, 'before': 0.02433569977607197, 'of': 0.023037450011636415}"
0.9805013927576601,0.9804968527427796,0.9808730544010535,0.9805013927576601,0.98082,1,0.9944444444444445,0.9801699716713881,0.9942528735632183,0.9664804469273743,[1148965],"[1235928, 1036183, 1035803, 1179019, 1036176, 1035635]","{'TTR': 0.12887252085403036, 'the': 0.061870313596953226, 'DT': 0.05271571824400338, 'an': 0.04149305364170451, 'and': 0.035429111420568996, 'before': 0.024133602823724648, 'but': 0.023362372096380413, 'when': 0.02298971193753121, 'through': 0.020965104833876633, 'of': 0.020720673302395555}"
0.9721448467966574,0.9721292755930033,0.9730813233918474,0.9721448467966574,0.97283,1,0.9944444444444445,0.9714285714285714,0.9941520467836257,0.9497206703910615,[1147259],"[1036215, 1179003, 1035837, 1035597, 1235938, 1036259, 1179022, 1035666, 1235964]","{'TTR': 0.1430603107218432, 'the': 0.064044612289414, 'DT': 0.04866493741287647, 'an': 0.040222329238478155, 'and': 0.03758712486990001, 'into': 0.03027553942748356, 'through': 0.028938952683609444, 'before': 0.025309794954340888, 'of': 0.023071796699411052, 'when': 0.021711646269460184}"
0.9721448467966574,0.9721292755930033,0.9730813233918474,0.9721448467966574,0.97283,1,0.9944444444444445,0.9714285714285714,0.9941520467836257,0.9497206703910615,[1137731],"[1036176, 1035601, 1036051, 1035666, 1035635, 1036193, 1035975, 1035837, 1035581]","{'TTR': 0.14864945597143236, 'the': 0.06455314262699963, 'DT': 0.044460132424700705, 'into': 0.037205691420002435, 'and': 0.036205869838029425, 'before': 0.029683131898943727, 'an': 0.023905864894297482, 'when': 0.02335753418847483, 'it': 0.021501736484936577, 'at': 0.020824123387376277}"
0.958217270194986,0.9581393082501602,0.9614313263338334,0.958217270194986,0.96,1,1.0,0.956268221574344,1.0,0.9162011173184358,[],"[1035803, 1179019, 1035607, 1178985, 1035701, 1035886, 1036176, 1035814, 1035836, 1035719, 1036222, 1035597, 1035837, 1035713, 1178970]","{'TTR': 0.12130998462800574, 'the': 0.06286963709865515, 'DT': 0.05259474241690701, 'and': 0.03956793206873897, 'before': 0.02901075099841145, 'through': 0.026964103958537326, 'an': 0.0260308803471316, 'when': 0.025225896652848422, 'of': 0.024860498540956594, 'or': 0.024802291635409437}"
0.9498607242339833,0.9497788839163077,0.9526042958372165,0.9498607242339833,0.95187,1,0.9888888888888889,0.9476744186046512,0.9878787878787879,0.9106145251396648,"[1264972, 1136467]","[1035666, 1035583, 1036051, 1035837, 1179019, 1035669, 1035719, 1035882, 1035948, 1179042, 1036060, 1035635, 1035920, 1235962, 1235948, 1035584]","{'TTR': 0.11747455359402417, 'the': 0.08235953480088808, 'DT': 0.05510142172366503, 'and': 0.04248383330216984, 'an': 0.04240429677989842, 'into': 0.024926443505037334, 'before': 0.023593978735514488, 'this': 0.021803836170331613, 'for': 0.021762376214065217, 'of': 0.021656875883075997}"
