accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.84375,0.8432972760365494,0.8477689044014898,0.84375,0.83487,1,0.79,0.8517200474495848,0.8103837471783296,0.8975,"[1075113, 1081248, 1185899, 1075071, 1083887, 1071946, 1186502, 1074448, 1076117, 1085542, 1073235, 1078180, 1187908, 1085090, 1185955, 1081077, 1083641, 1084692, 1085185, 1072868, 1187751, 1245098, 1076210, 1084826, 1078799, 1080219, 1244322, 1074598, 1188114, 1245286, 1185408, 1244070, 1188082, 1084928, 1154264, 1080732, 1075469, 1071968, 1187518, 1085476, 1085334, 1082758, 1075070, 1073844, 1082175, 835980, 1244011, 1186408, 1082659, 1244126, 1086414, 1076918, 1082556, 1072136, 1074931, 1073511, 1243285, 1078266, 835716, 1085416, 1076451, 1078430, 1073875, 1187407, 1186464, 1074450, 1154233, 1085350, 1087530, 1242667, 1074693, 1078067, 1242258, 1083938, 1074071, 1086984, 1074587, 1187361, 1072684, 1086138, 1076941, 1185670, 1082831, 1082802]","[868396, 868737, 1158227, 865449, 885336, 1160263, 1157817, 868361, 868502, 885705, 868477, 868762, 868397, 885141, 1158236, 868561, 868518, 868190, 865379, 868781, 1215017, 868406, 868439, 865703, 868474, 868414, 865800, 865257, 1158182, 1158262, 868381, 1215068, 868556, 868175, 868669, 868272, 868571, 1158244, 868693, 868199, 1160358]","{'TTR': 0.05210345297782114, 'i': 0.051012587107613125, 'VBD': 0.040067158473710174, 'just': 0.029930149952540404, 'but': 0.028326688159363924, 'mean_sen_len': 0.02586101013740502, 'sentiment': 0.020881427699311998, 'you': 0.019913663407066046, 'RB': 0.019684116918254203, 'VB': 0.017202975614575934}"
0.82375,0.8233721820581837,0.8265439920318224,0.82375,0.8152,1,0.7775,0.8315412186379928,0.7963386727688787,0.87,"[1084403, 1080617, 1072913, 1074522, 1243197, 1077040, 1187512, 1084208, 1187698, 1082526, 1242736, 1243985, 1085442, 1185559, 1242872, 1073933, 1243070, 1077216, 1080274, 1078585, 1078621, 1079972, 1085775, 1085220, 1085826, 1243854, 1243660, 1073838, 1244215, 1082852, 1072406, 1188431, 1080672, 1079868, 1188024, 1211010, 1081767, 1188399, 1082355, 1078266, 1072779, 1154301, 1082275, 1073223, 1084414, 1243412, 1077413, 1079859, 1080629, 1244430, 1087022, 1083823, 1071864, 1086375, 1085020, 1074587, 1244640, 1078251, 1077145, 1187613, 1078633, 1244020, 1073256, 1080513, 1075504, 1187313, 1082682, 1083129, 1087486, 1086612, 1083063, 1073228, 1185925, 1084880, 1080567, 1087361, 1084506, 1186859, 1186954, 1081492, 1243755, 1075462, 1187017, 1073899, 1243928, 1186334, 1074909, 1075182, 1243243]","[868419, 865664, 868404, 868502, 868351, 868276, 868314, 868761, 868878, 868396, 868758, 868477, 1215034, 868287, 868793, 1158252, 868363, 868356, 865377, 868406, 868898, 868768, 1158201, 885451, 885340, 868682, 1215036, 868383, 868367, 1157861, 865209, 885152, 1157843, 885298, 868188, 868861, 1158262, 885190, 885613, 1158202, 1215016, 868737, 1158228, 868457, 868254, 868700, 868552, 865037, 868896, 868297, 868670, 868903]","{'i': 0.05088454556332524, 'TTR': 0.04907251563404462, 'VBD': 0.03627468235418576, 'you': 0.026087636626391898, 'but': 0.02561569170863255, 'mean_sen_len': 0.025099213643636768, 'there': 0.024494688624790317, 'just': 0.024089701043970138, 'RB': 0.023771681169953388, 'not': 0.020145316492721187}"
0.84625,0.8456710252054975,0.8515250731286366,0.84625,0.83622,1,0.785,0.8551236749116607,0.8084632516703786,0.9075,"[1185680, 835884, 836039, 1078240, 1244234, 1075471, 1187345, 1244826, 1081132, 1072173, 1086298, 1074643, 1185569, 1242363, 1080910, 1073406, 1079466, 1085789, 1074534, 1078136, 1072113, 835621, 1242727, 1078453, 1188141, 1244807, 1078878, 1083786, 1187921, 1085907, 1073711, 1085879, 1087447, 1086927, 1244290, 1085776, 1186255, 1087756, 1086970, 1188091, 1078776, 1072352, 836005, 1079424, 836231, 1086708, 1243979, 1244375, 1087304, 1187811, 1244624, 1186353, 1076292, 1084295, 1078404, 1086072, 1078671, 1187090, 1076333, 1081650, 835980, 1076783, 1188421, 1244714, 1243410, 1082805, 1087364, 1076071, 1073821, 1081644, 1077246, 1085674, 1087728, 1154313, 1245120, 1086370, 1079638, 1073229, 1086005, 1080169, 835836, 1076611, 1186439, 1086401, 1243448, 1243849]","[868730, 868345, 868254, 868884, 868876, 1215065, 1158235, 868327, 865502, 868624, 868621, 885589, 885511, 865664, 868370, 868444, 865188, 868888, 868712, 1215026, 1215015, 1158264, 868206, 868536, 868495, 1157797, 868700, 868723, 1158175, 868381, 865719, 868938, 868456, 868322, 868923, 865613, 868276]","{'i': 0.04799235288761938, 'TTR': 0.03721214454452206, 'but': 0.03454977117786226, 'just': 0.03352663157433785, 'VBD': 0.03180246750449655, 'mean_sen_len': 0.02871462835524856, 'RB': 0.02422357943773109, 'there': 0.02308388332039327, 'you': 0.021290772830495963, 'not': 0.019439957313220336}"
0.84625,0.8458045196199646,0.850298132797137,0.84625,0.83752,1,0.7925,0.8540925266903915,0.8126410835214447,0.9,"[1082202, 1086024, 1074046, 1081185, 1186617, 1243035, 1244742, 1075775, 1188229, 1081078, 1074785, 1078415, 1078930, 1244578, 836300, 1072223, 1187921, 1087594, 1082934, 1244199, 1071955, 1244064, 1072998, 1242476, 1185667, 1084194, 1187520, 1082189, 1245211, 836143, 1083732, 836234, 1074276, 1073904, 1078405, 1242581, 1242497, 1078394, 1242384, 1075899, 1078436, 1242563, 1084150, 1243829, 1076829, 1080567, 1187204, 1085834, 1072132, 1242858, 1073433, 1083000, 1244177, 1076855, 1078812, 1085681, 1081464, 1084250, 1079677, 1077576, 1079217, 1080228, 1243828, 1187887, 1080054, 1080635, 1188081, 1073744, 1080720, 1087263, 1080816, 1087611, 1187313, 1186794, 1083718, 1211087, 1085108, 1080808, 1073241, 1087710, 1076918, 836064, 1084542]","[1157797, 868580, 865209, 868291, 868912, 868158, 868396, 868761, 865697, 868762, 868804, 868419, 868483, 868361, 868538, 868229, 868312, 868773, 865039, 1215029, 868891, 885352, 868425, 868686, 1158261, 865084, 868839, 868336, 1157861, 865449, 1158208, 1215005, 868479, 868638, 1158257, 1157874, 1158178, 868327, 868298, 885277]","{'TTR': 0.05451617694895135, 'i': 0.04557162896894245, 'just': 0.029789118603512618, 'you': 0.025359820021466903, 'sentiment': 0.024134132096152294, 'but': 0.02283010292071998, 'RB': 0.022353388080885522, 'VBD': 0.02207133132486343, 'mean_sen_len': 0.020378902511284828, 'and': 0.0186840388430655}"
0.84625,0.8448866995073891,0.8588663967611336,0.84625,0.83034,1,0.7525,0.8594285714285714,0.791578947368421,0.94,"[1187139, 1074361, 1186041, 1087530, 1072487, 1081968, 1079465, 1187738, 1073239, 1085739, 1087472, 1083321, 1076491, 1085121, 1078689, 1078671, 1086760, 1073009, 1081283, 1077216, 1072937, 1078055, 1242264, 1073491, 1077838, 1185415, 1185396, 1243948, 1085583, 1185826, 1085190, 1086255, 1186267, 1082757, 1185974, 1074222, 1073433, 1074409, 1085782, 1087215, 1074371, 1185959, 1073001, 1087373, 1077187, 1186738, 836029, 1072677, 1244224, 1187175, 1080039, 1243675, 1087672, 1083330, 1086754, 1075766, 1244074, 1074782, 1078708, 1086361, 1186131, 1077696, 1187065, 1081470, 1244034, 1081794, 1078924, 1081704, 1185492, 1082892, 1188050, 1074474, 1186528, 1086952, 1087422, 1072389, 1077246, 1076319, 1078935, 1075503, 1242935, 1186479, 1186624, 1075119, 1087148, 1080406, 1245196, 1244579, 1187981, 1078544, 1076243, 1074174, 1072984, 1073459, 1083718, 1083613, 1081668, 1087169, 1074313]","[868580, 1158252, 868821, 868439, 1217123, 868425, 1217196, 868592, 868473, 1158196, 885589, 868896, 868790, 1160330, 868941, 868158, 868536, 868481, 885214, 868311, 1215062, 1160337, 885290, 1158195]","{'i': 0.051557997398159354, 'TTR': 0.04946748058721602, 'but': 0.03307584823110792, 'VBD': 0.02888866301382661, 'just': 0.02748919838879358, 'RB': 0.024421199746654416, 'not': 0.02323253994427703, 'mean_sen_len': 0.02266717850398595, 'sentiment': 0.0222370796655013, 'VB': 0.020819707926787234}"
0.82,0.8189123422556732,0.8278772509541742,0.82,0.80488,1,0.7425,0.8329466357308585,0.7770562770562771,0.8975,"[1187942, 1188432, 1082228, 1186430, 1083257, 1244441, 1073247, 1086414, 1086968, 1075500, 1083786, 1086449, 1072436, 1072525, 1078926, 1084614, 1077362, 1078838, 1244703, 1076649, 1086323, 1080902, 1083988, 1075105, 1186556, 1087656, 1081579, 1243757, 1082382, 1242799, 1071826, 1072969, 1083854, 1085885, 1185710, 1078312, 1075243, 1075783, 1082608, 1075254, 1080408, 1072331, 1243708, 1242447, 1084619, 1083629, 1075199, 1185821, 1079518, 1083412, 1083866, 1076328, 1076252, 1076440, 1078301, 1243343, 1086524, 1187893, 1080226, 1078582, 1188080, 1075320, 1073718, 1072562, 1076317, 1076583, 1077927, 1242952, 1244870, 1078648, 1243953, 836143, 1076606, 1242635, 1085912, 1075812, 1187857, 1076796, 1077783, 1186720, 1077912, 1186586, 1084373, 1187722, 1186337, 1079672, 1083663, 835983, 1187532, 1082231, 1079314, 1075476, 1084539, 1243863, 1188088, 1083076, 1187676, 1243690, 1072546, 1086489, 1083129, 1242714, 1083279]","[868479, 868294, 868622, 1217189, 868395, 868671, 868382, 868670, 868322, 1215007, 1214993, 865162, 1158182, 868725, 868355, 1214998, 868839, 1215026, 868367, 865326, 868279, 868502, 868316, 868593, 868398, 868273, 868564, 868300, 1215010, 868786, 1157845, 868450, 868400, 868345, 868206, 868276, 868888, 865366, 868552, 1215068, 868396]","{'i': 0.04919008912759508, 'TTR': 0.04339229827311329, 'VBD': 0.03775762013700928, 'but': 0.02923462952256798, 'you': 0.027301859988206778, 'just': 0.026855790531039182, 'there': 0.023112764153975215, 'mean_sen_len': 0.022375811935461596, 'sentiment': 0.022274730256895504, 'RB': 0.019750814941264787}"
0.82625,0.8254840385378952,0.8320800809206633,0.82625,0.81392,1,0.76,0.8370457209847597,0.7880794701986755,0.8925,"[1244960, 1072340, 1188037, 1082693, 1076485, 1087252, 1080531, 1185823, 1187526, 1087215, 1081164, 1186879, 1087142, 835983, 1071839, 1080951, 1079984, 1083985, 835850, 1086147, 1076297, 1077617, 1082517, 1086370, 1154249, 1185534, 1083098, 1082825, 1245186, 1084284, 1079231, 1072901, 1073311, 1186112, 1076047, 1075260, 1082699, 1079936, 1245258, 1079512, 1244310, 1186976, 1074964, 1243495, 1074945, 1073321, 1086697, 1086957, 1080961, 1186130, 835635, 1081602, 1245098, 1242334, 1188319, 1080202, 1074256, 1074798, 1154264, 1185769, 1085185, 1186741, 1187972, 1186160, 1077059, 1187857, 1076527, 1077793, 1080555, 1076210, 836021, 1081118, 1073898, 1087714, 1075493, 1079185, 1076852, 1077868, 1086566, 1082237, 1074458, 1085998, 1078385, 1079341, 1073108, 1187581, 835583, 1086024, 1082363, 1187264, 1077543, 1082931, 835910, 1074952, 1080899, 1080221]","[868327, 868485, 868561, 885152, 1215015, 868334, 868509, 885214, 868566, 885562, 868562, 868536, 865294, 865697, 1217124, 868625, 868937, 868446, 868432, 868286, 865464, 868630, 868881, 865162, 868447, 868783, 868393, 868723, 885467, 1157874, 868593, 868211, 868272, 868703, 1215019, 868934, 1157875, 868817, 868689, 868458, 868188, 868503, 1217196]","{'TTR': 0.04751251740395589, 'i': 0.03991733951117525, 'VBD': 0.031542913262556475, 'just': 0.030881060277862506, 'sentiment': 0.030424545677994734, 'but': 0.02981943295021942, 'there': 0.025180254316320573, 'mean_sen_len': 0.02280329365797875, 'you': 0.02054143940411965, 'not': 0.020241901671439428}"
0.8375,0.8368105244658683,0.84330180042722,0.8375,0.8262,1,0.7725,0.8474178403755869,0.7986725663716814,0.9025,"[1082586, 1081602, 1082476, 1245153, 1074505, 1086742, 1072768, 1242389, 1086489, 1073875, 1086172, 1074236, 1083221, 1186198, 1077601, 1086291, 1085365, 1079646, 1081011, 1185663, 1073017, 1073926, 1086056, 1242932, 1076580, 836262, 1078793, 1080704, 1085928, 835723, 1081252, 1072783, 1075503, 1187553, 1078291, 1085440, 1188252, 1185599, 1243296, 1075940, 1075493, 1243130, 1080902, 1243567, 1085852, 1082600, 1242730, 1188248, 1080819, 1087577, 1185911, 1081012, 1085414, 1073177, 1073247, 1072352, 1079253, 1187253, 1087047, 1075304, 1087325, 1243849, 1084523, 1074857, 1154285, 1083402, 1074968, 1244703, 1082442, 1075038, 1186598, 1079327, 1075150, 1081447, 1076203, 1085502, 1079820, 1075836, 1082509, 1076786, 1243744, 1084194, 1242292, 1186990, 1075469, 1187276, 1244771, 1243336, 1186556, 1244568, 1185420]","[868395, 868363, 868313, 868555, 868360, 868778, 868444, 865587, 868463, 868804, 1215077, 1215063, 868891, 868725, 868336, 868312, 868280, 868459, 865697, 868884, 868564, 868479, 868797, 1160318, 865263, 868693, 868552, 1215008, 868458, 868286, 1158196, 885374, 868179, 868876, 868665, 885839, 868439, 865600, 868426]","{'i': 0.052832533508447126, 'TTR': 0.04434886654786161, 'VBD': 0.03538012162138627, 'but': 0.02894876685562536, 'mean_sen_len': 0.026220984976522015, 'just': 0.023277303285911252, 'you': 0.023195643453865725, 'sentiment': 0.022873677667533805, 'there': 0.020128090076578495, 'RB': 0.017942452225833225}"
0.8425,0.8420646908040286,0.8463181576885159,0.8425,0.83377,1,0.79,0.850356294536817,0.8099547511312217,0.895,"[1188348, 1244020, 1073136, 1211010, 835560, 1186207, 1080316, 1084971, 1078417, 1076211, 1085917, 1073913, 1084874, 1075608, 1074530, 1245044, 1072145, 1084491, 1080040, 1243950, 1244355, 1080117, 1244003, 1085092, 1075953, 1086990, 1154288, 1077467, 1081029, 1244646, 1245072, 1072383, 1080572, 1188327, 1075395, 1078200, 836071, 1185806, 1242910, 1074279, 1082157, 1244430, 1244771, 1084982, 1072892, 1077392, 1245265, 1087550, 1079544, 835551, 1186664, 1242617, 1086014, 1075150, 1242563, 1076227, 1086168, 1073579, 1186892, 1242434, 1079403, 1077753, 1086984, 1244134, 1078019, 1076988, 1072116, 1079882, 1243171, 1086212, 1081139, 1084900, 1079814, 1073675, 1080340, 1079827, 1080543, 1078246, 1187073, 1073157, 1073686, 1186093, 1073750, 835668]","[868556, 865291, 865749, 868356, 868368, 868477, 868327, 885190, 868577, 868376, 865062, 885818, 1157794, 868395, 1158206, 1158257, 1157875, 868397, 1158178, 868671, 865200, 865469, 868898, 868420, 868503, 1215013, 868404, 868740, 868502, 1215010, 868479, 868474, 868458, 868876, 1217196, 868762, 868449, 868396, 868450, 868737, 868924, 868312]","{'TTR': 0.04970184797769486, 'i': 0.04941130825506661, 'but': 0.033223476884901765, 'mean_sen_len': 0.02751936459588465, 'sentiment': 0.026889016899038425, 'VBD': 0.025643720552715004, 'you': 0.02547469734766505, 'just': 0.02472698406133551, 'RB': 0.021709002429828164, 'there': 0.017117158451124152}"
0.83375,0.8331741902911769,0.838422343479666,0.83375,0.82337,1,0.775,0.8429752066115702,0.7986577181208053,0.8925,"[1087092, 1154245, 1081235, 1087293, 1084961, 1076152, 1188347, 1086161, 1087200, 1073960, 1071847, 1080384, 1244129, 1243664, 1080696, 1243495, 1242643, 1084893, 1076737, 1188346, 1242800, 1187935, 1082453, 1084235, 1076334, 1242730, 1078260, 1086653, 1243854, 1080406, 1244778, 1075345, 1086751, 1244885, 1075454, 1075881, 835604, 1081236, 1084306, 1244505, 1075105, 1242443, 1187976, 1242388, 1086522, 1244074, 1085777, 1073668, 1081411, 1186987, 1084577, 1078682, 1076812, 1075043, 1076406, 835583, 1244103, 1079566, 1072871, 1073740, 835821, 1074743, 1242754, 1186976, 1084356, 1085814, 1083155, 1186863, 1077131, 1083823, 1077153, 1083077, 1084125, 1084830, 1081293, 1186238, 1085316, 1074964, 835787, 1077239, 1086997, 1075531, 1079856, 1077142, 1187264, 1078004, 1245290, 1083629, 1243320, 1076003]","[885378, 868452, 865550, 868313, 868552, 1157875, 868367, 868623, 868615, 868344, 868804, 885880, 868581, 868439, 885277, 868526, 868711, 868477, 1215083, 868571, 868387, 1157861, 1215036, 1215015, 868781, 865410, 868449, 1214633, 868624, 868394, 868199, 868693, 868741, 865292, 868934, 868858, 865600, 1158238, 868373, 868588, 868491, 1215027, 885152]","{'i': 0.05671161705861081, 'TTR': 0.04425765235894873, 'just': 0.03452797550593992, 'but': 0.03376669390775216, 'VBD': 0.02962657466805461, 'mean_sen_len': 0.023332185429688988, 'RB': 0.02283561799237297, 'there': 0.021958969695692953, 'you': 0.021515143071835725, 'sentiment': 0.020577056840395676}"
