accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9121447028423773,0.9118976009940554,0.9165739429743359,0.9121447028423773,0.91667,1,0.9639175257731959,0.907103825136612,0.9595375722543352,0.8601036269430051,"[1150341, 1147765, 1143374, 1147945, 1263865, 1264736, 1138586]","[1237344, 1047347, 1180435, 1180401, 1047465, 1180419, 1047259, 1047305, 1237342, 1047468, 1046996, 1047280, 1047554, 1180409, 1047722, 1047031, 1047231, 1047516, 1047304, 1047135, 1047458, 1047641, 1047660, 1047614, 1237400, 1047679, 1047436]","{'TTR': 0.07307981834952862, 'this': 0.047902621337341085, 'an': 0.027980687592778317, 'is': 0.027695739902435366, 'it': 0.02683783325171226, 'PRP': 0.02318275069554867, 'at': 0.021999115172037582, 'have': 0.020910754320923777, 'and': 0.019885343519093074, 'be': 0.018312177533976362}"
0.875968992248062,0.8752927380964278,0.8839685351313259,0.875968992248062,0.88462,1,0.9484536082474226,0.8659217877094972,0.9393939393939394,0.8031088082901554,"[1142689, 1206100, 1206972, 1265166, 1136003, 1143278, 1149487, 1138174, 1207125, 1141075]","[1237366, 1047577, 1047023, 1047591, 1047689, 1047125, 1047216, 1047311, 1047754, 1047380, 1237362, 1047062, 1047450, 1047305, 1047583, 1047654, 1047170, 1047465, 1047678, 1047516, 1047505, 1047013, 1047247, 1237339, 1047626, 1047394, 1237391, 1047670, 1180406, 1180401, 1047393, 1047458, 1047432, 1047698, 1047613, 1047475, 1047643, 1047280]","{'TTR': 0.0795522342031758, 'this': 0.040922974904594664, 'it': 0.03604261867093438, 'is': 0.03481302036636738, 'and': 0.027037734662813683, 'there': 0.02034516488877733, 'not': 0.019639858498770812, 'PRP': 0.019403467818426424, 'an': 0.01849629685195763, 'on': 0.016837594124212506}"
0.8837209302325582,0.8833610753895896,0.888263926446728,0.8837209302325582,0.88998,1,0.9381443298969072,0.8767123287671232,0.9302325581395349,0.8290155440414507,"[1137164, 1208308, 1146339, 1138493, 1143283, 1142481, 1263729, 840991, 1144541, 1265324, 1147575, 1135695]","[1047340, 1047225, 1047281, 1047433, 1237364, 1180434, 1047399, 1047677, 1180399, 1047436, 1047103, 1047450, 1180406, 1047259, 1237387, 1047678, 1237374, 1237391, 1047135, 1047679, 1047516, 1047702, 1047537, 1180414, 1047554, 1047131, 1047198, 1237323, 1047000, 1047438, 1047290, 1047149, 1047162]","{'TTR': 0.07656597620511577, 'this': 0.039570025389820435, 'an': 0.02722301343609478, 'there': 0.026064463452017718, 'that': 0.023824739224108705, 'and': 0.022961801326609056, 'it': 0.022794414976198437, 'is': 0.022315980333201126, 'they': 0.0217972324394209, 'the': 0.02012657233536748}"
0.8604651162790697,0.8594740694858943,0.8705482174974019,0.8604651162790697,0.87143,1,0.9432989690721649,0.847457627118644,0.9316770186335404,0.7772020725388601,"[1142159, 841196, 1141748, 1264136, 1263882, 1136177, 1149425, 1207185, 841256, 841366, 1207804]","[1047514, 1047505, 1047475, 1047234, 1047013, 1047331, 1047432, 1047698, 1047754, 1047216, 1237400, 1047670, 1047291, 1047343, 1047225, 1047516, 1237344, 1180462, 1237368, 1047322, 1180391, 1047305, 1237398, 1047433, 1047709, 1180377, 1047000, 1047634, 1047675, 1047394, 1047542, 1047149, 1047083, 1047576, 1047217, 1047016, 1047615, 1047455, 1180419, 1047447, 1047228, 1047411, 1047399]","{'TTR': 0.06334734061344438, 'this': 0.05006150266484235, 'an': 0.03072373024461277, 'it': 0.026722557257374855, 'and': 0.02527770797271927, 'not': 0.02460931508971963, 'there': 0.023029162493495257, 'PRP': 0.020245307274865322, 'in': 0.019656108637859045, 'that': 0.018815631883372284}"
0.8888888888888888,0.8885450275944968,0.8934949822727,0.8888888888888888,0.89487,1,0.9432989690721649,0.8821917808219178,0.936046511627907,0.8341968911917098,"[1207265, 1146345, 1263721, 1143036, 1207831, 1208219, 1137676, 1149050, 1137431, 1144444, 1145332]","[1180409, 1047698, 1047458, 1047753, 1047563, 1047112, 1237360, 1047036, 1180449, 1047612, 1047216, 1047047, 1047568, 1180441, 1047438, 1047678, 1046996, 1047281, 1047417, 1237323, 1047679, 1047103, 1047225, 1047423, 1047037, 1047574, 1047226, 1047670, 1047336, 1047156, 1047308, 1047534]","{'TTR': 0.07581521146912243, 'this': 0.047698352913784305, 'it': 0.029736813610533677, 'an': 0.026401493693598628, 'is': 0.02571133674110677, 'be': 0.02291246572269773, 'and': 0.02280157963574282, 'PRP': 0.019883806122541633, 'one': 0.019464064773190893, 'would': 0.01898139905988997}"
0.8863049095607235,0.8858475190236348,0.8923074959247024,0.8863049095607235,0.8932,1,0.9484536082474226,0.8784530386740331,0.9408284023668639,0.8238341968911918,"[1137764, 1263713, 1146619, 1144643, 1138546, 1145476, 1142233, 1264953, 1147992, 1146509]","[1047754, 1047604, 1047320, 1047225, 1047352, 1047576, 1180393, 1047131, 1047458, 1047401, 1047721, 1047675, 1237356, 1047708, 1047031, 1047210, 1047514, 1047534, 1047393, 1047317, 1047316, 1237344, 1180442, 1047753, 1047722, 1047013, 1047308, 1047542, 1047292, 1047677, 1047234, 1047674, 1047575, 1047187]","{'TTR': 0.06879178125609538, 'this': 0.04323966016779418, 'and': 0.03069912935104338, 'it': 0.03057693612069038, 'for': 0.027974490048910533, 'an': 0.0253950939454117, 'at': 0.025221780645912663, 'have': 0.02143766334673239, 'on': 0.021153876037665217, 'PRP': 0.020962855218399006}"
0.8811369509043928,0.880802636639016,0.8852227958039336,0.8811369509043928,0.88725,1,0.9329896907216495,0.8743169398907104,0.9248554913294798,0.8290155440414507,"[1139127, 1144242, 1140543, 1263796, 1147539, 1146771, 1147842, 1154892, 1264680, 1206240, 1137779, 841195, 1138878]","[1047240, 1047112, 1047226, 1047677, 1047292, 1047399, 1047455, 1180377, 1047347, 1047643, 1047132, 1180457, 1047654, 1047534, 1047123, 1047505, 1047658, 1047612, 1237366, 1047352, 1047698, 1047092, 1047615, 1047634, 1180403, 1047151, 1047640, 1180399, 1237344, 1047591, 1180409, 1047528, 1047447]","{'TTR': 0.07945902796372435, 'an': 0.039009964362020075, 'this': 0.03828164078966981, 'it': 0.027604989607887674, 'for': 0.02464702918356709, 'there': 0.02191261426076914, 'have': 0.021383030222815073, 'the': 0.020750975050830397, 'at': 0.020219041115410584, 'is': 0.019383373091493593}"
0.8888888888888888,0.8883250737397128,0.8965757449102594,0.8888888888888888,0.89639,1,0.9587628865979382,0.8802228412256268,0.9518072289156626,0.8186528497409327,"[1149124, 1143987, 1147054, 1141161, 1143501, 1135467, 1263289, 1138932]","[1047216, 1047401, 1047612, 1047017, 1180457, 1237323, 1180393, 1180406, 1047654, 1237387, 1047114, 1047150, 1237339, 1047521, 1047063, 1047568, 1047672, 1047092, 1047634, 1047240, 1047433, 1047065, 1047455, 1047746, 1047709, 1047281, 1047554, 1047135, 1047643, 1047505, 1237397, 1047037, 1180377, 1047552, 1047260]","{'TTR': 0.06388764944538732, 'this': 0.04432988842379828, 'it': 0.036497448098174186, 'an': 0.032607880418095515, 'PRP': 0.026328807059370633, 'the': 0.020766956414922436, 'on': 0.02072988899321272, 'at': 0.018955981545235045, 'and': 0.0181175951531208, 'of': 0.017802145899848146}"
0.9018087855297158,0.9014758670459181,0.9070447436420509,0.9018087855297158,0.90732,1,0.9587628865979382,0.8956043956043956,0.9532163742690059,0.844559585492228,"[1136257, 1139684, 1136325, 1148081, 1140405, 1264393, 1139250, 1140530]","[1047673, 1047677, 1047281, 1047580, 1047237, 1047013, 1180400, 1047150, 1047401, 1180409, 1047654, 1047660, 1047542, 1047135, 1180381, 1047259, 1047552, 1047560, 1180472, 1047088, 1047568, 1047380, 1237339, 1237400, 1047494, 1047346, 1180421, 1180419, 1180462, 1047226]","{'TTR': 0.06902472275613485, 'an': 0.03333567340129973, 'it': 0.03247793205722596, 'this': 0.03203946799603253, 'there': 0.02812079919883036, 'PRP': 0.025119155275835726, 'and': 0.024995153376342106, 'not': 0.024981914780381462, 'they': 0.02075966823206414, 'the': 0.020565362037545536}"
0.8863049095607235,0.8851683267803082,0.9017571921716061,0.8863049095607235,0.89671,1,0.9845360824742269,0.8735632183908046,0.9806451612903225,0.7875647668393783,"[1206551, 1263593, 1146818]","[1180421, 1047658, 1047336, 1180435, 1047674, 1180403, 1047288, 1047240, 1047660, 1180401, 1047635, 1047528, 1047123, 1047746, 1237364, 1047678, 1047156, 1047228, 1047672, 1047447, 1047443, 1047072, 1047423, 1047554, 1047243, 1047679, 1047677, 1047162, 1047210, 1047487, 1237323, 1047361, 1047514, 1180448, 1047735, 1047335, 1047114, 1047604, 1047412, 1047150, 1237374]","{'TTR': 0.07112623820116919, 'this': 0.043501882166520615, 'it': 0.03172328539783349, 'an': 0.030039622039544137, 'on': 0.024689099462106595, 'PRP': 0.02412940958547855, 'and': 0.02382218401770099, 'into': 0.019323963705029024, 'but': 0.0184814883242688, 'at': 0.01829542328566647}"
