accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9638242894056848,0.9638228400583052,0.963872882242714,0.9638242894056848,0.9641,1,0.9690721649484536,0.9635416666666666,0.9685863874345549,0.9585492227979274,"[1097034, 1253589, 1194212, 1097171, 1099085, 1097419]","[949555, 949161, 949182, 949641, 949200, 949593, 1168287, 949276]","{'TTR': 0.1862752459005694, 'NNS': 0.04405319111907282, 'i': 0.04091218341974072, 'as': 0.03993974299564969, 'PRP$': 0.03900033227736931, 'IN': 0.0318619569524602, 'to': 0.02309553570456222, 'said': 0.02131244594533642, 'from': 0.02025485723924904, 'RB': 0.017750755199554314}"
0.9560723514211886,0.9560723514211886,0.9560851187994193,0.9560723514211886,0.95607,1,0.9536082474226805,0.9560723514211886,0.9536082474226805,0.9585492227979274,"[1251951, 1095853, 837990, 1253217, 1096736, 1096684, 1097898, 1251038, 1252467]","[949378, 949544, 949443, 949017, 1168283, 949161, 949729, 949540]","{'TTR': 0.2065043056553712, 'i': 0.044170029889571666, 'NNS': 0.040515132685013694, 'to': 0.032670427249869106, 'as': 0.032506738217352504, 'PRP$': 0.029043870098532848, 'VB': 0.027577222050892924, 'from': 0.02613876981916106, 'IN': 0.0238237960144971, 'on': 0.01915219909909836}"
0.9534883720930233,0.9534541833362755,0.9546968870150678,0.9534883720930233,0.95477,1,0.979381443298969,0.9521276595744681,0.9781420765027322,0.927461139896373,"[1251470, 1252012, 1251903, 838204]","[949600, 949593, 949224, 949562, 949325, 949289, 1168265, 949641, 1168232, 949408, 949724, 949640, 949228, 949007]","{'TTR': 0.20292713143391486, 'NNS': 0.040779329631100154, 'i': 0.03972855260377571, 'IN': 0.03334204709669744, 'PRP$': 0.028666955112140874, 'from': 0.02715106714390536, 'as': 0.026973921142881878, 'said': 0.021539611845627787, 'this': 0.020394399247806012, 'one': 0.017947119475111222}"
0.9560723514211886,0.9560688314130221,0.9561802530960463,0.9560723514211886,0.95652,1,0.9639175257731959,0.9556135770234987,0.9631578947368421,0.9481865284974094,"[1094610, 1094531, 1097898, 1097168, 1097369, 1094177, 1195065]","[949675, 949213, 949078, 1168265, 949383, 949486, 949017, 949767, 949161, 1168291]","{'TTR': 0.19065721513649692, 'i': 0.04078963997272139, 'NNS': 0.03961807588013094, 'PRP$': 0.03225658306052912, 'as': 0.029904870019001443, 'from': 0.029416121750339017, 'to': 0.0232148868950046, 'IN': 0.02072825000153405, 'VB': 0.019993815451602476, 'this': 0.01907126995563795}"
0.9638242894056848,0.9638141412635196,0.9642678494935676,0.9638242894056848,0.96447,1,0.979381443298969,0.9631578947368421,0.9786096256684492,0.9481865284974094,"[1196527, 1252722, 838399, 1252467]","[949724, 949378, 949767, 949641, 949755, 1225098, 949483, 949276, 949572, 949544]","{'TTR': 0.20507649162372035, 'PRP$': 0.03967171657489348, 'NNS': 0.039391075488126794, 'i': 0.03645097498369998, 'as': 0.03563325955939489, 'IN': 0.031179721908311534, 'from': 0.02706409393914454, 'VB': 0.02563586038095571, 'to': 0.02128093528945377, 'with': 0.020149496778945026}"
0.9534883720930233,0.9534865086463924,0.9535355844517279,0.9534883720930233,0.95385,1,0.9587628865979382,0.953125,0.9581151832460733,0.9481865284974094,"[1196235, 1252837, 1098351, 1252382, 1096117, 1194151, 1098961, 1094432]","[949435, 949572, 949383, 949763, 949555, 949017, 949483, 1168265, 949059, 949366]","{'TTR': 0.19603308518462456, 'NNS': 0.04354113856533117, 'i': 0.04091809587380618, 'PRP$': 0.03846185605162807, 'IN': 0.030559858116952988, 'from': 0.02822243671825393, 'as': 0.026949342742011925, 'JJ': 0.02011435419220973, 'to': 0.018775756494434862, 'VB': 0.018461691283666478}"
0.9457364341085271,0.9456493296038088,0.9484213360205273,0.9457364341085271,0.94789,1,0.9845360824742269,0.9433962264150944,0.9831460674157303,0.9067357512953368,"[838362, 1093995, 1098101]","[949276, 949641, 949486, 949606, 1168283, 949555, 949182, 949729, 949019, 949383, 1225158, 949070, 949408, 949544, 949333, 949572, 949200, 949483]","{'TTR': 0.21897644489795906, 'NNS': 0.03810442559585213, 'i': 0.034360107654821434, 'PRP$': 0.034324658570357276, 'to': 0.031050140559954805, 'as': 0.0302495348182312, 'IN': 0.026757778341392008, 'JJ': 0.022837777155224316, 'VB': 0.020775692532012422, 'from': 0.019518127241400375}"
0.9560723514211886,0.9560559194495082,0.9566659907099496,0.9560723514211886,0.95696,1,0.9742268041237113,0.9551451187335093,0.9731182795698925,0.9378238341968912,"[1195251, 838083, 1094751, 1098449, 1196819]","[949651, 949462, 949393, 949483, 949200, 949555, 949226, 949325, 949513, 949654, 949486, 949729]","{'TTR': 0.20322472469175287, 'i': 0.03734134849832368, 'PRP$': 0.03586832410448318, 'NNS': 0.0355505131636189, 'as': 0.032255829363493464, 'this': 0.029736212294775494, 'IN': 0.021743770332264156, 'to': 0.021619165652499887, 'mean_sen_len': 0.020557553944078176, 'VB': 0.020277602758063923}"
0.9638242894056848,0.9638141412635196,0.9642678494935676,0.9638242894056848,0.96447,1,0.979381443298969,0.9631578947368421,0.9786096256684492,0.9481865284974094,"[1098414, 1096373, 1197061, 838068]","[949572, 949333, 1225098, 949724, 949640, 949606, 1168217, 949763, 949213, 949325]","{'TTR': 0.2095181320140172, 'as': 0.03787397709349886, 'PRP$': 0.03589960989890508, 'i': 0.0351709578770114, 'IN': 0.03395453710238179, 'NNS': 0.033564715197903154, 'to': 0.023174799947030516, 'from': 0.023100297557164848, 'VB': 0.02242369635656486, 'in': 0.0219516823112936}"
0.9638242894056848,0.9637976981504366,0.9650618751334141,0.9638242894056848,0.96482,1,0.9896907216494846,0.9627659574468085,0.9890710382513661,0.9378238341968912,"[1194357, 837761]","[949731, 949641, 949675, 949228, 949640, 1168265, 949732, 949333, 949524, 949078, 949540, 949724]","{'TTR': 0.19328754907761353, 'NNS': 0.03943482220349157, 'PRP$': 0.03320394787174739, 'i': 0.03257892492954755, 'as': 0.03193143805040035, 'on': 0.03128823228271683, 'IN': 0.029556640480424147, 'this': 0.022615330521034645, 'to': 0.022472313288612544, 'from': 0.02148873083475287}"
0.9612403100775194,0.9612325443164803,0.9615459368423844,0.9612403100775194,0.96183,1,0.9742268041237113,0.9606299212598425,0.973404255319149,0.9481865284974094,"[1093995, 1095238, 1096373, 1253382, 1251038]","[949763, 949182, 949227, 949228, 949731, 949378, 949724, 1168217, 949017, 1168283]","{'TTR': 0.2111322796628633, 'i': 0.03929142623743738, 'NNS': 0.03748729174758895, 'IN': 0.030131664052193877, 'as': 0.028063621426785063, 'to': 0.02794983349793721, 'PRP$': 0.023726022424627947, 'VB': 0.02251924582491671, 'from': 0.02025860567766873, 'this': 0.01905681874917343}"
0.9534883720930233,0.953475324481668,0.9539211540853126,0.9534883720930233,0.95431,1,0.9690721649484536,0.9526315789473684,0.9679144385026738,0.9378238341968912,"[1095701, 1096083, 1097419, 1195488, 1195119, 1096169]","[949729, 949702, 949641, 1225158, 949327, 1168265, 949333, 949443, 949365, 949731, 949408, 949544]","{'TTR': 0.1877958398260111, 'NNS': 0.0465139664680983, 'PRP$': 0.036641909905322144, 'i': 0.034722117188813864, 'as': 0.03273743948258399, 'from': 0.030049797031063558, 'to': 0.02982988678237786, 'IN': 0.02664909622076947, 'VB': 0.026350313267082398, 'with': 0.02238001237602681}"
0.9638242894056848,0.9638242894056848,0.9638242894056848,0.9638242894056848,0.96392,1,0.9639175257731959,0.9637305699481865,0.9637305699481865,0.9637305699481865,"[1195451, 1154566, 1095481, 1095124, 1095846, 1097240, 1094006]","[949513, 949641, 949289, 949228, 949430, 949182, 949443]","{'TTR': 0.19588927630554945, 'PRP$': 0.04114821300841817, 'NNS': 0.04017967971408245, 'as': 0.035385562719291046, 'i': 0.03301445625777848, 'to': 0.030510071241514482, 'IN': 0.02450221984191236, 'VB': 0.020930569529241043, 'said': 0.02085691782624167, 'from': 0.019647146361417223}"
0.9405684754521964,0.9404961593425528,0.9425563919160144,0.9405684754521964,0.94264,1,0.9742268041237113,0.938337801608579,0.9722222222222222,0.9067357512953368,"[1096108, 1253067, 838154, 1195488, 1251003]","[949540, 949186, 1168265, 949606, 949570, 949544, 949702, 1168283, 949200, 949182, 949059, 949383, 949593, 949706, 949600, 949640, 949227, 949724]","{'TTR': 0.20961308468186626, 'i': 0.04546288773382738, 'IN': 0.037573800705549915, 'NNS': 0.037371536622259754, 'as': 0.03340875901778345, 'to': 0.024653828411771102, 'on': 0.024644353380876654, 'PRP$': 0.02417438083645433, 'VB': 0.0228823943610265, 'from': 0.02025253340500748}"
0.9638242894056848,0.9638068888714884,0.96461476443056,0.9638242894056848,0.96465,1,0.9845360824742269,0.9629629629629629,0.9837837837837838,0.9430051813471503,"[1095321, 1195907, 1096108]","[949755, 949702, 949228, 949562, 949231, 949017, 949486, 949732, 949641, 949654, 949570]","{'TTR': 0.22050979197271495, 'i': 0.04589054458520714, 'PRP$': 0.03661710998906151, 'NNS': 0.03446495866777181, 'from': 0.029707181335970015, 'as': 0.025563737025452705, 'to': 0.025528921527939567, 'VB': 0.023448203540061833, 'said': 0.020363471964280837, 'IN': 0.01826868691765645}"
