accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.7814070351758794,0.7810960999879883,0.7830150345388053,0.7814070351758794,0.78935,1,0.8190954773869347,0.7728459530026109,0.8043478260869565,0.7437185929648241,"[837322, 1089979, 1192060, 1249807, 1091265, 1191004, 1250923, 1091147, 1248053, 1091356, 1250745, 1248339, 1191932, 837245, 1093781, 1091982, 1091246, 1249741, 1248871, 1250777, 1248192, 1191477, 1090383, 1093093, 1194052, 1249565, 1090960, 1092246, 837345, 1091894, 1193835, 1249673, 1193337, 1193732, 1193100, 1193228]","[924780, 925321, 925036, 924693, 1222091, 925037, 924939, 1222003, 924664, 925235, 924626, 1165234, 925083, 925028, 1165243, 925272, 1165170, 924670, 925097, 924971, 925210, 924908, 925019, 1165233, 925113, 925143, 925218, 925010, 924874, 924672, 925331, 925242, 924744, 925115, 925093, 924955, 924859, 924929, 925048, 1165226, 924722, 925323, 1165161, 1222092, 1165241, 924639, 924644, 925189, 1222083, 924659, 925291]","{'TTR': 0.09607980189948749, 'the': 0.03610091320935861, 'DT': 0.03500944908048278, 'a': 0.023101199801433377, 'to': 0.021570179528054605, 'lex_density': 0.018828003975096052, 'NNS': 0.017210144882004973, 'was': 0.016542706249318983, 'RB': 0.015794806678662687, 'in': 0.014822789325406977}"
0.7864321608040201,0.7862688981128737,0.7873100303951368,0.7864321608040201,0.79218,1,0.8140703517587939,0.7803617571059431,0.8031914893617021,0.7587939698492462,"[1192516, 1249394, 1092828, 1192884, 1090685, 1093829, 1249575, 1250654, 1250677, 1091240, 1091500, 1191388, 1192526, 1249860, 1249841, 1192222, 1247944, 1192659, 1091469, 1191326, 837439, 1249155, 1191555, 1249944, 1192019, 1090112, 837382, 1093574, 1191971, 1248009, 1093237, 1093304, 1092284, 1192351, 1092024, 1091937, 1091056]","[924987, 924953, 925212, 1165235, 924690, 925210, 925287, 924599, 924929, 925272, 925189, 1165176, 925055, 925194, 925114, 925171, 1222055, 924981, 924689, 925336, 1222017, 925312, 925346, 925004, 925109, 925041, 924679, 924829, 1165214, 924956, 925030, 924815, 1222097, 1165193, 925224, 1165186, 925260, 925120, 924874, 1222045, 924921, 925254, 925129, 925222, 1165179, 925164, 924624, 924639]","{'TTR': 0.08854728717148848, 'DT': 0.03636860920487452, 'the': 0.032630048631267464, 'a': 0.029452876732283365, 'lex_density': 0.024110881848131517, 'RB': 0.017942045438697207, 'to': 0.017749407629549276, 'JJ': 0.01683729489705209, 'VBN': 0.015810209382850954, 'VB': 0.015556716868523099}"
0.7562814070351759,0.7559347321705157,0.757745835026412,0.7562814070351759,0.76513,1,0.7939698492462312,0.7467362924281984,0.7771739130434783,0.7185929648241206,"[1248407, 1192990, 1250056, 1192783, 1090827, 1192144, 1093552, 1192641, 1249142, 837388, 1194029, 1250005, 837675, 1250519, 1190936, 1211258, 1092948, 1090396, 1191297, 1092901, 1092559, 1193516, 1091507, 1249150, 1090386, 1248417, 1193415, 1211254, 1091998, 1191164, 1090417, 1250781, 1090733, 1190938, 1090116, 1249450, 1249566, 1089977, 1193762, 1093352, 1249351]","[924709, 1165228, 924724, 1165189, 924680, 1222063, 924559, 925115, 924997, 1165206, 924873, 1222000, 924953, 924720, 925048, 924898, 924630, 925312, 924923, 925053, 925135, 924558, 925030, 1165176, 925039, 924883, 925339, 1222021, 924995, 1165229, 925164, 925017, 1222010, 924949, 1222083, 925150, 924956, 924796, 924963, 925083, 925259, 925041, 1222057, 924616, 1222075, 1165231, 924679, 924560, 924754, 925127, 924610, 924719, 925143, 925113, 924973, 924929]","{'TTR': 0.10867003332130584, 'DT': 0.04325834926639712, 'the': 0.031166702444173064, 'a': 0.03097685622631016, 'lex_density': 0.024192696342086935, 'NNS': 0.022039054252329552, 'to': 0.01904326683508167, 'was': 0.015890782084409704, 'has': 0.01545636338067559, 'JJ': 0.014439049530489417}"
0.8241206030150754,0.824080622347949,0.8244155187665867,0.8241206030150754,0.82673,1,0.8391959798994975,0.8214285714285714,0.8341968911917098,0.8090452261306532,"[1250522, 1090691, 1250482, 1250234, 1193573, 1192322, 1191464, 1091703, 1093721, 1090996, 1091435, 1092002, 1091341, 1093585, 1248138, 1249113, 1091796, 1091883, 1090859, 1250268, 1247827, 1191523, 1250208, 1193496, 1191296, 1248582, 1211205, 1193477, 1250106, 1249470, 1191286, 1092349]","[925295, 925124, 924908, 924746, 924930, 924639, 924987, 924735, 924997, 925046, 924780, 925097, 925218, 924644, 924581, 925164, 925336, 924847, 1165220, 1165224, 925152, 925078, 924897, 924744, 924888, 924626, 925323, 924821, 925195, 925028, 925321, 925257, 924738, 925151, 924764, 924719, 924658, 925306]","{'TTR': 0.08789575719917979, 'DT': 0.02735702083663252, 'lex_density': 0.025377912354052963, 'the': 0.02482109906735903, 'a': 0.02348797405553636, 'NNS': 0.022034876175723837, 'to': 0.021931602374414258, 'RB': 0.017422188317086397, 'has': 0.016300525128989468, 'VB': 0.015486995654499184}"
0.8065326633165829,0.8062574678054609,0.8082842340511988,0.8065326633165829,0.79896,1,0.7688442211055276,0.8135593220338984,0.7850467289719626,0.8442211055276382,"[1193322, 1091355, 1191365, 1090321, 1249651, 1093648, 1191592, 1248920, 1193364, 1248287, 1091277, 1249111, 1249944, 1091971, 1248077, 1247805, 1250319, 1193131, 1093651, 1192009, 1193480, 1250676, 1092669, 1090106, 1093833, 1249068, 1091678, 1248255, 1093526, 1191219, 1092803, 1090861, 1250403, 1192516, 1249522, 1090147, 1211205, 1192019, 1092200, 1191650, 837496, 1092902, 837165, 1092227, 1248192, 1191748]","[1165181, 924994, 924855, 924913, 1165237, 924764, 924720, 1222096, 925039, 924862, 924709, 1165179, 1222003, 925043, 924581, 924693, 924840, 924918, 925028, 925212, 925046, 924963, 924680, 925189, 924744, 924874, 924873, 924973, 1165229, 1165165, 924730]","{'TTR': 0.09930183618973128, 'DT': 0.03552395292477253, 'the': 0.03253272991938024, 'lex_density': 0.023086817623082418, 'a': 0.02179424890750429, 'NNS': 0.018113493585317414, 'to': 0.016804493609965845, 'VB': 0.014105910776538375, 'RB': 0.01403350322989857, 'VBG': 0.013661404675152556}"
0.7914572864321608,0.7911606471149774,0.7931227143437626,0.7914572864321608,0.79903,1,0.8291457286432161,0.783289817232376,0.8152173913043478,0.7537688442211056,"[1191847, 1092139, 1093271, 1248871, 1250912, 1093377, 837037, 1249670, 1193489, 1248208, 1093114, 1249599, 1191423, 837193, 1192208, 1090204, 1091886, 1090750, 1193602, 1249926, 1192697, 1191114, 1092254, 1092405, 1250865, 1249867, 1191334, 1250072, 1193723, 1248238, 1091534, 1193578, 1250258, 1192415]","[1222083, 1222060, 924878, 1165247, 925151, 924581, 925127, 1222090, 924602, 1165179, 924584, 924847, 925045, 925168, 924894, 1222055, 924783, 924744, 924649, 1222021, 924609, 924721, 924913, 924898, 925149, 1165206, 925089, 924640, 1222059, 925331, 924616, 924798, 924991, 924789, 925204, 925323, 924884, 924667, 1222013, 924883, 1222044, 925126, 924848, 925124, 925144, 924870, 925135, 925189, 924693]","{'TTR': 0.09367021805391211, 'DT': 0.03610928734456494, 'a': 0.027787129883125414, 'the': 0.027091893908618908, 'lex_density': 0.02482219573704154, 'NNS': 0.019864325171948284, 'RB': 0.0181460411265179, 'has': 0.017826011069760436, 'to': 0.01727007607592264, 'VB': 0.015333621915196462}"
0.7738693467336684,0.7737779461917393,0.7743126691453576,0.7738693467336684,0.77833,1,0.7939698492462312,0.7692307692307693,0.7853403141361257,0.7537688442211056,"[1249356, 1250737, 1191271, 1248323, 1193596, 1093239, 837470, 1191180, 1191477, 1091448, 1092414, 1091709, 1193791, 1092444, 1193264, 837583, 1092092, 1093112, 1191742, 1249400, 1091183, 1191632, 1092422, 1249345, 1091255, 1193437, 1090581, 1090181, 1090079, 1193626, 1250008, 1090546, 1091971, 1250284, 1091423, 1248990, 1092583, 1192391, 837625, 1092104, 1092687]","[925134, 924719, 925151, 924670, 1222057, 924956, 1165193, 1165251, 924997, 925065, 925224, 925304, 924994, 1222059, 924830, 924746, 924923, 924870, 925230, 924785, 925308, 924687, 925272, 925041, 1222017, 925149, 1165247, 1222010, 924773, 1165161, 924725, 1165159, 925010, 1165189, 924754, 925046, 925150, 925110, 925171, 1222083, 925342, 1222097, 924930, 925097, 924693, 924921, 925135, 924929, 925098]","{'TTR': 0.09690843282656308, 'the': 0.02947382227498763, 'DT': 0.02920726174836643, 'a': 0.023502861176754913, 'lex_density': 0.022980112231711744, 'to': 0.02150363485603643, 'NNS': 0.019363523844249383, 'JJ': 0.01572669063655225, 'was': 0.015200269907001263, 'VB': 0.01500642608421812}"
0.7613065326633166,0.7609670057340102,0.7627996749288908,0.7613065326633166,0.76998,1,0.7989949748743719,0.7519582245430809,0.782608695652174,0.7236180904522613,"[1193597, 837453, 1248586, 1091423, 1192981, 1192144, 1191833, 1193558, 1193183, 1250391, 1192931, 1090940, 1193409, 1192155, 1247816, 837520, 1248322, 1250306, 1249240, 1191734, 1090333, 836966, 1090806, 1248726, 1093850, 1249580, 1192488, 1090496, 1248646, 1192448, 1093176, 1250333, 1091249, 1091076, 1091748, 1250474, 1092898, 1191961, 1192048, 837283]","[925242, 924997, 924897, 925036, 925056, 925238, 924883, 924738, 925120, 924690, 925291, 1222055, 925290, 925275, 924626, 925149, 1222000, 1222089, 925065, 1165188, 925017, 1165159, 1165229, 924704, 925189, 924693, 925078, 924558, 925194, 924610, 924819, 925300, 1165248, 924921, 925235, 924830, 924795, 925098, 925336, 925203, 1222057, 1222060, 925191, 924764, 924656, 924675, 925198, 924973, 924873, 924680, 924789, 925256, 925028, 1222083, 1222015]","{'TTR': 0.09206067015893174, 'DT': 0.03326073858148055, 'the': 0.02625100551523936, 'lex_density': 0.02310129623039081, 'a': 0.02209658416992243, 'NNS': 0.021938023986839382, 'was': 0.018790816387865575, 'VB': 0.01814823478460583, 'to': 0.01774795702835474, 'JJ': 0.01622672580500373}"
0.8291457286432161,0.8289340614886732,0.830782895571628,0.8291457286432161,0.83495,1,0.864321608040201,0.8229166666666666,0.8540540540540541,0.7939698492462312,"[1191583, 1249444, 1250794, 1090262, 1091523, 1090720, 1092615, 1191207, 1093386, 1191400, 1211219, 1090103, 1250397, 1192990, 1191771, 1092579, 1250493, 1092242, 1093364, 837491, 1247995, 1248256, 1093197, 837255, 1091414, 1093728, 1191520]","[925124, 925213, 925232, 925126, 924973, 924680, 925346, 925078, 924969, 924569, 1222060, 1222091, 925083, 924735, 925069, 1222000, 924679, 1222089, 1222057, 924874, 925017, 1165224, 925062, 1222090, 924823, 924744, 1165165, 924981, 925035, 1222003, 925291, 924667, 925256, 925342, 924953, 924918, 1222062, 924971, 1165161, 924930, 924904]","{'TTR': 0.09125661908015159, 'DT': 0.031485183637101455, 'the': 0.02853773971875692, 'a': 0.024327154275879607, 'lex_density': 0.02352382232267295, 'to': 0.019291949864176015, 'VB': 0.018057194447410458, 'NNS': 0.017865177311171033, 'RB': 0.017643415237293285, 'was': 0.014668450323259542}"
0.8015075376884422,0.8012955414415269,0.8027997565429095,0.8015075376884422,0.80779,1,0.8341708542713567,0.7948051948051948,0.8225806451612904,0.7688442211055276,"[1092803, 1192450, 1248399, 1092484, 1248037, 1191540, 837128, 1093713, 1093379, 1249656, 1192881, 1193122, 1193544, 1193597, 1090924, 1092170, 1192445, 1091153, 1091157, 1250742, 1092151, 1193145, 1090397, 1093602, 1247944, 1091219, 1248586, 1091842, 1092670, 837000, 1192855, 1193349, 1190919]","[924935, 925291, 924632, 925027, 924894, 925150, 925035, 924994, 1222003, 924589, 924973, 1222055, 925129, 925260, 925043, 925039, 924923, 1165179, 1222041, 1222013, 924719, 924646, 924624, 924791, 924752, 924888, 1222059, 925189, 924904, 1222015, 925144, 925323, 924924, 924626, 924567, 924921, 925272, 925235, 1165234, 925191, 924847, 924819, 924730, 925143, 1222001, 924939]","{'TTR': 0.09983592108328165, 'DT': 0.03714311910579127, 'a': 0.031062037963728827, 'the': 0.025457776009132148, 'lex_density': 0.024399438891278498, 'to': 0.021070811974933094, 'NNS': 0.019575633466133658, 'RB': 0.017636053804310336, 'has': 0.015379101228767372, 'was': 0.0153386814902114}"
