accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.815,0.8126285804715937,0.8317972350230414,0.815,0.83371,1,0.9275,0.7915492957746478,0.9064516129032258,0.7025,"[839326, 1203427, 1258576, 1200726, 1201906, 1102622, 1201375, 1202121, 839506, 1102157, 1200392, 1103614, 1103585, 1259991, 1102598, 1259129, 1257146, 1203441, 1259335, 1202771, 1202109, 1257966, 1202983, 1201805, 1257487, 1258129, 1260174, 1259785, 1259959]","[986439, 992711, 986144, 992992, 986041, 1229762, 1229725, 986098, 986052, 993225, 986199, 1229760, 986263, 1174176, 1231115, 986283, 986167, 986005, 993361, 986285, 986212, 993380, 986465, 986468, 985962, 992828, 985999, 1230574, 986240, 986395, 993233, 986447, 986081, 993084, 986029, 1230629, 992906, 985985, 986303, 986015, 985949, 986252, 1229706, 993048, 986284, 986361, 986310, 986045, 996815, 1173730, 997001, 986376, 986086, 1231029, 986153, 1230591, 1229764, 986401, 986499, 986116, 986331, 992955, 986067, 993133, 1229743, 1172855, 993058, 986173, 992683, 986012, 996637, 986141, 986232, 986336, 986042, 986047, 993137, 1229707, 996947, 986353, 992698, 986352, 986343, 993406, 993011, 997067, 986089, 992779, 1230588, 986239, 996878, 993154, 986194, 986082, 986186, 996691, 993278, 986290, 986463, 986477, 986039, 986221, 992748, 993383, 1173672, 986305, 993044, 986161, 986111, 1229746, 986264, 986037, 993284, 1173638, 996766, 986315, 993412, 1173655, 993293]","{'TTR': 0.11312083722696911, 'is': 0.03675774330136264, 'sentiment': 0.034463882358182346, 'in': 0.028216318305635847, 'and': 0.02801333691678043, 'mean_sen_len': 0.025990722176602324, 'NNS': 0.024687724115884935, 'VBZ': 0.022782808765494572, 'to': 0.021828893074867985, 'IN': 0.021517685819545593}"
0.82875,0.827063599885761,0.8420937961355108,0.82875,0.84414,1,0.9275,0.8099861303744799,0.9096573208722741,0.73,"[1102639, 1259731, 1258953, 1200460, 1201127, 1260015, 1102600, 1259199, 1257898, 1102482, 1259238, 1203326, 1203434, 1200877, 839726, 1258964, 1259598, 1200627, 1202277, 1201658, 1257233, 1200323, 1200860, 1200808, 1102475, 1259939, 1103251, 1258216, 1258024]","[985963, 986264, 986355, 992755, 986025, 986380, 1229742, 986303, 992748, 986325, 993125, 1172861, 1172824, 986034, 993126, 986023, 1173655, 985942, 986014, 993298, 993240, 986189, 1230623, 1229762, 986427, 992894, 1229766, 993160, 1231115, 992858, 986056, 985966, 1173697, 1229725, 993085, 986234, 986114, 992890, 992730, 993133, 993317, 993095, 986442, 992728, 986451, 986087, 992913, 993379, 986268, 986238, 1172835, 986397, 1229770, 986053, 986266, 1229765, 997237, 986338, 986157, 1230583, 986296, 993265, 992693, 992972, 986006, 986050, 986301, 986269, 986078, 992847, 986320, 1173645, 1174213, 1173694, 985977, 986332, 986351, 996815, 986279, 986121, 986300, 1229748, 1229759, 986072, 993293, 1172798, 986192, 986012, 986417, 1173730, 996667, 986480, 993380, 986193, 1172848, 1229736, 993234, 992879, 986387, 992908, 986080, 986026, 993429, 1172841, 996561, 986496, 1172855, 997247]","{'TTR': 0.12673478501174595, 'sentiment': 0.03252513966210437, 'and': 0.028021390262413765, 'is': 0.02763243448613431, 'mean_sen_len': 0.026927293372051856, 'VBZ': 0.02421588051866371, 'NNS': 0.023811036471837403, 'PRP': 0.02363904012757433, 'to': 0.023074862825173893, 'DT': 0.022010553288714846}"
0.8325,0.8317333350076285,0.8386723027170178,0.8325,0.84309,1,0.9,0.8203753351206434,0.884393063583815,0.765,"[1202212, 1102749, 1257815, 1259517, 1102647, 1203196, 1103881, 1258060, 1202045, 1201782, 1103431, 1259155, 1201554, 1258712, 1260074, 1201659, 1103313, 1200937, 1259458, 839833, 1154736, 1202284, 1104140, 1201329, 1259199, 1257983, 1202224, 1257895, 1104086, 1203014, 1258871, 1201691, 1102375, 839759, 1202245, 1258140, 1202433, 1102201, 1200450, 1258503]","[1229718, 993102, 996947, 993238, 1230574, 986473, 986417, 993044, 986244, 986469, 986379, 986069, 986373, 992934, 986245, 986075, 1229715, 986165, 986275, 986372, 986041, 993253, 986201, 993390, 993382, 992897, 986137, 986141, 996602, 993217, 986479, 1229747, 1229768, 992693, 986291, 993357, 986048, 986334, 993278, 986370, 993185, 992698, 986157, 986218, 986280, 986039, 986216, 1172822, 992840, 996903, 993270, 992779, 1229763, 986480, 1230588, 1174130, 985998, 1173726, 993021, 993079, 1231092, 992711, 986365, 997305, 986285, 992854, 986160, 1173665, 986014, 1229736, 993274, 986381, 986290, 993365, 992749, 992908, 986205, 993383, 992871, 1173637, 986471, 992799, 993014, 985958, 992766, 996857, 986269, 986104, 986281, 986037, 1172821, 993038, 993368, 1230640]","{'TTR': 0.12089969250443915, 'VBZ': 0.028537213908076772, 'sentiment': 0.028500336352951322, 'NNS': 0.02802960098247157, 'and': 0.02770410531814547, 'is': 0.02626490454205754, 'mean_sen_len': 0.025176512878505416, 'DT': 0.023098300710200803, 'in': 0.022476500714574774, 'the': 0.021995695015963948}"
0.825,0.822654607179955,0.8431527821771724,0.825,0.84305,1,0.94,0.8022598870056498,0.922077922077922,0.71,"[1201469, 1102496, 1203185, 839525, 1103560, 840040, 1201157, 1257176, 1102577, 1259421, 1201561, 1102691, 1257143, 1257204, 1211557, 839377, 1202638, 839282, 1102917, 1257476, 1259497, 1260159, 1203387, 1103404]","[986245, 996905, 986225, 1173655, 1229759, 986084, 986453, 986421, 993434, 986346, 986221, 986312, 986493, 986336, 1172856, 992974, 996719, 1172815, 986016, 1230577, 993429, 993401, 1174130, 992858, 993311, 997037, 993368, 1229746, 986500, 992765, 986071, 986459, 986038, 1172861, 986331, 985976, 1172830, 986354, 986496, 986020, 1172865, 986051, 993335, 985962, 986062, 1173658, 993233, 993293, 992818, 992838, 1172860, 1173698, 1172801, 986086, 993285, 993140, 993413, 996975, 1172818, 986367, 986255, 986461, 986414, 986088, 993271, 993084, 992996, 986295, 986392, 986314, 986036, 1174213, 986481, 1229763, 1230548, 986193, 993322, 986265, 992975, 986465, 986073, 986185, 986427, 986296, 997237, 996667, 1172844, 1172810, 993020, 986219, 1230627, 993247, 986131, 986401, 986362, 986398, 1230587, 992807, 986292, 993235, 986010, 986322, 993272, 1230566, 993329, 992723, 986297, 986063, 985987, 986072, 986192, 986014, 986166, 986060, 986061, 986413]","{'TTR': 0.1268922282450052, 'sentiment': 0.030970125673400184, 'is': 0.029682982712655737, 'mean_sen_len': 0.027242375600382635, 'and': 0.02698680296200751, 'VBZ': 0.025587080243912867, 'to': 0.025128662320769435, 'NNS': 0.02388807446581682, 'in': 0.02268637336041808, 'DT': 0.022422024588293912}"
0.8225,0.8196825396825398,0.8440000000000001,0.8225,0.84222,1,0.9475,0.7971428571428572,0.93,0.6975,"[1258958, 1202725, 1202207, 1201805, 1258395, 1259227, 1259961, 1259941, 1202839, 1201181, 1257956, 1257800, 1102314, 1259680, 1259118, 1260150, 1258637, 1200974, 1257884, 1202887, 1258980]","[1173637, 986424, 986050, 986146, 986116, 986276, 986362, 1172857, 993217, 997211, 1172838, 986045, 986451, 985988, 993354, 993374, 986453, 985958, 986193, 986337, 986317, 985985, 993274, 986498, 986410, 986301, 986231, 1229739, 986328, 1230556, 996611, 986344, 1172811, 986205, 985965, 993155, 986248, 986357, 986036, 1173638, 993101, 986135, 986397, 986026, 1230577, 986398, 986100, 993353, 993024, 993285, 993017, 993160, 986284, 993387, 986213, 1173666, 1229706, 993174, 1229736, 986063, 986485, 996714, 1230627, 986417, 1172804, 1229753, 986225, 986167, 992798, 986286, 992863, 993053, 992951, 993207, 997154, 992890, 1230548, 993410, 993271, 1231034, 986241, 1229765, 1172818, 1230587, 993379, 986308, 997067, 985951, 992735, 993390, 986314, 986040, 1172808, 993014, 986070, 992673, 986334, 986183, 1230566, 992896, 992970, 986322, 992887, 985949, 1229751, 986345, 986168, 1229707, 1229709, 993349, 985983, 986401, 986330, 996938, 986270, 1230591, 986182, 986264, 985993, 986240, 986302]","{'TTR': 0.13020938443845498, 'is': 0.0322594529606001, 'sentiment': 0.030698824688106828, 'NNS': 0.02731582116960654, 'mean_sen_len': 0.027311727881240606, 'and': 0.02463812408306321, 'VBG': 0.024065653272916453, 'to': 0.022375612105979274, 'VBZ': 0.02207130194765147, 'DT': 0.021746359458519948}"
0.82375,0.8216406216646558,0.8398258884347672,0.82375,0.84104,1,0.9325,0.8022440392706872,0.9137380191693291,0.715,"[1200450, 1102211, 1200453, 1257895, 1104132, 1257582, 1258042, 1102906, 1103313, 1103014, 1259227, 1258657, 1260189, 1203069, 1201701, 1202102, 1257247, 1258495, 1103629, 1258958, 1200617, 1258962, 1102869, 1102375, 1258105, 1102323, 1260052]","[997016, 986169, 996878, 986422, 993079, 986101, 986410, 1229720, 986315, 993329, 992755, 986479, 993084, 992661, 986252, 993128, 986053, 992776, 986272, 985965, 993335, 993380, 1173697, 1172818, 986073, 986022, 1173658, 993372, 986447, 993090, 1230635, 986367, 986120, 985951, 1229742, 992679, 986064, 986336, 1229756, 1229741, 993217, 992683, 986406, 986041, 986228, 997237, 986426, 986117, 997083, 993140, 986025, 986045, 986038, 1231055, 1230600, 1173672, 986449, 986039, 1229764, 992857, 992938, 986346, 993235, 1230593, 986121, 997211, 993300, 986386, 1174174, 986037, 992760, 992737, 1229726, 986020, 986010, 1229739, 985962, 993154, 986420, 993133, 986293, 1173702, 986471, 986015, 986026, 997154, 1173652, 986268, 986168, 985984, 996540, 1229768, 992802, 986280, 993011, 992820, 986363, 986130, 1172822, 993274, 986376, 986116, 1174176, 986193, 986364, 986295, 1230639, 986185, 1229767, 993056, 986398, 986484, 986244, 985954]","{'TTR': 0.12427237661885339, 'is': 0.033686933654049206, 'sentiment': 0.0299274154018733, 'mean_sen_len': 0.028043036163938634, 'NNS': 0.02556369635934828, 'in': 0.024421080371435724, 'VBZ': 0.024018397137361282, 'to': 0.023175902096237135, 'IN': 0.021852300479176922, 'NN': 0.02182023001011774}"
0.7975,0.7946650949673935,0.814889788573999,0.7975,0.81879,1,0.915,0.7705382436260623,0.8888888888888888,0.68,"[1201010, 1260240, 1257145, 1103450, 1257524, 1154763, 1202083, 1202648, 1257876, 1103582, 1259707, 1202979, 1257567, 1202500, 1259725, 1102356, 1257562, 1102246, 839874, 1260074, 1259829, 1202208, 1200673, 1259187, 1200877, 839419, 1102951, 1202734, 1259514, 1259203, 1103560, 1257204, 1103074, 1258055]","[992820, 1172846, 992752, 1229755, 992847, 986005, 986199, 986024, 993086, 986405, 1231034, 1172848, 992693, 985988, 992863, 986083, 985986, 986344, 986182, 1174139, 986089, 1229748, 1230600, 992703, 986504, 1174120, 1230566, 986260, 992668, 986450, 986468, 1229729, 986234, 993298, 986159, 986213, 1172867, 992711, 993072, 1172804, 992746, 996909, 992755, 986147, 1229742, 996947, 986066, 986169, 986228, 985941, 985981, 1229740, 992700, 986303, 993300, 992728, 993293, 1229721, 986356, 993085, 997211, 996671, 1172833, 986388, 986495, 986265, 986305, 993151, 986013, 986420, 993243, 986252, 986486, 986329, 986034, 997277, 986292, 993414, 993128, 986006, 1230593, 986098, 993019, 996903, 985977, 986076, 986183, 986296, 986056, 986097, 986249, 986461, 986149, 986114, 986412, 1172860, 1229759, 1229734, 993231, 1229745, 986286, 986328, 996667, 986369, 992743, 986014, 986045, 986225, 986392, 985996, 993335, 986022, 985997, 1172819, 986297, 1172842, 993379, 986247, 992851, 996975, 986195, 985958, 986131, 986317, 986168, 986318, 992729, 986267]","{'TTR': 0.12583972344769842, 'sentiment': 0.035750614203519625, 'is': 0.03146336769487513, 'and': 0.028989770487286154, 'mean_sen_len': 0.026637577915014886, 'NNS': 0.024399644743871116, 'to': 0.02295902614653095, 'VBZ': 0.021995857216921367, 'lex_density': 0.02188642017506889, 'DT': 0.021835729412778476}"
0.80625,0.8035957811106659,0.8237507515642446,0.80625,0.82643,1,0.9225,0.7807637906647807,0.8990228013029316,0.69,"[1258598, 1200790, 839777, 1102360, 1201009, 1260230, 1102896, 1258436, 1103201, 1258820, 1201127, 1259543, 1257562, 1258888, 1258844, 1202176, 1258067, 1201340, 1103625, 1258012, 1203395, 1257281, 1258867, 1258351, 1103278, 1102920, 1258541, 839578, 1102502, 1103013, 1201554]","[986500, 986017, 993044, 986320, 986413, 996975, 986005, 986009, 1174174, 997305, 1229709, 1231062, 993178, 986257, 986081, 986508, 986157, 986381, 986362, 986248, 986225, 1172857, 1230614, 1229768, 986197, 986036, 986303, 986026, 1229748, 985979, 986226, 1231092, 997130, 993256, 993083, 986312, 986076, 986449, 992798, 996637, 986165, 986498, 1229712, 986037, 1172821, 986019, 1230639, 986039, 1230556, 985959, 992996, 986349, 986205, 993429, 986209, 993174, 986211, 986402, 985988, 986087, 986153, 993031, 1230550, 985971, 992894, 992972, 997084, 993434, 986185, 986183, 993038, 996561, 985944, 986415, 986262, 993180, 996798, 1172830, 986244, 986061, 986222, 1229745, 1230591, 996559, 986056, 1229723, 993295, 992933, 1173733, 986496, 993262, 986254, 996933, 986064, 985943, 986145, 986469, 1230570, 1173638, 986364, 992702, 986047, 993387, 986160, 1172816, 992668, 992723, 986377, 993102, 992946, 986291, 992773, 1174133, 992986, 985967, 986479, 992828, 1230635, 1173665, 986502, 993154, 1172856, 1173698, 986308]","{'TTR': 0.12391894420227967, 'is': 0.033788282599321845, 'NNS': 0.029395147710915084, 'VBZ': 0.028009559924556688, 'sentiment': 0.027406385560501286, 'mean_sen_len': 0.027121696862531786, 'to': 0.025579200790784625, 'DT': 0.023752562407069293, 'and': 0.02362674790509497, 'the': 0.023237011040356227}"
0.81875,0.8173915644348032,0.8285256926416688,0.81875,0.83314,1,0.905,0.801641586867305,0.8851963746223565,0.7325,"[1258512, 1102338, 1258553, 1257800, 1200941, 1259702, 1258557, 1103168, 1103201, 1211494, 1258871, 1259157, 1102802, 1203192, 839295, 1203308, 1102286, 1202219, 1257551, 1103468, 839282, 1103278, 1257802, 1258057, 1102253, 1104140, 1259661, 1202634, 1201479, 1202802, 1203129, 1103535, 1259514, 1203142, 840046, 1258915, 1202564, 1202322]","[986393, 996602, 986027, 986314, 992673, 986168, 992946, 993038, 1229739, 1173665, 1231029, 986428, 997247, 986303, 1230583, 993083, 986104, 992721, 986018, 985993, 986280, 993271, 986469, 986300, 992817, 993020, 986464, 986269, 993063, 993368, 1172838, 992794, 986093, 997277, 986308, 993105, 986053, 986005, 993408, 997125, 993329, 986475, 986412, 985999, 1172861, 1229723, 986075, 1172857, 992896, 996559, 993199, 1174130, 993383, 992828, 1229706, 986204, 986410, 986409, 996640, 1172842, 1230593, 996569, 1172822, 992965, 993058, 985982, 986111, 1172865, 986484, 1229721, 1172847, 1229748, 996903, 986198, 992725, 1174133, 996815, 992776, 992863, 986240, 992746, 993434, 985976, 993403, 986392, 1230619, 993334, 986267, 992996, 1173714, 986401, 992711, 993137, 992730, 986116, 986229, 992672, 993247, 986110, 1172840, 986009, 997062, 986006, 1229724, 986381, 992820, 992840]","{'TTR': 0.11929864768721618, 'sentiment': 0.030576282724695262, 'mean_sen_len': 0.02971130219017297, 'NNS': 0.027941133353483007, 'and': 0.02781056169575527, 'is': 0.025940273922611203, 'VBZ': 0.023950589651599172, 'DT': 0.023436531046211243, 'the': 0.02083872434381145, 'lex_density': 0.020600852958315933}"
0.8175,0.81505409034481,0.8352338718192377,0.8175,0.83632,1,0.9325,0.7937853107344632,0.9123376623376623,0.7025,"[1257438, 1259596, 1257696, 1154721, 1258040, 1259278, 839363, 1154715, 1260031, 1103232, 1104216, 1201201, 1257672, 1201943, 1260174, 1104021, 1203032, 1202687, 1200929, 1202224, 839766, 1257760, 1257516, 1259680, 1103617, 1259199, 1259445]","[993325, 986039, 1172845, 986165, 992931, 997062, 986397, 986264, 1172816, 986137, 993238, 1172834, 986158, 986086, 1229759, 986087, 993414, 985997, 986293, 993413, 993128, 1229715, 986445, 986254, 986248, 986273, 1172838, 1230556, 986184, 986148, 985948, 1230570, 986338, 1172801, 986392, 986058, 1229757, 986057, 986151, 986323, 986192, 986325, 986290, 993365, 986286, 992934, 1172831, 986364, 992995, 993014, 986112, 986471, 986370, 992974, 1229722, 996815, 986083, 1230635, 986232, 985943, 986321, 993322, 986426, 992871, 997130, 992749, 993093, 986166, 1172854, 1173655, 1229764, 986493, 986310, 986412, 986020, 985962, 986468, 993146, 992701, 986275, 992894, 986387, 986004, 992965, 986201, 986060, 986202, 1173661, 986159, 993185, 986369, 1229724, 986451, 993212, 992863, 986285, 992970, 986410, 986009, 996597, 993105, 986305, 986053, 992666, 986113, 986010, 986408, 986463, 986072, 1172861, 993295, 986498, 1172855, 986019, 997067, 986484, 997128, 1229741, 986373]","{'TTR': 0.11630496663819785, 'sentiment': 0.031627248788691414, 'mean_sen_len': 0.030341466123682853, 'is': 0.030157694585358916, 'and': 0.029178340446606575, 'VBG': 0.02456010088848969, 'to': 0.024383808959262964, 'NNS': 0.02426867239581119, 'VBZ': 0.022253237701693504, 'DT': 0.02117919318463508}"
