accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9425587467362925,0.9425368106330275,0.9433385567866577,0.9425587467362925,0.94149,1,0.921875,0.9435897435897436,0.9246231155778895,0.9633507853403142,"[1152191, 1153189, 1265524, 841541, 1267774, 1210764, 1153383, 1150902, 1208824, 841918, 1154088, 1153694, 841983, 1210254, 1266280]","[1060310, 1060337, 1182045, 1060339, 1060238, 1060712, 1060613]","{'TTR': 0.07445839397039208, 'this': 0.05209474427423305, 'we': 0.047959634524164546, 'PRP$': 0.045044388830606394, 'on': 0.04274399814239655, 'RB': 0.03974802034684056, 'that': 0.03820873750820225, 'our': 0.03330878192423506, 'and': 0.031463346375193844, 'with': 0.028436796483501805}"
0.9399477806788512,0.9399305823043789,0.9405420374088781,0.9399477806788512,0.93899,1,0.921875,0.9408740359897172,0.9242424242424242,0.9581151832460733,"[1151212, 1209065, 1267662, 1153738, 1265976, 1266190, 1267096, 1209241, 1209005, 1151172, 842236, 1209190, 1150519, 1265678, 1210204]","[1060553, 1060238, 1238964, 1060747, 1238977, 1060752, 1060613, 1238925]","{'TTR': 0.07830267425536505, 'we': 0.056965273356828605, 'PRP$': 0.0546820169407784, 'on': 0.04290434816946238, 'this': 0.04194614906437936, 'that': 0.03753802944865484, 'our': 0.03665741747040539, 'with': 0.034460300316950555, 'by': 0.03065216127058359, 'RB': 0.027452083474459217}"
0.9660574412532638,0.9660546642547366,0.9661704691619697,0.9660574412532638,0.96641,1,0.9739583333333334,0.9656992084432717,0.973404255319149,0.9581151832460733,"[1267001, 1153456, 1209485, 1153990, 1153917]","[1238964, 1060879, 1060792, 1060409, 1060337, 1060670, 1060818, 1060339]","{'TTR': 0.0843846561168787, 'we': 0.057164464896083025, 'our': 0.050831702549903615, 'on': 0.046981320158822, 'PRP': 0.038169427830901756, 'that': 0.037574816472239946, 'RB': 0.03729217601365799, 'PRP$': 0.03538015405933356, 'this': 0.035368449402478304, 'by': 0.025354258007553154}"
0.9321148825065274,0.9321093287745262,0.932307179515668,0.9321148825065274,0.93158,1,0.921875,0.9326424870466321,0.9230769230769231,0.9424083769633508,"[1210459, 1154963, 1266439, 842021, 1153474, 1265367, 1210144, 842130, 841773, 1151279, 1151801, 1209660, 1151341, 1265776, 841532]","[1060303, 1238925, 1182045, 1060467, 1060636, 1060896, 1060385, 1060712, 1238977, 1238920, 1060925]","{'TTR': 0.08522652871399711, 'with': 0.051068024719635764, 'on': 0.050968828922571284, 'PRP$': 0.04781005280094499, 'this': 0.04360676434581464, 'we': 0.04356342657837969, 'that': 0.03560928024557325, 'our': 0.033607635465495195, 'RB': 0.02997674652267189, 'by': 0.02828734332966132}"
0.9216710182767625,0.9216411054086738,0.9224166011120422,0.9216710182767625,0.92021,1,0.9010416666666666,0.9230769230769231,0.9045226130653267,0.9424083769633508,"[1267346, 1265864, 1153986, 841769, 1210937, 841915, 1210271, 1266991, 1267247, 1210524, 1265735, 1154034, 1266636, 1153257, 841557, 1151961, 1267779, 1266088, 1266851]","[1060670, 1060793, 1060752, 1060721, 1060636, 1060838, 1182097, 1060712, 1238977, 1060925, 1060747]","{'TTR': 0.08425587267815651, 'we': 0.051235273064981914, 'our': 0.046010080911227574, 'PRP$': 0.043445388232284346, 'that': 0.04203897904810054, 'on': 0.04181619294920326, 'RB': 0.040852517453156295, 'with': 0.03641504912233685, 'this': 0.030813240078211065, 'and': 0.023955014105185506}"
0.9164490861618799,0.916442250799417,0.9166354005974026,0.9164490861618799,0.91579,1,0.90625,0.917098445595855,0.9076923076923077,0.9267015706806283,"[1209959, 1210893, 1153671, 1267292, 1267599, 1265647, 1267779, 842258, 1153179, 1210595, 1153482, 1210684, 1267411, 1265367, 1152793, 1153471, 1210160, 1151170]","[1060747, 1060409, 1060974, 1182105, 1182068, 1060772, 1238977, 1182036, 1182049, 1060721, 1238948, 1060497, 1060792, 1060750]","{'TTR': 0.09060663586259254, 'on': 0.0551595762573188, 'this': 0.04777646863955024, 'we': 0.04706870232629548, 'with': 0.043138258851296594, 'our': 0.041501677094192675, 'PRP$': 0.038235565449236314, 'RB': 0.029357932385917, 'that': 0.026040292796813608, 'VB': 0.025688713274489964}"
0.9503916449086162,0.9503896157295553,0.9505042270647505,0.9503916449086162,0.95013,1,0.9427083333333334,0.9506493506493506,0.9432989690721649,0.9581151832460733,"[1151918, 1152578, 1152604, 842050, 1266113, 1265635, 1150902, 1208559, 1150600, 1266410, 1151123]","[1060316, 1238920, 1060750, 1182045, 1238948, 1060238, 1060793, 1060818]","{'TTR': 0.08153945879140548, 'we': 0.05827050428147545, 'this': 0.0507735981259678, 'PRP$': 0.049632479112966976, 'our': 0.04116108135007577, 'RB': 0.038564726903062015, 'with': 0.034150626809510906, 'that': 0.0315191764442891, 'and': 0.028990305307630165, 'on': 0.02792004374328032}"
0.9399477806788512,0.9399305823043789,0.9405420374088781,0.9399477806788512,0.93899,1,0.921875,0.9408740359897172,0.9242424242424242,0.9581151832460733,"[1265802, 1151145, 1267401, 1266776, 1209129, 1150672, 1153694, 1266457, 1267038, 841875, 1267077, 1266285, 1151800, 841550, 1153986]","[1060642, 1060613, 1060818, 1060750, 1182049, 1060925, 1060974, 1060453]","{'TTR': 0.0824502231874828, 'we': 0.05269814661594632, 'RB': 0.04286596969780966, 'that': 0.042146498891613676, 'our': 0.040303151089615394, 'PRP$': 0.04011879607966268, 'on': 0.03952929408812245, 'this': 0.038343347016004, 'with': 0.035372867713684475, 'VBG': 0.02849072425702028}"
0.9347258485639687,0.9347124957887573,0.9350179985785833,0.9347258485639687,0.93573,1,0.9479166666666666,0.9336870026525199,0.946236559139785,0.9214659685863874,"[1209786, 842144, 1265854, 1153474, 1151319, 842010, 841582, 1154088, 1151593, 1265802]","[1182025, 1060670, 1060712, 1060397, 1238965, 1060669, 1182045, 1238920, 1060792, 1182036, 1060385, 1060613, 1060351, 1060815, 1060793]","{'TTR': 0.09248511037029454, 'RB': 0.0488863513717421, 'this': 0.04884058992518378, 'we': 0.04727645636977334, 'PRP$': 0.047205577765079776, 'on': 0.03864864469853556, 'that': 0.036515913295032634, 'with': 0.03584762845502074, 'our': 0.03302260028247368, 'PRP': 0.028599457562834916}"
0.9451697127937336,0.945168965201448,0.9451811050645053,0.9451697127937336,0.94545,1,0.9479166666666666,0.9448818897637795,0.9473684210526315,0.9424083769633508,"[1210241, 1209858, 1211740, 1152826, 1152707, 1265461, 1267346, 1208881, 1209709, 1150611]","[1060467, 1060613, 1060721, 1060925, 1060303, 1238948, 1060788, 1060815, 1238964, 1060896, 1182105]","{'TTR': 0.09494671399493279, 'we': 0.05660887514300194, 'this': 0.05323055037715762, 'PRP$': 0.053059948754454564, 'our': 0.04903163229054561, 'that': 0.0369891869647581, 'with': 0.0357126272747456, 'RB': 0.03362909218870211, 'PRP': 0.03204188653953738, 'on': 0.02841077113655257}"
0.9477806788511749,0.9477607369391159,0.9485690457053116,0.9477806788511749,0.94681,1,0.9270833333333334,0.9487179487179487,0.9296482412060302,0.9685863874345549,"[1151589, 1267401, 1265972, 1209000, 841615, 1266645, 1267053, 1266908, 1267748, 1266320, 1210950, 1266140, 1267682, 1266444]","[1060731, 1060636, 1060390, 1060409, 1060750, 1060339]","{'TTR': 0.07888713028757509, 'PRP$': 0.05158274188815541, 'we': 0.05049539604113701, 'on': 0.04581815149023638, 'our': 0.045049386099582533, 'this': 0.03776161936961441, 'with': 0.03632608090707432, 'RB': 0.03120397257070636, 'that': 0.027889482341584622, 'VB': 0.025586727281150343}"
0.9530026109660574,0.9529962021146646,0.9531977994140927,0.9530026109660574,0.95361,1,0.9635416666666666,0.9523809523809523,0.9625668449197861,0.9424083769633508,"[1266851, 1266100, 841867, 1154088, 1151746, 1265537, 1153471]","[1060555, 1060925, 1060409, 1182068, 1060750, 1060415, 1238948, 1060467, 1060721, 1182036, 1060521]","{'TTR': 0.08441765066224415, 'we': 0.05486101996042434, 'this': 0.046835788658319735, 'our': 0.04355964355375023, 'that': 0.042552504925418164, 'PRP$': 0.04165850064686911, 'with': 0.036060806526033655, 'RB': 0.0305524362237236, 'and': 0.02955022375799474, 'VBG': 0.02753122785540379}"
0.9712793733681462,0.9712781985802689,0.9713962280918755,0.9712793733681462,0.97113,1,0.9635416666666666,0.9714285714285714,0.9639175257731959,0.9790575916230366,"[842187, 1151335, 1210204, 841824, 1152626, 1153242, 1266950]","[1182045, 1060339, 1060925, 1060397]","{'TTR': 0.07875011366304009, 'we': 0.04876931607274465, 'this': 0.04649524495309691, 'that': 0.044446343063064164, 'with': 0.04380074666989067, 'our': 0.041097385702420705, 'PRP$': 0.037918362337826826, 'RB': 0.03754860491465719, 'on': 0.03302422175996126, 'PRP': 0.0274842510223393}"
0.9242819843342036,0.9242602994272603,0.9248567817758419,0.9242819843342036,0.92308,1,0.90625,0.9254498714652957,0.9090909090909091,0.9424083769633508,"[1208728, 842258, 1150928, 1210949, 1209608, 1208608, 1151214, 1265854, 1266230, 1151041, 1153181, 1210684, 1153189, 1267292, 1153293, 1209122, 842187, 1210504]","[1060404, 1060788, 1060613, 1060467, 1060238, 1060540, 1060303, 1060415, 1182033, 1182105, 1182097]","{'TTR': 0.06981460452404048, 'we': 0.055398242374440826, 'PRP$': 0.05064882737887813, 'our': 0.04694095345634068, 'this': 0.043494255666103196, 'with': 0.0428181041101326, 'that': 0.042703709934512356, 'on': 0.03637917819174159, 'by': 0.027798927386167526, 'RB': 0.022735175817245427}"
0.9530026109660574,0.9529987660746719,0.9532028847400216,0.9530026109660574,0.95263,1,0.9427083333333334,0.9533678756476683,0.9435897435897436,0.9633507853403142,"[1152956, 1266094, 1151740, 1152936, 1265972, 1209601, 1210025, 842050, 1152710, 1266863, 1267635]","[1182049, 1182036, 1060353, 1060788, 1060752, 1060467, 1238964]","{'TTR': 0.09054695091452525, 'PRP$': 0.059007524440528744, 'we': 0.05127582894867036, 'this': 0.04567533495916152, 'our': 0.04474337183657573, 'with': 0.039928869747688375, 'RB': 0.0339587238693137, 'on': 0.03205270640918643, 'by': 0.02907826753878207, 'PRP': 0.026162047568851644}"
0.9347258485639687,0.9347205081821858,0.9348299026122481,0.9347258485639687,0.9354,1,0.9427083333333334,0.9340369393139841,0.9414893617021277,0.9267015706806283,"[1267722, 1265889, 1150803, 1267208, 1266615, 1152858, 841895, 842158, 1266766, 1152342, 1266303]","[1060731, 1060788, 1060521, 1182045, 1060409, 1060281, 1060453, 1060752, 1060792, 1060507, 1182025, 1238964, 1060555, 1060815]","{'TTR': 0.08354034233962437, 'we': 0.056272814736846775, 'our': 0.045969224389400626, 'PRP$': 0.045684074951602406, 'that': 0.04340728900294349, 'on': 0.03607556034310668, 'RB': 0.03561464217013281, 'this': 0.031973449990632515, 'VBG': 0.02849960972730623, 'PRP': 0.027489524160009108}"
0.9425587467362925,0.9425368106330275,0.9433385567866577,0.9425587467362925,0.94149,1,0.921875,0.9435897435897436,0.9246231155778895,0.9633507853403142,"[1152635, 1265776, 841981, 1209005, 1210733, 1152858, 1150754, 1209769, 1151353, 1210684, 842158, 1151744, 1151838, 1153864, 1208589]","[1060928, 1060409, 1182097, 1182068, 1060555, 1060731, 1060721]","{'TTR': 0.09426928054866085, 'our': 0.04908438238414239, 'PRP$': 0.04629400741842635, 'we': 0.044501311731089774, 'on': 0.04280154720552546, 'with': 0.04166481803964005, 'this': 0.0373804746707344, 'that': 0.03655661415155303, 'RB': 0.030571323760610405, 'and': 0.02556213144763499}"
0.9347258485639687,0.9347071546786726,0.9353136188645328,0.9347258485639687,0.93369,1,0.9166666666666666,0.9357326478149101,0.9191919191919192,0.9528795811518325,"[1266001, 1266140, 1266776, 1151111, 1265864, 841854, 1150750, 1209122, 1152826, 1208571, 1265916, 1152298, 1151568, 842130, 1150846, 1151011]","[1238977, 1182105, 1060743, 1060495, 1238920, 1060238, 1060303, 1182025, 1060670]","{'TTR': 0.08199056480209967, 'on': 0.051929482285594325, 'we': 0.043099072401107746, 'that': 0.04145920506934726, 'our': 0.04127931257314663, 'PRP$': 0.040064763908441915, 'this': 0.03870207268159789, 'RB': 0.033081630788624354, 'with': 0.02799165198109926, 'by': 0.026310206125175883}"
0.9425587467362925,0.9425234845896583,0.9437763696366246,0.9425587467362925,0.94118,1,0.9166666666666666,0.9438775510204082,0.9203980099502488,0.9685863874345549,"[1209497, 1209709, 1266101, 1267471, 1208653, 1209864, 1209290, 1210459, 1150749, 1208734, 1150573, 1152956, 1152529, 1267605, 1211744, 1153608]","[1060712, 1060675, 1060670, 1060409, 1060747, 1060896]","{'TTR': 0.09010479471594929, 'our': 0.05180341322784479, 'with': 0.045635624980013424, 'PRP$': 0.04374763331317463, 'we': 0.04332560679155154, 'RB': 0.04099317391884985, 'this': 0.03822704181323987, 'that': 0.036167187188998924, 'PRP': 0.030521766508937006, 'on': 0.02725893426947947}"
0.9373368146214099,0.9373239969186242,0.9377716193504778,0.9373368146214099,0.93651,1,0.921875,0.9381443298969072,0.9238578680203046,0.9528795811518325,"[1266554, 1265854, 1152195, 841541, 841875, 841668, 841718, 1150902, 1152063, 841701, 1267038, 1265498, 842004, 1266546, 1153293]","[1060351, 1238920, 1060896, 1060613, 1060337, 1060925, 1060747, 1060453, 1060818]","{'TTR': 0.09211599036124501, 'we': 0.04660329321716262, 'this': 0.04553111189323451, 'our': 0.0413476334821818, 'PRP$': 0.04111691451027426, 'on': 0.03794744624406165, 'with': 0.03477962059073083, 'RB': 0.03448572655419874, 'that': 0.0324784634391337, 'by': 0.03197742454578024}"
