accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9230769230769231,0.92299781991691,0.9248225779831655,0.9230769230769231,0.92053,1,0.8910256410256411,0.9254658385093167,0.8975903614457831,0.9551282051282052,"[1070720, 1071114, 1241388, 1184503, 1241071, 1071117, 1242162, 1240879, 1070143, 1240867, 1183939, 1240233, 1071659, 1240495, 1184837, 1183295, 1071459]","[854283, 1213229, 1213234, 1213272, 854204, 854303, 854485]","{'TTR': 0.07806730066092588, 'PRP$': 0.04628988971923662, 'do': 0.04411513853906052, 'just': 0.037142610166206534, 'or': 0.03586274012386268, 'RBR': 0.03453886760555467, 'with': 0.025318382769892744, 'if': 0.02482669540722482, 'are': 0.021901128758590353, 'have': 0.021559746222054}"
0.9326923076923077,0.9326584099902357,0.9335652818380202,0.9326923076923077,0.93115,1,0.9102564102564102,0.9341692789968652,0.9141104294478528,0.9551282051282052,"[1070780, 1070061, 1183493, 1241022, 1240917, 1071114, 1240540, 1183124, 1241406, 1071392, 1241158, 1183342, 1069121, 1241196]","[854009, 1213249, 854519, 854247, 854354, 854525, 854081]","{'TTR': 0.07422741373656296, 'do': 0.038678982783750884, 'or': 0.035695518923367545, 'RBR': 0.03445558172117315, 'are': 0.03084381668581602, 'just': 0.03078252277175574, 'more': 0.02829102199093707, 'PRP$': 0.0279862114648925, 'be': 0.02510878768386024, 'if': 0.0247007271152041}"
0.8910256410256411,0.890985324947589,0.8916049382716048,0.8910256410256411,0.88889,1,0.8717948717948718,0.8930817610062893,0.8765432098765432,0.9102564102564102,"[1184621, 1241874, 1071438, 1241504, 1184645, 1068479, 1183938, 1185328, 1183436, 1241935, 1071376, 1070210, 1071315, 1069940, 1240540, 1240168, 1183087, 1183435, 1071745, 1071042]","[854035, 854308, 854294, 854136, 854360, 854303, 1213242, 1156437, 1213231, 854204, 854114, 1156464, 854158, 854365]","{'TTR': 0.08204079760100423, 'or': 0.04177686550760762, 'be': 0.039621961001096495, 'RBR': 0.03695190402668481, 'do': 0.035576875261424924, 'are': 0.030765114747284515, 'than': 0.028113478310911873, 'PRP$': 0.025026949069482378, 'if': 0.023713225076895165, 'see': 0.022334815542493388}"
0.9294871794871795,0.9294755877034359,0.9297697368421052,0.9294871794871795,0.92857,1,0.9166666666666666,0.930379746835443,0.91875,0.9423076923076923,"[1185312, 1240026, 1241001, 1185150, 1185260, 1071503, 1070720, 1071659, 1069523, 1185323, 1183529, 1240032, 1070505]","[854519, 854129, 1156437, 854360, 854067, 854222, 854247, 854283, 854196]","{'TTR': 0.08135021701053985, 'or': 0.06478280133933931, 'do': 0.04233105709573625, 'PRP$': 0.0378245266415212, 'be': 0.03209251904941812, 'just': 0.030601024613684618, 'RBR': 0.026792214214522644, 'than': 0.02530207602067074, 'are': 0.02226556237901457, 'if': 0.018868353557674473}"
0.9230769230769231,0.9230642774946574,0.9233552631578947,0.9230769230769231,0.92208,1,0.9102564102564102,0.9240506329113924,0.9125,0.9358974358974359,"[1184207, 1241855, 1240405, 1070443, 1240141, 1239982, 1240034, 1069765, 1185061, 1240636, 1069193, 1068542, 1068587, 1184536]","[854319, 854204, 854129, 853961, 1213229, 1156464, 1213249, 854303, 854354, 854283]","{'TTR': 0.07860945968752323, 'RBR': 0.03935184669580348, 'do': 0.037542505598787815, 'PRP$': 0.034948971920569095, 'if': 0.030110647262494666, 'just': 0.029447379892427315, 'are': 0.023286360321432848, 'more': 0.022743953578362928, 'or': 0.02017621987764957, 'be': 0.019451428196377477}"
0.9262820512820513,0.9262812939810772,0.9262995685227039,0.9262820512820513,0.92652,1,0.9294871794871795,0.9260450160771704,0.9290322580645162,0.9230769230769231,"[1183493, 1184499, 1071085, 1185083, 1242196, 1183694, 1241409, 1184305, 1184652, 1240845, 1240495]","[1213234, 854035, 854365, 854129, 853989, 854044, 854319, 854021, 854484, 854504, 854529, 854114]","{'TTR': 0.08857118335166915, 'or': 0.04541170883973174, 'RBR': 0.03641401615293406, 'more': 0.027567849996687453, 'just': 0.0275514175418306, 'are': 0.026013650993979773, 'be': 0.025495830791771888, 'our': 0.02185326893953182, 'do': 0.021375549996892725, 'we': 0.020877212128425672}"
0.9391025641025641,0.9391019385061073,0.9391206081775221,0.9391025641025641,0.9393,1,0.9423076923076923,0.9389067524115756,0.9419354838709677,0.9358974358974359,"[1069504, 1070831, 1184652, 1071101, 1183693, 1185053, 1070730, 1184603, 1183534]","[1213272, 854135, 854303, 854525, 853933, 854114, 854044, 1213249, 854211, 1156464]","{'TTR': 0.06743260219146452, 'or': 0.04471641330000093, 'do': 0.04208211071025278, 'PRP$': 0.035720244053470795, 'one': 0.029925741525045967, 'just': 0.029477665081524586, 'than': 0.02753800191209932, 'if': 0.027174818146132117, 'RBR': 0.027078185776829647, 'more': 0.024028776744593763}"
0.9006410256410257,0.9004682274247492,0.9034427111350188,0.9006410256410257,0.89632,1,0.8589743589743589,0.9046153846153846,0.8698224852071006,0.9423076923076923,"[1183938, 1240365, 1068159, 1241458, 1183538, 1242047, 1241711, 1069990, 1241394, 1241461, 1240650, 1070518, 1183020, 1184172, 1071376, 1184764, 1068420, 1070888, 1068068, 1241036, 1183562, 1241614]","[854365, 854196, 1156464, 854035, 853933, 854247, 854081, 854449, 854135]","{'TTR': 0.0807227171702081, 'PRP$': 0.047925844969487284, 'just': 0.04643647022726193, 'be': 0.03674615790158374, 'or': 0.03451538128397381, 'RBR': 0.03441402801570867, 'are': 0.03372657111744578, 'do': 0.029814697131026944, 'more': 0.02331885356409372, 'than': 0.02238513821383166}"
0.9391025641025641,0.9390969332716904,0.9392650141817733,0.9391025641025641,0.93851,1,0.9294871794871795,0.9396825396825397,0.9308176100628931,0.9487179487179487,"[1240587, 1185275, 1069473, 1068175, 1071315, 1069427, 1183693, 1070193, 1185211, 1182992, 1184523]","[854021, 854519, 854304, 854009, 854129, 1213249, 854035, 853946]","{'TTR': 0.07768021018887099, 'or': 0.038824240868647324, 'just': 0.037252231663522435, 'RBR': 0.030457495184726572, 'do': 0.02992976872925672, 'be': 0.029264103375897608, 'than': 0.026104768538085518, 'if': 0.025888066233425357, 'PRP$': 0.025627289149349072, 'are': 0.024471944358854806}"
0.9198717948717948,0.9198643858838034,0.920027130348995,0.9198717948717948,0.91909,1,0.9102564102564102,0.9206349206349206,0.9119496855345912,0.9294871794871795,"[1183635, 1071708, 1241432, 1185211, 1241242, 1068261, 1069631, 1240695, 1184226, 1068280, 1240666, 1240220, 1070256, 1183540]","[1156437, 1213231, 854294, 1213275, 854067, 854308, 854525, 854449, 854114, 854081, 854365]","{'TTR': 0.07845709997848099, 'do': 0.04686024062396526, 'or': 0.0409531368911459, 'be': 0.04054659147565451, 'if': 0.03045478153111786, 'PRP$': 0.026331858127893043, 'are': 0.026280399656322995, 'RBR': 0.02502184105109071, 'just': 0.024018320634764504, 'more': 0.02298343926059418}"
0.9038461538461539,0.9038422025888638,0.9039125431530496,0.9038461538461539,0.90323,1,0.8974358974358975,0.9044585987261147,0.8987341772151899,0.9102564102564102,"[1183629, 1183680, 1071726, 1240141, 1069495, 1068745, 1185328, 1068587, 1068663, 1070392, 1184319, 1184394, 1068128, 1070561, 1241508, 1183000]","[854319, 854135, 854119, 1156437, 854484, 854449, 854136, 854081, 854158, 854021, 854281, 854114, 854211, 853955]","{'TTR': 0.07315119223895991, 'RBR': 0.043488861256170755, 'do': 0.04000150696199805, 'or': 0.03777141322857889, 'more': 0.03066490693827042, 'than': 0.025248958134742035, 'be': 0.02483801928535198, 'PRP$': 0.02460151192522407, 'if': 0.024539641438153802, 'just': 0.022401215568861696}"
0.9134615384615384,0.9134179557017319,0.9142957137563307,0.9134615384615384,0.91148,1,0.8910256410256411,0.9153605015673981,0.8957055214723927,0.9358974358974359,"[1183629, 1240171, 1241494, 1240856, 1240448, 1071503, 1070729, 1068280, 835298, 1183950, 1184815, 1184833, 1184081, 1070518, 1070061, 1240666, 1070533]","[854504, 854354, 854196, 853955, 853962, 1213249, 854247, 853948, 854485, 854289]","{'TTR': 0.06967688865434646, 'or': 0.056630769890664415, 'do': 0.04142156129074422, 'than': 0.032131946006874613, 'RBR': 0.027449025372889294, 'PRP$': 0.026206080769559263, 'if': 0.02539947398788053, 'just': 0.024691341012075124, 'see': 0.020303231652207883, 'more': 0.0199145583083595}"
0.9006410256410257,0.9006318384959163,0.9007892465162166,0.9006410256410257,0.89968,1,0.8910256410256411,0.9015873015873016,0.8930817610062893,0.9102564102564102,"[1241409, 1185328, 1184400, 1069504, 1070888, 1068839, 1239921, 1184387, 1182992, 1240337, 1184189, 1069427, 1185085, 1069674, 1184541, 1185135, 1068677]","[854158, 854119, 854397, 853944, 854040, 854054, 1213249, 853961, 853946, 854205, 854021, 854304, 854114, 1213272]","{'TTR': 0.0759379111902294, 'do': 0.04070300470560919, 'PRP$': 0.0335392990755525, 'or': 0.03235373469688643, 'if': 0.030336580205756965, 'just': 0.03026513068547138, 'be': 0.029210250161068835, 'RBR': 0.02807603300471677, 'have': 0.023952080274844946, 'than': 0.023607780632283415}"
