accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9720812182741116,0.9720594397704928,0.9735576923076923,0.9720812182741116,0.97284,1,1.0,0.9712793733681462,1.0,0.9441624365482234,[],"[983947, 983694, 983940, 1229442, 983907, 1229472, 984304, 984192, 984342, 983839, 1172590]","{'TTR': 0.19272956848652428, 'VBP': 0.05923950240244352, 'do': 0.05011652633943884, 'have': 0.04858081748193104, 'VBZ': 0.03628504379901707, 'what': 0.03592209629285377, 'not': 0.030837822298284884, 'that': 0.030269507658833156, 'is': 0.025803582276232476, 'be': 0.024194102470167768}"
0.9771573604060914,0.9771501478860987,0.9777605779153766,0.9771573604060914,0.97756,1,0.9949238578680203,0.9767441860465116,0.9947368421052631,0.9593908629441624,[1101122],"[984119, 983907, 983871, 984077, 1229472, 983889, 984110, 983679]","{'TTR': 0.18488842491822802, 'VBP': 0.06618793887617527, 'have': 0.052590529646680866, 'do': 0.03783122694011482, 'not': 0.03526680050693725, 'what': 0.033192044744430445, 'VBZ': 0.02903641931226182, 'be': 0.025839303573713304, 'is': 0.025323845820282333, 'you': 0.024244397110932722}"
0.9543147208121827,0.9542191695930594,0.9581395348837211,0.9543147208121827,0.95631,1,1.0,0.9521276595744681,1.0,0.9086294416243654,[],"[983889, 984376, 983861, 983818, 984342, 983679, 984273, 984119, 984218, 1172557, 984022, 983624, 983730, 1229499, 984077, 983871, 983610, 984085]","{'TTR': 0.19157946201612022, 'have': 0.05637667156161549, 'VBP': 0.05529822617229251, 'do': 0.038449782606341604, 'is': 0.032082487704582864, 'not': 0.030718123462222566, 'of': 0.030514062698610765, 'you': 0.029190183992384832, 'VBZ': 0.027243781173223798, 'what': 0.024820142534616844}"
0.9873096446700508,0.98730760062109,0.9876237623762376,0.9873096446700508,0.98747,1,1.0,0.987146529562982,1.0,0.9746192893401016,[],"[983940, 984304, 983622, 984189, 1229472]","{'TTR': 0.18339050777148463, 'VBP': 0.05617855695117081, 'have': 0.054338384524231065, 'not': 0.041719730899658775, 'VBZ': 0.03860747096298795, 'do': 0.0386062913118067, 'of': 0.0319952499056463, 'is': 0.026538649310122443, 'you': 0.025829551008636983, 'what': 0.023111881137332334}"
0.9822335025380711,0.9822278928002991,0.982843137254902,0.9822335025380711,0.98254,1,1.0,0.9819121447028424,1.0,0.9644670050761421,[],"[984061, 984077, 1229480, 984110, 983622, 983624, 984088]","{'TTR': 0.1713788567147333, 'do': 0.055385013371377856, 'VBP': 0.0516591064215471, 'VBZ': 0.044548910217650256, 'is': 0.03742230628071809, 'of': 0.03333048634603118, 'have': 0.02949679954285926, 'you': 0.027499325939343747, 'what': 0.027092909348866562, 'be': 0.022531577584035335}"
0.9670050761421319,0.9669793379105824,0.9684656741108355,0.9670050761421319,0.9679,1,0.9949238578680203,0.9660574412532638,0.9946236559139785,0.9390862944162437,[1254895],"[983655, 983839, 983622, 1172590, 983755, 983889, 1229499, 983834, 983815, 983947, 1229472, 984342]","{'TTR': 0.19278584346668334, 'VBP': 0.05760630788411372, 'VBZ': 0.043915735051949574, 'do': 0.04157182129094375, 'not': 0.04049468920253816, 'have': 0.04015591552679022, 'what': 0.027463288060651472, 'is': 0.026644010718665304, 'of': 0.02376245201229638, 'be': 0.02329671494096067}"
0.9720812182741116,0.9720594397704928,0.9735576923076923,0.9720812182741116,0.97284,1,1.0,0.9712793733681462,1.0,0.9441624365482234,[],"[983694, 984111, 984273, 983624, 983622, 983730, 984189, 983755, 1229495, 983815, 984061]","{'TTR': 0.19054516028188562, 'VBP': 0.05750718440564353, 'have': 0.04994530681007326, 'VBZ': 0.043093643598116176, 'do': 0.03664223137819005, 'not': 0.03494514113121971, 'is': 0.02898980263958272, 'of': 0.028190972634281875, 'you': 0.02740533660410223, 'what': 0.026802234513262434}"
0.9822335025380711,0.9822278928002991,0.982843137254902,0.9822335025380711,0.98254,1,1.0,0.9819121447028424,1.0,0.9644670050761421,[],"[984156, 983694, 984119, 984342, 984135, 984085, 983861]","{'TTR': 0.18051431182803998, 'VBP': 0.058425536563645, 'do': 0.056354520083508934, 'VBZ': 0.046079501561096796, 'have': 0.04538098314974387, 'not': 0.03141277892773354, 'is': 0.02900862078557314, 'you': 0.025052545300473024, 'of': 0.023340602109020555, 'that': 0.02294237852804805}"
0.9746192893401016,0.9746029290429042,0.9758454106280193,0.9746192893401016,0.97525,1,1.0,0.9739583333333334,1.0,0.949238578680203,[],"[983861, 984304, 983834, 983828, 984273, 983907, 984077, 983667, 983755, 983690]","{'TTR': 0.16821759161948338, 'VBP': 0.06288433410576733, 'do': 0.053080850584159255, 'have': 0.04812551341848762, 'what': 0.03176876388712879, 'you': 0.029043807008062774, 'that': 0.028817174042820873, 'of': 0.0267328289150259, 'not': 0.02661564403476722, 'VBZ': 0.02321805581160062}"
0.9746192893401016,0.9746134020618555,0.9750599644082222,0.9746192893401016,0.975,1,0.9898477157360406,0.9742268041237113,0.9895287958115183,0.9593908629441624,"[1197117, 1256977]","[984192, 984061, 983679, 984189, 983694, 984342, 983907, 983980]","{'TTR': 0.19316296990824322, 'have': 0.05484599549760994, 'VBP': 0.05340042926089778, 'do': 0.04568241317941018, 'what': 0.042470253674799015, 'VBZ': 0.0322967295652692, 'of': 0.03188005339578551, 'not': 0.029757960834679617, 'is': 0.025068508267681703, 'be': 0.01863746419705315}"
