accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9023136246786633,0.9023136246786633,0.9023136246786633,0.9023136246786633,0.90256,1,0.9025641025641026,0.9020618556701031,0.9020618556701031,0.9020618556701031,"[1195318, 1094138, 1154525, 1098711, 1093924, 1095344, 1094443, 1195562, 1251507, 1195050, 1094084, 1095008, 1097556, 1094425, 1095095, 1099212, 1251670, 1252024, 838408]","[947548, 1224940, 947531, 947720, 947701, 947784, 947690, 948107, 948170, 947671, 947773, 948024, 947642, 947458, 947699, 947486, 1224951, 948164, 947984]","{'TTR': 0.16116807904938424, 'i': 0.037481999888713834, 'PRP$': 0.032682421384543116, 'NNS': 0.028778049638922183, 'IN': 0.027319791393675765, 'as': 0.024645615000926747, 'VB': 0.023255223786963524, 'of': 0.022072527388097448, 'said': 0.02193347763986704, 'VBD': 0.01956458510478455}"
0.922879177377892,0.9228577651234752,0.9232759247029089,0.922879177377892,0.92424,1,0.9384615384615385,0.9214659685863874,0.9361702127659575,0.9072164948453608,"[1097860, 1098101, 1096372, 1095930, 1251632, 1099351, 1094543, 1195513, 1253187, 1253588, 1097369, 1098641]","[947701, 947995, 947757, 948205, 947595, 948019, 947878, 947639, 947888, 948065, 948101, 1168050, 947886, 948107, 947657, 948200, 948105, 947725]","{'TTR': 0.17375642508206993, 'i': 0.03569602876369842, 'IN': 0.03236206112343355, 'as': 0.03039551019456791, 'NNS': 0.028739872705719583, 'PRP$': 0.02363144105107972, 'sentiment': 0.021331346326495842, 'said': 0.017854045402926455, 'VB': 0.01617946485341598, 'VBD': 0.016148358324662004}"
0.8946015424164524,0.8943361624237295,0.8983785750323481,0.8946015424164524,0.89976,1,0.9435897435897436,0.8888888888888888,0.9371428571428572,0.845360824742268,"[1093995, 1194968, 1196810, 1252049, 1096191, 1194728, 1098511, 1097778, 1253297, 1194206, 1094548]","[1224921, 947657, 948170, 948205, 1168097, 948047, 947542, 947836, 947642, 1168077, 948107, 1168012, 948140, 947943, 1168007, 947595, 947789, 947439, 947690, 947733, 947909, 1168052, 948147, 1168051, 947639, 947784, 1168089, 947946, 947720, 1224898]","{'TTR': 0.18855152145120024, 'i': 0.03467245169328746, 'PRP$': 0.029039653315693983, 'as': 0.02544987690295284, 'IN': 0.025045547735304322, 'NNS': 0.02454504385355235, 'VB': 0.023368582303324323, 'to': 0.022601634792870914, 'VBD': 0.01973062287624691, 'of': 0.017688708674232608}"
0.922879177377892,0.922842462889471,0.9235877897000938,0.922879177377892,0.92462,1,0.9435897435897436,0.9210526315789473,0.9408602150537635,0.9020618556701031,"[1096801, 1252646, 1097228, 1251888, 1196420, 1094998, 1251730, 837760, 838139, 1194278, 1094155]","[947635, 1224898, 947766, 1168007, 947888, 947458, 947536, 948188, 947843, 947531, 947701, 947639, 947548, 1168087, 947498, 1224903, 948061, 947874, 947468]","{'TTR': 0.17936219864618508, 'i': 0.03922294702657453, 'as': 0.029970657726636055, 'NNS': 0.026839868530159072, 'PRP$': 0.026518790225954585, 'IN': 0.02582330217239499, 'VBD': 0.020650688833098913, 'sentiment': 0.018754825470097058, 'VB': 0.01831627066631662, 'RB': 0.015269828209506337}"
0.9434447300771208,0.9434178061189455,0.9441903797843416,0.9434447300771208,0.94472,1,0.9641025641025641,0.9421052631578948,0.9623655913978495,0.9226804123711341,"[1097781, 1253279, 1194309, 1097516, 1252466, 1196630, 1097898]","[948086, 947690, 948170, 947916, 948147, 1224949, 1224917, 1168052, 947699, 948107, 948111, 948155, 947584, 947836, 1224947]","{'TTR': 0.16351866781398924, 'i': 0.03477728299996413, 'IN': 0.033222573483110404, 'NNS': 0.03313450610284466, 'as': 0.02573917706544474, 'PRP$': 0.02437240621161002, 'VB': 0.022898780073318564, 'RB': 0.018414603072106937, 'to': 0.018303919680603638, 'PRP': 0.018077055676064498}"
0.9151670951156813,0.9151670951156813,0.9151791909007078,0.9151670951156813,0.91517,1,0.9128205128205128,0.9151670951156813,0.9128205128205128,0.9175257731958762,"[1094850, 1095484, 1098852, 1195792, 1098454, 1096629, 1097017, 1099370, 1195987, 1098690, 1252636, 1194706, 1154529, 1194450, 1096251, 1096892, 1194309]","[947916, 947677, 947710, 1168051, 947660, 1168093, 1224921, 947595, 948037, 947946, 948019, 947849, 1224947, 947940, 947642, 947458]","{'TTR': 0.1719754318779213, 'i': 0.04016136590324302, 'NNS': 0.029203454875833857, 'as': 0.026498400464865467, 'IN': 0.026369451010403912, 'VB': 0.024610473164545125, 'PRP$': 0.023540126004988567, 'VBD': 0.02194179184128831, 'said': 0.02047758077982573, 'sentiment': 0.01951953253005637}"
0.922879177377892,0.9227995830071326,0.9244832511849389,0.922879177377892,0.92537,1,0.9538461538461539,0.9202127659574468,0.9505494505494505,0.8917525773195877,"[1194569, 1097830, 1195359, 1252879, 1252002, 1154566, 837843, 1097229, 1253523]","[947635, 947699, 1168006, 948038, 948074, 1168089, 1168007, 947531, 947836, 1224929, 948127, 947470, 1224921, 948078, 948164, 947468, 947757, 1224947, 947874, 947551, 948197]","{'TTR': 0.17121526763795838, 'i': 0.033671561654896875, 'PRP$': 0.033086527235084436, 'IN': 0.029893299560750555, 'as': 0.025952581118300486, 'NNS': 0.025826001238336904, 'VB': 0.025264109969832072, 'VBD': 0.023644257074358594, 'JJ': 0.018146208064035, 'said': 0.01650505155715509}"
0.9280205655526992,0.9280177113401671,0.9280639269853284,0.9280205655526992,0.92857,1,0.9333333333333333,0.927461139896373,0.9322916666666666,0.9226804123711341,"[1253091, 1196032, 838057, 838398, 1099221, 1195204, 1095956, 1094610, 1194855, 1253053, 1195634, 837866, 1196429]","[948111, 947698, 947584, 947776, 947605, 1224898, 948074, 948037, 1168012, 948147, 947768, 947940, 1168064, 1168077, 948107]","{'TTR': 0.1908991331488624, 'i': 0.037112979009364416, 'IN': 0.026015577974728324, 'PRP$': 0.02599561215584538, 'NNS': 0.024599113240932734, 'to': 0.023800964842925484, 'as': 0.022924292746830964, 'VB': 0.01922920921922702, 'VBD': 0.01831830164244165, 'from': 0.017444698396489967}"
0.9023136246786633,0.9022671196599967,0.902985199615846,0.9023136246786633,0.90452,1,0.9230769230769231,0.9,0.9193548387096774,0.8814432989690721,"[1252014, 1194859, 1099093, 1253622, 1097419, 1094935, 1252636, 1096106, 1094329, 1252317, 1197093, 1098407, 1211285, 1098819, 1252340]","[948074, 947639, 947891, 947542, 947777, 947886, 1224917, 1224951, 948164, 947486, 948033, 947531, 948078, 947843, 947657, 947909, 948200, 947878, 948114, 947882, 947458, 948205, 948197]","{'TTR': 0.16884809271709983, 'IN': 0.03739061085635016, 'NNS': 0.031386486863483304, 'PRP$': 0.031244449872675575, 'i': 0.028812216440110738, 'as': 0.0278592012975016, 'VB': 0.02443611353037304, 'sentiment': 0.020577730584845657, 'to': 0.01926023826952735, 'VBD': 0.01793395553418858}"
0.9125964010282777,0.9125952458128538,0.9126423402585591,0.9125964010282777,0.91237,1,0.9076923076923077,0.9128205128205128,0.9081632653061225,0.9175257731958762,"[1194140, 1195970, 1097303, 1252592, 1195427, 1097898, 1253279, 1094177, 1095200, 1095732, 1097974, 1253562, 1252074, 1194177, 1252715, 1098598, 1098117, 1195520]","[948074, 947886, 947671, 947757, 948047, 948120, 1168006, 947733, 947995, 947710, 947506, 947777, 947836, 947730, 1168089, 947486]","{'TTR': 0.1758604739818941, 'i': 0.036349288583486225, 'IN': 0.03151393048238294, 'PRP$': 0.02708143781249559, 'NNS': 0.024625148343861366, 'VBD': 0.022944933808581692, 'VB': 0.018754014829380442, 'as': 0.017355752835058292, 'of': 0.01641721898885325, 'sentiment': 0.01533677815030169}"
