accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8560411311053985,0.8558925549466474,0.8573790875120929,0.8560411311053985,0.8607,1,0.8871794871794871,0.851063829787234,0.8791208791208791,0.8247422680412371,"[835740, 1074919, 1186311, 1186544, 1243021, 1084004, 1083907, 1086870, 1086206, 1085216, 1080885, 1073734, 1077876, 1187435, 1078024, 1073812, 836000, 1084809, 1079164, 1187724, 1243169, 1075040]","[878577, 878717, 878454, 1159474, 878775, 1159421, 878590, 878341, 1216269, 878343, 878642, 878393, 878217, 878526, 1159483, 878889, 878744, 878480, 878854, 878798, 1159427, 878900, 878702, 878956, 878682, 1159442, 1216255, 1159463, 878635, 878722, 878892, 878923, 1216318, 878445]","{'TTR': 0.1264773249674263, 'mean_sen_len': 0.05708751944740682, 'RB': 0.03952547659040908, 'i': 0.02875310582608696, 'DT': 0.019996082581188308, 'the': 0.019889111679370585, 'not': 0.019214798879078603, 'VB': 0.01662927124708867, 'a': 0.012534568949755171, 'lex_density': 0.012464551389776923}"
0.8354755784061697,0.8344579692542524,0.8435910297406315,0.8354755784061697,0.84762,1,0.9128205128205128,0.8212290502793296,0.8963414634146342,0.7577319587628866,"[1077680, 1078280, 1242552, 1078653, 1187982, 1080374, 1242966, 1244729, 1080974, 1082887, 1242460, 1077855, 1081624, 1080505, 1187625, 1084023, 1076400]","[878320, 878474, 1159481, 878445, 878666, 878526, 878872, 878703, 878402, 1216309, 878556, 878552, 878589, 878596, 878601, 1216262, 1216328, 878586, 1159463, 878496, 878735, 1159491, 878252, 1159472, 1216315, 878900, 1159442, 1159455, 878422, 1216324, 878644, 878920, 878724, 878712, 878342, 878396, 878269, 878726, 878667, 878276, 1216269, 878635, 878934, 878206, 1216246, 878326, 878572]","{'TTR': 0.12128192633244925, 'mean_sen_len': 0.059738681575984734, 'RB': 0.027305865032753417, 'i': 0.023388873716581684, 'the': 0.02067713543457135, 'DT': 0.020236682457292026, 'not': 0.014771031042592428, 'a': 0.014110897532557237, 'lex_density': 0.013439319455821653, 'PRP': 0.012716385519877136}"
0.8508997429305912,0.8502046968427331,0.8572364678519222,0.8508997429305912,0.86058,1,0.9179487179487179,0.8397790055248618,0.9047619047619048,0.7835051546391752,"[1085886, 1077005, 1185835, 1083090, 1086918, 1080917, 1073805, 1242966, 1082765, 1083051, 1073707, 1084146, 1071979, 1085833, 1085147, 1079210]","[1216255, 878501, 1159481, 878586, 878426, 878878, 878317, 878532, 878548, 878483, 878403, 878368, 1159441, 878915, 878870, 878392, 878577, 1216271, 1216268, 878963, 878557, 878461, 878224, 1159484, 878212, 878948, 878473, 878713, 1216291, 878735, 878592, 878249, 878254, 878534, 1159463, 878541, 878895, 878923, 878757, 878798, 878320, 878722]","{'TTR': 0.11768428183587533, 'mean_sen_len': 0.06669251327852474, 'RB': 0.03861388860944341, 'i': 0.030889418599276543, 'the': 0.02073160826166991, 'DT': 0.018784352354651635, 'VB': 0.013889666296605877, 'not': 0.013820097552772886, 'a': 0.013051936573318277, 'VBG': 0.011970785584561374}"
0.8483290488431876,0.8471957967058857,0.8585945975926741,0.8483290488431876,0.86052,1,0.9333333333333333,0.8338028169014085,0.9192546583850931,0.7628865979381443,"[1080979, 1242298, 1081786, 1087050, 1083124, 1081624, 835920, 1074484, 1084998, 1086430, 1071953, 1083717, 1078425]","[1159481, 1216275, 878316, 878438, 878392, 1159469, 878409, 878480, 878774, 878647, 878363, 878449, 878203, 878457, 878764, 878733, 878651, 878726, 1216271, 878889, 878862, 1159484, 878219, 1159445, 878282, 878876, 1159438, 878249, 1216315, 878881, 878551, 878817, 878900, 878752, 878399, 878888, 1216255, 878923, 1159486, 878217, 878940, 878596, 878518, 878488, 878376, 878924]","{'TTR': 0.12860063201468783, 'mean_sen_len': 0.05864722798887847, 'RB': 0.03582265698091879, 'i': 0.03010130135243575, 'the': 0.021973111932030113, 'DT': 0.01968018319737193, 'NNS': 0.014874238966615813, 'is': 0.014586829444176852, 'a': 0.014155172461518912, 'VB': 0.012757149120543751}"
0.8483290488431876,0.8476746220898809,0.8541335073864242,0.8483290488431876,0.85783,1,0.9128205128205128,0.837465564738292,0.8994082840236687,0.7835051546391752,"[1079255, 1080621, 1077126, 1087258, 1083877, 1076723, 1076259, 1187076, 1085390, 1072061, 1073372, 1080630, 1071979, 1081271, 1077907, 1085352, 1185400]","[878808, 878572, 878409, 878862, 878857, 878647, 1159421, 878924, 1216304, 1216256, 878376, 878641, 1159463, 878316, 878701, 878560, 878765, 878190, 878629, 878815, 878920, 878278, 878672, 878557, 878682, 878426, 1159474, 878764, 1216338, 878493, 878853, 878457, 878353, 878956, 878320, 1216283, 878665, 878483, 878252, 878249, 878407, 878880]","{'TTR': 0.11941826129171951, 'mean_sen_len': 0.06616613294561666, 'RB': 0.03378044352196989, 'i': 0.02505812840868371, 'the': 0.020615240314976403, 'DT': 0.019101419824876956, 'not': 0.01684956049642502, 'is': 0.0161795967116125, 'a': 0.013813534114919312, 'VBP': 0.013222262599758429}"
0.8586118251928021,0.8582558276415884,0.8620328046650032,0.8586118251928021,0.86553,1,0.9076923076923077,0.8509485094850948,0.8971428571428571,0.8092783505154639,"[1187861, 1185438, 1072033, 1079718, 1081224, 1187023, 1077133, 1084118, 1185886, 1078280, 1082856, 1082489, 1075811, 1186582, 1074311, 836091, 1078564, 1073378]","[878403, 878457, 1159472, 878900, 878343, 878775, 878850, 878790, 878376, 878862, 878560, 878648, 878815, 1159484, 1216338, 878764, 878212, 878713, 878774, 878552, 878445, 878409, 1216309, 878548, 1216242, 1159491, 878449, 878870, 878817, 878663, 878416, 878819, 878532, 1159445, 878477, 878278, 878934]","{'TTR': 0.12087868810768511, 'mean_sen_len': 0.05916229055412975, 'RB': 0.030982480004563752, 'i': 0.02506400783230124, 'the': 0.021239994467882755, 'DT': 0.01757442293035543, 'not': 0.017509166149256444, 'NNS': 0.014995684055118877, 'PRP': 0.013448627921833324, 'lex_density': 0.013047608207574266}"
0.8457583547557841,0.8450393415614482,0.8519996687621064,0.8457583547557841,0.85577,1,0.9128205128205128,0.8342541436464088,0.8988095238095238,0.7783505154639175,"[1086696, 1242633, 1074267, 1080077, 1185438, 1245262, 1080573, 1074915, 1087408, 1242605, 1077508, 1087201, 1187416, 836246, 1073439, 1086090, 1085014]","[878648, 878533, 878733, 1216315, 878206, 878637, 878326, 1216271, 878548, 878363, 878862, 878682, 878303, 878923, 878361, 878532, 878641, 878855, 878232, 878560, 878854, 878651, 878276, 1159497, 1159484, 878522, 878392, 878881, 878789, 878960, 1159491, 1216304, 1159472, 878872, 878817, 878252, 878426, 878572, 878417, 878309, 878666, 878403, 878627]","{'TTR': 0.1399624979400011, 'mean_sen_len': 0.05453192355195566, 'RB': 0.032002353107919254, 'i': 0.02842509492390667, 'the': 0.021090002800151754, 'DT': 0.01946132172620828, 'VB': 0.013232731794313928, 'PRP': 0.013069307255289481, 'NNS': 0.012851797016243238, 'for': 0.012318345702642577}"
0.8766066838046273,0.8761926232576827,0.8814539753190226,0.8766066838046273,0.8835,1,0.9333333333333333,0.8688524590163934,0.9244186046511628,0.8195876288659794,"[1186388, 1245052, 1085033, 1081786, 1242741, 1079654, 1087328, 1081956, 1086083, 1185932, 1075524, 1073595, 1077183]","[878635, 878880, 878572, 878928, 878524, 878488, 878927, 878923, 878535, 878426, 878457, 878854, 878881, 878665, 1216309, 878501, 878557, 878190, 878314, 878651, 1216304, 1159484, 878433, 878714, 878363, 878203, 1159474, 878480, 878725, 878526, 878361, 1159481, 878436, 1159438, 878392]","{'TTR': 0.11820214299963534, 'mean_sen_len': 0.06274250205269659, 'RB': 0.04173312527797208, 'i': 0.026458130908992704, 'the': 0.01965379349422417, 'DT': 0.01885815769185105, 'VBP': 0.013598643225826611, 'JJ': 0.013267970277213414, 'NNS': 0.01231308836773052, 'VB': 0.012110219728780078}"
0.8329048843187661,0.83275898543686,0.8339490370023652,0.8329048843187661,0.83791,1,0.8615384615384616,0.8275862068965517,0.8524590163934426,0.8041237113402062,"[1085752, 1073237, 1075442, 1242633, 1186656, 1075896, 1076754, 1075391, 1086497, 1075975, 1076747, 1078231, 836115, 1087188, 1074441, 1080694, 1082330, 1085375, 1072216, 1076490, 1073531, 1244078, 1078502, 1076277, 1085160, 1073897, 1077702]","[878253, 878566, 878416, 878560, 878850, 878744, 878713, 878752, 878740, 878351, 878456, 1216309, 878574, 878427, 878477, 878719, 878426, 878596, 878667, 878551, 878870, 878353, 878402, 878309, 878320, 878817, 878924, 878449, 878203, 878712, 878648, 878245, 878480, 1159472, 878733, 878621, 878502, 878666]","{'TTR': 0.11756553030532821, 'mean_sen_len': 0.0516243429572603, 'RB': 0.034320031809833944, 'i': 0.026972432572222985, 'DT': 0.021484146737135616, 'the': 0.018804761410272305, 'VB': 0.016022773445928208, 'lex_density': 0.015740625386969586, 'is': 0.015241576716957687, 'NNS': 0.013525338253733204}"
0.8508997429305912,0.8500951881144005,0.858275019684025,0.8508997429305912,0.86124,1,0.9230769230769231,0.8388888888888889,0.9096385542168675,0.7783505154639175,"[1072905, 1083839, 1078618, 1187761, 1078404, 1082407, 1081393, 1086967, 1078231, 1242670, 1076199, 1080099, 1087465, 1242623, 1081895]","[878927, 878712, 878269, 878402, 878910, 878586, 878572, 878548, 878396, 878637, 878577, 878702, 878751, 878667, 878740, 878719, 878713, 878534, 878774, 878798, 878940, 878345, 878417, 878392, 878753, 878847, 878303, 878277, 878527, 878376, 878314, 878557, 1159415, 878436, 1216309, 1159469, 878633, 878217, 878677, 878532, 1159427, 878717, 878682]","{'TTR': 0.1255363676441278, 'mean_sen_len': 0.05320660199235714, 'i': 0.028446595797062782, 'RB': 0.028153044305490784, 'DT': 0.021613396696364178, 'a': 0.018444419140029915, 'not': 0.01735007014129625, 'NNS': 0.01589513594962878, 'the': 0.01579681456231738, 'have': 0.01448615361118982}"
0.8354755784061697,0.8350175968508317,0.8390186146838101,0.8354755784061697,0.8439,1,0.8871794871794871,0.8260869565217391,0.8735632183908046,0.7835051546391752,"[1073781, 1078059, 1243083, 1244796, 1075217, 1080292, 1072246, 1084787, 835944, 1242648, 1085561, 1085266, 1244930, 1078327, 1086542, 1078589, 1075406, 835835, 1076864, 1244433, 1086095, 1082853]","[878726, 878488, 878647, 878254, 878629, 878712, 878924, 878457, 878881, 878499, 878328, 878714, 878511, 1159445, 878449, 878253, 878836, 878854, 878717, 1216246, 878224, 878751, 878454, 1216262, 878635, 1216272, 878361, 878403, 878343, 1159484, 878713, 878876, 878232, 878735, 878786, 878888, 878641, 878353, 878561, 878277, 878560, 878695]","{'TTR': 0.12313261347078366, 'mean_sen_len': 0.06291197339626926, 'RB': 0.03446762637050336, 'i': 0.03188095842940219, 'DT': 0.022537084836181158, 'the': 0.01887700909734908, 'a': 0.013738706477222402, 'not': 0.013498985615171804, 'VB': 0.013341703813972119, 'lex_density': 0.013150501601400829}"
0.8508997429305912,0.850561956179679,0.8538966916714119,0.8508997429305912,0.85784,1,0.8974358974358975,0.8432432432432433,0.8863636363636364,0.8041237113402062,"[1074744, 1083881, 1083836, 1083627, 1073811, 1073903, 1077680, 1084023, 1075840, 1185747, 1084376, 1080762, 1084243, 1080022, 1083844, 1187541, 1072517, 1083087, 835929, 836154]","[878612, 878488, 1159445, 878644, 878752, 878637, 878541, 878446, 878474, 878368, 878963, 878627, 1159427, 878817, 878270, 878608, 878416, 878552, 878278, 878853, 878232, 878757, 878512, 878633, 878596, 1216262, 1216247, 1216271, 878872, 878610, 878775, 878648, 878789, 878703, 878526, 878920, 878764, 878245]","{'TTR': 0.1217858550972063, 'mean_sen_len': 0.061954384227951076, 'RB': 0.0386066007083204, 'i': 0.023442867018316958, 'DT': 0.021017435734039344, 'the': 0.02048863940478497, 'not': 0.014592364530346178, 'VB': 0.01384845281091502, 'is': 0.013095913199457965, 'so': 0.011797006090601565}"
