accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9475,0.9474444882407042,0.9493987095478397,0.9475,0.94574,1,0.915,0.9491525423728814,0.92018779342723,0.98,"[1193183, 1092578, 1249391, 1193896, 1249752, 1092353, 1191143, 1250255, 1190984, 1192134, 1093679, 837199, 1090642, 1250403, 1091997, 1192267, 1249813]","[1166184, 932926, 932763, 933060]","{'TTR': 0.09991410099368224, 'have': 0.05048719494437903, 'with': 0.04486424743772744, 'PRP$': 0.04077128172771028, 'VBP': 0.03387881757093867, 'we': 0.02726576274648331, 'for': 0.025788125145690885, 'on': 0.024088340207550827, 'at': 0.02400022204506545, 'VBG': 0.02326768941022049}"
0.935,0.9349414473025723,0.9365716579686872,0.935,0.93299,1,0.905,0.9368932038834952,0.910377358490566,0.965,"[1090542, 1193308, 1248923, 1191608, 1250207, 1191604, 1250403, 1250604, 1090730, 1090326, 836935, 1191919, 1247762, 1091000, 1248958, 1193574, 1248143, 1193521, 1250139]","[932929, 932809, 1223036, 932763, 932582, 1166184, 932854]","{'TTR': 0.09545859243951592, 'for': 0.04673350923313596, 'PRP$': 0.03990060875240641, 'with': 0.03914234490154354, 'from': 0.03774087172897508, 'have': 0.03529088377563181, 'said': 0.03309537339101809, 'is': 0.0288404676121471, 'on': 0.027601138757858402, 'that': 0.027581656474478307}"
0.93,0.9299719887955183,0.9306891025641025,0.93,0.92857,1,0.91,0.9313725490196079,0.9134615384615384,0.95,"[1250448, 1192127, 1192240, 837228, 1192777, 1091937, 1191220, 1091932, 1211200, 1092310, 1250507, 1092170, 1092424, 1248003, 1191522, 1091930, 1249832, 1250092]","[932809, 932508, 932926, 1166209, 1166167, 933172, 932582, 932763, 933140, 1222997]","{'TTR': 0.10453135576690986, 'VBP': 0.05156282310558736, 'with': 0.03718049937709703, 'for': 0.03233938938587746, 'have': 0.032221297738781705, 'JJR': 0.031461207767875976, 'VBG': 0.029035772603354312, 'on': 0.026950432916035293, 'PRP$': 0.026847324705322723, 'we': 0.023953989987816483}"
0.9475,0.9474602668267877,0.9488577948293587,0.9475,0.94602,1,0.92,0.948905109489051,0.9241706161137441,0.975,"[1249551, 1192513, 1092566, 1192441, 1192594, 1091758, 1093802, 1248801, 1191780, 1091172, 1092249, 1250139, 1247817, 1192836, 1090129, 1091555]","[932807, 933172, 933005, 933066, 1223066]","{'TTR': 0.11379667994715663, 'for': 0.0383662293601472, 'with': 0.03770248767406404, 'is': 0.03291859606161392, 'VBP': 0.03204784868368458, 'PRP$': 0.029555628320661186, 'have': 0.02734975174633867, 'it': 0.027254119715118996, 'we': 0.026004996785536676, 'be': 0.024324259168952964}"
0.9325,0.9324793217922989,0.9330304623163376,0.9325,0.9313,1,0.915,0.9336609336609336,0.9178743961352657,0.95,"[1091342, 837228, 1092569, 1250465, 1093696, 1250798, 1092735, 1091034, 1192209, 1092373, 1250800, 837272, 1092221, 1191691, 1249104, 1191892, 1092361]","[932790, 932952, 932926, 932854, 933208, 932738, 932624, 932981, 933202, 933229]","{'TTR': 0.11651810817089436, 'with': 0.03931224129809611, 'for': 0.038398373994727744, 'have': 0.033102007427944745, 'and': 0.0290493481634182, 'but': 0.02770206023566957, 'on': 0.02725591009192958, 'we': 0.026818829835629082, 'PRP$': 0.025517310528644675, 'is': 0.022526687821904905}"
0.92,0.9197994987468673,0.9242424242424243,0.92,0.91579,1,0.87,0.9238095238095239,0.8818181818181818,0.97,"[1193442, 1249400, 1191044, 1193199, 1192369, 1091125, 1092469, 1193140, 837637, 1250078, 1192854, 1092460, 1250913, 837437, 1092891, 1192037, 1192148, 1249580, 837384, 1090129, 1247848, 1091238, 1090899, 1249735, 1093107, 1250132]","[932624, 933066, 933043, 1166152, 1223036, 932929]","{'TTR': 0.09147289071444144, 'with': 0.04330981226954903, 'for': 0.04044223272006092, 'have': 0.037493642138915574, 'PRP$': 0.030538037799263954, 'VBP': 0.027594549517353822, 'JJR': 0.026974075632514558, 'it': 0.02624186375384324, 'that': 0.026170387851124497, 'on': 0.023481627298812518}"
0.925,0.9248798076923077,0.9277375201288245,0.925,0.92188,1,0.885,0.9278846153846154,0.8935185185185185,0.965,"[1248227, 1092737, 1193355, 1192617, 1250133, 1089997, 1091930, 1250738, 1248543, 1248560, 1191847, 1191512, 1090246, 1091937, 1092174, 1190909, 1093813, 1191910, 1192218, 1250491, 1090458, 836938, 1192797]","[1166184, 932807, 1166152, 932582, 1223066, 1223036, 933172]","{'TTR': 0.114384113591416, 'have': 0.045000155467001535, 'PRP$': 0.04263296261374578, 'with': 0.03630292911369011, 'for': 0.03443775962309374, 'it': 0.027658404596244426, 'is': 0.02544377918162963, 'VBP': 0.02477467425207398, 'that': 0.02394957025743363, 'we': 0.023896959171462624}"
0.935,0.9349853717086344,0.9353918526674007,0.935,0.93401,1,0.92,0.9359605911330049,0.9223300970873787,0.95,"[1249068, 1191074, 1090917, 1091954, 1093697, 1154479, 1191167, 1193509, 1193126, 1248454, 1247933, 1250250, 1090566, 1192104, 1092325, 1093844]","[932624, 1223036, 932914, 932714, 1166156, 1166152, 1223083, 932809, 932926, 933005]","{'TTR': 0.0986248656736287, 'have': 0.05081035683804863, 'for': 0.037133640074728726, 'with': 0.03679551138071747, 'on': 0.031569363222794675, 'this': 0.02980042266357116, 'it': 0.02894312998410217, 'VBP': 0.026564828387274243, 'is': 0.02650523289308147, 'but': 0.025760390044500835}"
0.9525,0.9524759409451035,0.9534181717978908,0.9525,0.95141,1,0.93,0.9535452322738386,0.9330143540669856,0.975,"[1248284, 1091546, 837013, 1091257, 1192273, 1250277, 1191134, 1249456, 1092671, 1191143, 837568, 1249345, 1249447, 1194055]","[933229, 1166152, 933113, 932929, 1166167]","{'TTR': 0.0905344879376182, 'with': 0.03806422609997655, 'have': 0.037544218747778316, 'VBP': 0.03657800208152104, 'for': 0.035722941058523326, 'said': 0.03137835266046362, 'it': 0.02850911623138359, 'PRP$': 0.027434922829428044, 'be': 0.027090878269176163, 'that': 0.024193117442805247}"
0.935,0.9349414473025723,0.9365716579686872,0.935,0.93299,1,0.905,0.9368932038834952,0.910377358490566,0.965,"[1190971, 1193945, 1090015, 1248308, 1191767, 1093800, 1194001, 837661, 1193896, 1191855, 1093147, 1090834, 1191957, 1092881, 1191499, 1250117, 1090529, 1091978, 1248997]","[1222997, 1166233, 932538, 932929, 932926, 1223036, 932738]","{'TTR': 0.09856686264778063, 'with': 0.046632230530557914, 'PRP$': 0.044472388395350206, 'have': 0.03989800594473916, 'for': 0.0369743849439278, 'VBP': 0.02708052251047731, 'it': 0.02440473326263083, 'that': 0.024142982935363953, 'is': 0.023838119520302962, 'on': 0.023168976927004547}"
0.96,0.9599749843652282,0.9611528822055138,0.96,0.95897,1,0.935,0.9609756097560975,0.9380952380952381,0.985,"[1191910, 1193188, 1091512, 837113, 1250770, 1089990, 1250706, 1090116, 1248438, 1092722, 1250383, 837384, 1248982]","[1223036, 932809, 1166167]","{'TTR': 0.1051305311311443, 'have': 0.049938437006835874, 'with': 0.03779436457123141, 'an': 0.032509987494671065, 'that': 0.03248992827435383, 'VBP': 0.02876233231327338, 'we': 0.02862585135252601, 'said': 0.02837754921225734, 'for': 0.026307032054813047, 'be': 0.026212990601215527}"
0.925,0.9248478168290788,0.9284706119568505,0.925,0.92147,1,0.88,0.9282296650717703,0.8899082568807339,0.97,"[1092156, 1250706, 1092861, 1091691, 1248228, 837715, 1248923, 837680, 836960, 1193312, 1193097, 1093398, 1092361, 1089997, 1090998, 1250649, 1193167, 1192292, 1193579, 1192494, 1248669, 1092891, 1249254, 1250738]","[933005, 933066, 933113, 1166167, 932929, 932582]","{'TTR': 0.10457142049272017, 'said': 0.037162901489251096, 'with': 0.03530341766796687, 'have': 0.03451252051115931, 'PRP$': 0.03384904896054025, 'VBP': 0.030997124716144263, 'is': 0.028378801247867676, 'for': 0.027791488867122273, 'and': 0.027331825342228132, 'an': 0.02487303565651447}"
0.9375,0.9374683433488203,0.9383877351637065,0.9375,0.93606,1,0.915,0.9388753056234719,0.9186602870813397,0.96,"[1090822, 1093151, 1250770, 1191333, 1093679, 1191109, 1248111, 1249400, 1191453, 1191910, 1191360, 1250566, 1249283, 837637, 1093687, 1249280, 1191919]","[1223036, 933005, 933113, 933172, 933208, 933066, 932952, 933060]","{'TTR': 0.10681305064578492, 'with': 0.043983729069092786, 'have': 0.037648397691012296, 'that': 0.034756529579081964, 'VBP': 0.03102399850371488, 'PRP$': 0.030586166588404216, 'we': 0.02932845285824541, 'for': 0.02660877089182701, 'said': 0.024084961392938684, 'on': 0.023373042670338125}"
0.9325,0.9324286277380484,0.9343350656523813,0.9325,0.93023,1,0.9,0.9346246973365617,0.9061032863849765,0.965,"[1092003, 1249832, 1193155, 1249340, 1093785, 1193239, 1250072, 1091333, 1248923, 1192093, 1249386, 1191044, 1093051, 837102, 1093004, 1192494, 1091837, 1092091, 1191746, 1250584]","[1166209, 933139, 1222997, 932566, 932903, 933208, 1223083]","{'TTR': 0.11605857973186991, 'with': 0.03986400837542526, 'PRP$': 0.038218755076429745, 'have': 0.035901778555582346, 'for': 0.03524506593802553, 'that': 0.030506949762003747, 'this': 0.028318082283623265, 'we': 0.024196593281858816, 'an': 0.024141146343562906, 'is': 0.02096577023718609}"
0.915,0.9147869674185464,0.9191919191919191,0.915,0.91053,1,0.865,0.919047619047619,0.8772727272727273,0.965,"[837175, 1249758, 1249840, 1191333, 1093749, 1248308, 1093509, 1249961, 837576, 1091389, 1248046, 1191846, 837275, 1090354, 1090003, 1092249, 1092325, 1092840, 1093781, 1092631, 1191256, 1250631, 1192082, 1091771, 1191540, 1093059, 1250742]","[933202, 932807, 933043, 932926, 1222997, 1223083, 932790]","{'TTR': 0.11388252451951213, 'with': 0.04851988388438334, 'VBP': 0.04272110812430431, 'have': 0.03282201432720672, 'for': 0.02935537691801851, 'we': 0.028239188249043302, 'PRP$': 0.02662509553797534, 'but': 0.026087877875486817, 'is': 0.02446378823565739, 'an': 0.023580929933658127}"
0.94,0.9399984999624991,0.9400440044004401,0.94,0.9397,1,0.935,0.9402985074626866,0.9356435643564357,0.945,"[1250018, 1092757, 1192670, 1249859, 1193458, 1193239, 1250033, 1093204, 1190940, 1092108, 1192594, 1192389, 1090047]","[932952, 932914, 933208, 932738, 932714, 933060, 932582, 932807, 1223066, 933291, 1166184]","{'TTR': 0.11349598663542353, 'with': 0.042452130395664846, 'have': 0.035898577593279433, 'is': 0.030798528825774937, 'it': 0.030123044454914937, 'PRP$': 0.02980324931769895, 'VBP': 0.029222543071240375, 'on': 0.028998694744067226, 'we': 0.02583903262724783, 'that': 0.024468464364628576}"
0.945,0.9449779911964785,0.945713141025641,0.945,0.94388,1,0.925,0.946078431372549,0.9278846153846154,0.965,"[1250078, 1093718, 1250132, 1247817, 1091514, 1091335, 1192273, 1090458, 1192116, 1249832, 1193682, 1248055, 1092230, 1190911, 1090523]","[932903, 933043, 933060, 932714, 1166167, 932809, 932566]","{'TTR': 0.0980885084995977, 'with': 0.04693521049707253, 'have': 0.034744673014891585, 'PRP$': 0.03241816297137117, 'on': 0.03165856858877702, 'for': 0.030619832671443917, 'VBP': 0.03020610034034318, 'it': 0.029571876921590183, 'that': 0.02633701114995823, 'we': 0.023457994524611905}"
0.9325,0.9324658108167259,0.9333775896189783,0.9325,0.93095,1,0.91,0.9339853300733496,0.9138755980861244,0.955,"[1193626, 837117, 837127, 1091954, 1193732, 1191167, 1092735, 1090578, 1211261, 1193502, 837276, 1191675, 1093406, 1092389, 1091785, 1093299, 1249620, 1193825]","[932538, 932854, 932981, 932738, 932830, 1223083, 1166233, 933005, 1166167]","{'TTR': 0.09824604860817227, 'with': 0.04957318259028034, 'on': 0.04308213898783128, 'for': 0.037158936432883614, 'said': 0.032876242472329974, 'is': 0.03255370998262431, 'have': 0.032097101541091536, 'it': 0.027460422596518895, 'that': 0.025229254154022867, 'but': 0.02149392203566523}"
0.925,0.924908012315086,0.9270927544970354,0.925,0.92228,1,0.89,0.927536231884058,0.897196261682243,0.96,"[1091917, 1250175, 1090147, 1090041, 837486, 1091731, 1154490, 1211232, 1247907, 1249928, 1092156, 1193770, 1192002, 1090805, 837542, 1250255, 1190962, 1091076, 1248997, 1192575, 1192402, 1249182]","[933172, 1166167, 932790, 932926, 1166156, 932624, 932714, 1223036]","{'TTR': 0.10408128770381724, 'have': 0.05053436665524197, 'with': 0.04262079755437627, 'said': 0.03191751413174585, 'PRP$': 0.03135046892894067, 'VBP': 0.030495707421610736, 'that': 0.02895689762220686, 'for': 0.027078529920866092, 'it': 0.02572737362875157, 'we': 0.025248948506790846}"
0.9375,0.9374683433488203,0.9383877351637065,0.9375,0.93606,1,0.915,0.9388753056234719,0.9186602870813397,0.96,"[1194055, 1091335, 1091183, 1249194, 1250507, 1193522, 1249205, 1090106, 1191604, 1090944, 1250550, 1192127, 1092174, 837117, 837496, 837715, 1092960]","[1223066, 932624, 933291, 932929, 1223083, 1222997, 933139, 933113]","{'TTR': 0.10427662695675369, 'with': 0.04686326612232295, 'for': 0.03914293143326149, 'JJR': 0.03611088704442444, 'have': 0.03388250543453413, 'VBP': 0.03279593449322471, 'PRP$': 0.03268260702668476, 'that': 0.028917673017581687, 'and': 0.026142239654125786, 'it': 0.026085584880056526}"
0.9325,0.9324489144915842,0.9338122821535144,0.9325,0.93059,1,0.905,0.9343065693430657,0.909952606635071,0.96,"[1250491, 837099, 1092951, 1248299, 1248923, 1248446, 1249385, 1247763, 1193539, 1192818, 1192650, 1248459, 1191400, 1091861, 1191106, 1191011, 1249887, 1191780, 837314]","[933005, 932508, 933291, 932926, 932854, 1166156, 1166233, 1223083]","{'TTR': 0.1141716108108936, 'with': 0.04564290296238033, 'for': 0.03339711288465194, 'VBP': 0.03232110803619371, 'be': 0.030865800774225453, 'have': 0.030381983086450712, 'we': 0.030009736523414373, 'PRP$': 0.02922138034258496, 'said': 0.027773821868016243, 'and': 0.025311058327093783}"
0.9425,0.9424564827150533,0.9438426239374107,0.9425,0.94087,1,0.915,0.9440389294403893,0.919431279620853,0.97,"[1249790, 1190904, 1250932, 837247, 1211275, 1090422, 1192856, 1091793, 1091469, 1192885, 1191588, 1090806, 1191654, 1249903, 1250490, 1191050, 1248802]","[932566, 1166167, 933043, 932624, 932926, 933291]","{'TTR': 0.10773775899303561, 'have': 0.0486257633984622, 'with': 0.0470693086617552, 'PRP$': 0.038035578262599894, 'for': 0.035006354114279846, 'VBP': 0.027963983804898777, 'be': 0.02410647041462557, 'was': 0.02268057949376061, 'at': 0.021470933408110637, 'is': 0.021442429304275742}"
0.9425,0.9424564827150533,0.9438426239374107,0.9425,0.94087,1,0.915,0.9440389294403893,0.919431279620853,0.97,"[1092060, 1250057, 1093004, 1191437, 1192806, 1248753, 1193458, 1191271, 1090272, 1250085, 1092902, 1249804, 1249054, 1191910, 1093214, 1090667, 1191855]","[1223036, 932981, 932912, 932763, 932903, 932809]","{'TTR': 0.09724029998108671, 'have': 0.04632936891252724, 'with': 0.03804170845799387, 'for': 0.03662946468166002, 'PRP$': 0.033745736616775775, 'VBP': 0.030725276032273277, 'on': 0.027857346199066366, 'from': 0.02521984872595202, 'by': 0.022197616269182006, 'JJR': 0.021895424487309138}"
0.95,0.94999499949995,0.9501800720288114,0.95,0.94949,1,0.94,0.9504950495049505,0.9411764705882353,0.96,"[1250333, 837320, 1193641, 1091146, 1091465, 1249961, 1193884, 1190916, 1093214, 1093376, 1248615, 1093059]","[933066, 933060, 1166233, 932952, 1223083, 933229, 932763, 932914]","{'TTR': 0.1064893222116591, 'have': 0.04492084670625668, 'with': 0.042005661927250755, 'it': 0.036247963131004375, 'that': 0.035277844455994495, 'VBP': 0.033722241916857895, 'PRP$': 0.03252923215270963, 'we': 0.030544717540818857, 'for': 0.028411456686118587, 'on': 0.027747537504262267}"
0.935,0.934959349593496,0.9360902255639099,0.935,0.93333,1,0.91,0.9365853658536586,0.9142857142857143,0.96,"[1090533, 1248772, 1193533, 1093388, 1193796, 1090247, 1093679, 1193199, 837388, 1193896, 1091431, 1093376, 1190909, 1191271, 1093476, 1092240, 1192617, 1090253]","[932790, 932952, 932582, 932903, 933172, 932926, 933291, 1166152]","{'TTR': 0.10084339288877515, 'PRP$': 0.036222749701465336, 'VBP': 0.035536720352521506, 'we': 0.03231212822751217, 'with': 0.030971963760538932, 'this': 0.0304441587453454, 'have': 0.029459839096018188, 'be': 0.02643882802899111, 'that': 0.025989001709827604, 'for': 0.024649079180729644}"
0.9175,0.9173507147284784,0.9205383898667876,0.9175,0.91384,1,0.875,0.920863309352518,0.8847926267281107,0.96,"[1248907, 1092339, 1091977, 837494, 1092578, 1250566, 1191514, 1191662, 1250315, 1249838, 1192101, 837657, 1250214, 1249670, 1191135, 1090807, 1192369, 837276, 1093151, 836938, 1092481, 1248176, 837453, 1192303, 1192681]","[933113, 1222997, 932854, 933172, 1166233, 932738, 932912, 932809]","{'TTR': 0.10372695408350341, 'with': 0.04513776264052268, 'PRP$': 0.03913733416789848, 'have': 0.03693879765310237, 'VBP': 0.03288450898733483, 'for': 0.031889684142578874, 'and': 0.02902022269073315, 'is': 0.02870851442483951, 'we': 0.026571281067661774, 'said': 0.023000614735076787}"
0.9125,0.9124863259884357,0.9127579737335836,0.9125,0.91139,1,0.9,0.9135802469135802,0.9024390243902439,0.925,"[1250438, 1191245, 1249385, 1191153, 1192358, 837702, 1193410, 1092183, 1248349, 1250175, 1247933, 1247999, 1191884, 1093262, 1191192, 1090717, 1091076, 1249670, 837095, 1193203]","[932981, 1166209, 933208, 933005, 933291, 933060, 932508, 1166233, 932624, 932809, 933032, 933172, 933140, 932903, 933113]","{'TTR': 0.11280678866752901, 'for': 0.036699461156434514, 'we': 0.03627305635884098, 'with': 0.033329528624070195, 'VBP': 0.030282244910747772, 'and': 0.029539353351804812, 'have': 0.02780253297526043, 'said': 0.02691037020063387, 'an': 0.025710336780385246, 'is': 0.0255479668315251}"
0.9425,0.9424392014064855,0.9443774949160202,0.9425,0.94057,1,0.91,0.9443099273607748,0.9154929577464789,0.975,"[1192473, 1093722, 1191333, 1249833, 1092842, 1248062, 1248225, 1192494, 837496, 1248278, 1193229, 1249620, 1249323, 1093317, 1191245, 1193736, 837275, 1192303]","[933172, 1166233, 932738, 932624, 932981]","{'TTR': 0.11178803033389878, 'have': 0.04679645361031045, 'PRP$': 0.04330162756308946, 'with': 0.04033812426179519, 'for': 0.03033942778336537, 'VBP': 0.029192484994611894, 'we': 0.02660734062446128, 'is': 0.026212222365039946, 'on': 0.026028997449684562, 'said': 0.025209598413274123}"
0.9325,0.9324489144915842,0.9338122821535144,0.9325,0.93059,1,0.905,0.9343065693430657,0.909952606635071,0.96,"[837128, 1193410, 1191499, 1193626, 1192874, 1092827, 1192812, 1191271, 1249181, 1090976, 1248225, 1090899, 1248459, 1249290, 1091555, 1250813, 1191780, 1092345, 1249591]","[932582, 933202, 932929, 1223066, 932914, 1166209, 933208, 932763]","{'TTR': 0.12064838478056544, 'have': 0.045074100469534445, 'for': 0.04053844590543156, 'is': 0.0366564565136811, 'with': 0.03551014233410104, 'PRP$': 0.03513984274943564, 'VBP': 0.033859400458409655, 'on': 0.025126697872829087, 'we': 0.02279579806083072, 'that': 0.022650290527346302}"
0.9225,0.9224180540696111,0.9242926363887424,0.9225,0.9199,1,0.89,0.9249394673123487,0.8967136150234741,0.955,"[1092135, 1191258, 837224, 1193091, 1193796, 1193896, 1091668, 1092728, 1250843, 1191116, 1193312, 1191352, 1194057, 1090988, 1250068, 1090129, 1250366, 1249813, 1248096, 1192470, 1093509, 1249581]","[932914, 932722, 1166207, 932538, 933066, 1166156, 932582, 933229, 932854]","{'TTR': 0.09628667052613638, 'VBP': 0.05687521318114326, 'with': 0.044158679281324484, 'have': 0.037035055737923234, 'PRP$': 0.0361337866369089, 'it': 0.026273591397782535, 'JJR': 0.025624998156699698, 'said': 0.025252554644630103, 'is': 0.025205485065461598, 'for': 0.025174080460841543}"
