accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9859154929577465,0.9859148223786982,0.986054996646546,0.9859154929577465,0.98584,1,0.9775280898876404,0.9859943977591037,0.9777777777777777,0.9943502824858758,"[1193913, 1191256, 1090356, 1249177]",[912883],"{'TTR': 0.25878968820592546, 'the': 0.08149926679169131, 'mean_sen_len': 0.06898179423932889, 'to': 0.06191823475063044, 'DT': 0.04647683282430097, 'and': 0.032662616086994535, 'of': 0.022343792383168557, 'RB': 0.017058208129979588, 'a': 0.016725329032100028, 'VBG': 0.016284391648940712}"
0.9802816901408451,0.9802785604739387,0.980664601213327,0.9802816901408451,0.98006,1,0.9662921348314607,0.9805013927576601,0.967032967032967,0.9943502824858758,"[1192327, 1090377, 1248308, 1248148, 1092236, 1191271]",[913294],"{'TTR': 0.22651094423902593, 'mean_sen_len': 0.07218148971027291, 'the': 0.07161501505895997, 'to': 0.06143788608030004, 'DT': 0.045759928358332674, 'and': 0.038011297426895, 'of': 0.027132139944005956, 'RB': 0.017932580181715816, 'a': 0.017081655265009394, 'more': 0.01438108927610685}"
0.9549295774647887,0.9549188464118041,0.9554541891071936,0.9549295774647887,0.95429,1,0.9382022471910112,0.9555555555555556,0.9398907103825137,0.9717514124293786,"[837275, 1249762, 1091619, 1093638, 1250813, 1092233, 1249752, 1092631, 1091812, 1250439, 1191624]","[913174, 913294, 913158, 913382, 1220555]","{'TTR': 0.2388905342190228, 'the': 0.07818663640414758, 'mean_sen_len': 0.0712781246365869, 'to': 0.06787461515874464, 'DT': 0.043254412213965275, 'and': 0.03643682787209435, 'of': 0.023993132236089666, 'a': 0.01956804117242004, 'or': 0.01906715310994086, 'VBG': 0.015407850585483038}"
0.9774647887323944,0.9774644310987488,0.9775261267963291,0.9774647887323944,0.9774,1,0.9719101123595506,0.9775280898876404,0.9720670391061452,0.9830508474576272,"[1192146, 1093479, 1249928, 1193523, 1249343]","[912824, 913083, 913056]","{'TTR': 0.25356612712284193, 'the': 0.07674358316267271, 'to': 0.07417586705050486, 'mean_sen_len': 0.06857291439968191, 'DT': 0.04120153675342283, 'of': 0.03392196176091643, 'and': 0.029610125782704545, 'or': 0.01951509108066925, 'a': 0.01589646570889626, 'more': 0.013243918740007424}"
0.971830985915493,0.9718283034928719,0.9720724806066345,0.971830985915493,0.97159,1,0.9606741573033708,0.9720670391061452,0.9613259668508287,0.9830508474576272,"[1090147, 1250305, 1249512, 1249909, 1193167, 1249870, 1247999]","[913389, 913000, 913282]","{'TTR': 0.2546605065696779, 'the': 0.08078476912771661, 'mean_sen_len': 0.071707924801622, 'to': 0.06691933818234772, 'DT': 0.04579965285998521, 'and': 0.03225634654025952, 'RB': 0.023090329502865773, 'of': 0.020239208927668464, 'VBG': 0.017760299414150846, 'or': 0.013730707820820795}"
0.9830985915492958,0.9830985915492958,0.9830985915492958,0.9830985915492958,0.98315,1,0.9831460674157303,0.9830508474576272,0.9830508474576272,0.9830508474576272,"[1250245, 1192470, 1092203]","[912883, 913000, 912924]","{'TTR': 0.2550239221475589, 'the': 0.07605222875777133, 'mean_sen_len': 0.06622633848371738, 'to': 0.06578304388731447, 'DT': 0.04710180671635457, 'and': 0.041604914901563476, 'of': 0.02403523075914902, 'said': 0.018306737679440726, 'a': 0.017431842448370892, 'RB': 0.014312155135041787}"
0.9802816901408451,0.9802785604739387,0.980664601213327,0.9802816901408451,0.98006,1,0.9662921348314607,0.9805013927576601,0.967032967032967,0.9943502824858758,"[1249231, 837442, 1247952, 1191369, 1194055, 837113]",[913000],"{'TTR': 0.25806993643615356, 'mean_sen_len': 0.07072089769874404, 'the': 0.07065915443087153, 'to': 0.054970737959163574, 'and': 0.041069568173584, 'DT': 0.0407463530914087, 'of': 0.027176770139761285, 'RB': 0.01968871783460854, 'VBG': 0.015947578849826262, 'a': 0.012981129964407478}"
0.9661971830985916,0.9661939641914463,0.9664361734003436,0.9661971830985916,0.96591,1,0.9550561797752809,0.9664804469273743,0.9558011049723757,0.9774011299435028,"[1091915, 1193608, 1091667, 1190891, 1092400, 1248139, 1250057, 1191922]","[1220555, 913382, 912824, 912924]","{'TTR': 0.2482146549326549, 'the': 0.08056441040992501, 'mean_sen_len': 0.06908601158103109, 'to': 0.06499616907093478, 'DT': 0.04834650754955867, 'and': 0.040377266567152, 'of': 0.01996873085490592, 'VBG': 0.018390751384313737, 'in': 0.01683790478349714, 'or': 0.015588170720661544}"
0.9802816901408451,0.9802785604739387,0.980664601213327,0.9802816901408451,0.98006,1,0.9662921348314607,0.9805013927576601,0.967032967032967,0.9943502824858758,"[1191402, 1248533, 1192442, 836988, 1193523, 1249408]",[913083],"{'TTR': 0.25664125342874466, 'the': 0.07763154649069151, 'mean_sen_len': 0.06830854023135956, 'to': 0.06048266304086269, 'DT': 0.04487825404080721, 'and': 0.02935208595698586, 'of': 0.021897640647402822, 'in': 0.019170812684090606, 'or': 0.018596801041422827, 'a': 0.018430925404144212}"
0.9830985915492958,0.9830945674044265,0.9836527360886631,0.9830985915492958,0.98286,1,0.9662921348314607,0.9833333333333333,0.9672131147540983,1.0,"[1248081, 1191134, 1250448, 1192051, 1093435, 1249928]",[],"{'TTR': 0.2454453849119581, 'the': 0.0807294184171245, 'to': 0.06846203516998342, 'mean_sen_len': 0.0595583545370654, 'DT': 0.04223441195863712, 'and': 0.03466850921669945, 'of': 0.02486304132879315, 'RB': 0.016951827253086714, 'VBG': 0.016482975127741103, 'a': 0.0158359002014763}"
0.9690140845070423,0.9690126092331358,0.9691495640509725,0.9690140845070423,0.96884,1,0.9606741573033708,0.969187675070028,0.9611111111111111,0.9774011299435028,"[1192879, 1090003, 1191699, 1248046, 1191110, 1249345, 837113]","[913382, 912824, 1220555, 913282]","{'TTR': 0.27039390980471867, 'mean_sen_len': 0.07971107086231112, 'the': 0.06337964187182876, 'to': 0.06123305176793632, 'and': 0.04343552799855687, 'DT': 0.042525036271314993, 'of': 0.03048402494882978, 'RB': 0.019368715759327873, 'a': 0.017195319848396937, 'in': 0.015789570647931565}"
