accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9456521739130435,0.9455218356772761,0.9499582488369319,0.9456521739130435,0.94819,1,0.9945652173913043,0.9428571428571428,0.9939759036144579,0.8967391304347826,[1258716],"[996017, 1231002, 996458, 1174045, 996305, 996151, 996228, 996278, 996208, 996124, 996452, 996359, 995929, 995997, 995838, 996205, 996053, 1174059, 996356]","{'this': 0.04892460925343237, 'with': 0.04191278058461573, 'so': 0.0366466366674681, 'VBN': 0.03592990708936963, 'in': 0.03567930928092212, 'it': 0.03531995288421389, 'VBD': 0.03492923039367864, 'that': 0.03462572517559828, 'for': 0.03372086217249147, 'have': 0.03159220749899525}"
0.9293478260869565,0.929046037019459,0.9367788461538461,0.9293478260869565,0.93367,1,0.9945652173913043,0.9244186046511628,0.99375,0.8641304347826086,[1202477],"[995979, 996389, 1174059, 995963, 995997, 995907, 996053, 996231, 995955, 996151, 996129, 995859, 996246, 996183, 995943, 996087, 996029, 995900, 1174039, 996105, 996205, 995834, 996444, 1174040, 996228]","{'with': 0.04731686308114513, 'VBD': 0.044577776013125466, 'it': 0.04210984878213688, 'that': 0.041460164694187236, 'this': 0.039610247836305554, 'for': 0.03912767874865263, 'have': 0.032663292447074284, 'i': 0.032241895937725855, 'in': 0.03198193225343406, 'so': 0.03141816570862679}"
0.9510869565217391,0.951016061762357,0.9537136066547831,0.9510869565217391,0.95288,1,0.9891304347826086,0.9491525423728814,0.9882352941176471,0.9130434782608695,"[1200963, 1102591]","[996265, 996212, 1230999, 995815, 1174076, 996246, 996458, 996151, 1174059, 1174039, 996029, 1174114, 996360, 996105, 996208, 996124]","{'with': 0.05371491547509966, 'it': 0.05034064598284085, 'for': 0.04625064991322934, 'that': 0.04138184216687619, 'an': 0.036532237693494334, 'on': 0.035156745183316705, 'i': 0.03250666056537587, 'have': 0.030591214035222157, 'this': 0.030339020069272585, 'in': 0.02979992623317916}"
0.9592391304347826,0.959171295645678,0.9623115577889447,0.9592391304347826,0.96084,1,1.0,0.9575070821529745,1.0,0.9184782608695652,[],"[996212, 996181, 996126, 995964, 995906, 1230944, 996029, 995924, 996239, 996151, 1174059, 995997, 995927, 996444, 996305]","{'it': 0.05254002407719383, 'that': 0.041931026195794835, 'i': 0.04076257657857873, 'with': 0.04071001510268677, 'an': 0.03523225749859642, 'for': 0.034131488201140286, 'so': 0.032991478163519654, 'VBD': 0.03163490156828269, 'this': 0.02907618625947912, 'but': 0.02812031810365954}"
0.967391304347826,0.9673672075906713,0.9687759213176916,0.967391304347826,0.96825,1,0.9945652173913043,0.9664804469273743,0.9942528735632183,0.9402173913043478,[1102472],"[996267, 996444, 996020, 1174063, 995943, 995831, 995859, 1230999, 996212, 996305, 996527]","{'it': 0.047494287367037785, 'so': 0.03814384912566442, 'VBD': 0.03637927787672127, 'that': 0.03616031842551477, 'on': 0.03471067985325673, 'i': 0.03452860607464226, 'VBN': 0.032893814676393004, 'for': 0.03165266063218929, 'with': 0.030704571436011446, 'is': 0.02908780905637552}"
0.9320652173913043,0.9319199319199319,0.9357851461256592,0.9320652173913043,0.93506,1,0.9782608695652174,0.9287749287749287,0.9760479041916168,0.8858695652173914,"[839705, 1258531, 1260033, 1258357]","[995834, 995959, 996452, 996360, 995905, 1231024, 996126, 995839, 996267, 995943, 995914, 996359, 995805, 996208, 1231019, 996234, 996228, 996342, 996087, 1174105, 996295]","{'that': 0.04926600607794935, 'VBD': 0.04527078865928187, 'with': 0.04500869210388344, 'this': 0.04079661535511626, 'an': 0.04036872362980582, 'in': 0.03986934257464956, 'for': 0.03896364929217786, 'on': 0.03175837207743738, 'it': 0.03039338119193602, 'of': 0.029334340377769517}"
0.9565217391304348,0.9564896101208952,0.9578741557056523,0.9565217391304348,0.95767,1,0.9836956521739131,0.9553072625698324,0.9827586206896551,0.9293478260869565,"[1260033, 839899, 1102702]","[1174040, 996420, 1174049, 996360, 996064, 995795, 1174114, 996463, 996312, 996265, 1174059, 995987, 996129]","{'with': 0.0484254057769727, 'an': 0.046094487102478265, 'it': 0.04530928991385246, 'on': 0.04042086041320618, 'for': 0.038100250067247696, 'this': 0.037922032533017784, 'that': 0.03674256189634827, 'i': 0.036206733907972626, 'VBD': 0.03149580612020894, 'VBN': 0.030382237448267707}"
0.9320652173913043,0.9317988064791133,0.9389233954451346,0.9320652173913043,0.93606,1,0.9945652173913043,0.927536231884058,0.9937888198757764,0.8695652173913043,[1258751],"[1174045, 996087, 996360, 995959, 995815, 995907, 1231024, 996151, 1174037, 996527, 996388, 996228, 995929, 996384, 996015, 996231, 996249, 996183, 996029, 1174039, 995964, 996506, 995831, 996458]","{'VBN': 0.050151521185479934, 'with': 0.04626738907490468, 'that': 0.04572320763395328, 'in': 0.04175220171984853, 'an': 0.04134403110154082, 'it': 0.040303999565535174, 'for': 0.03817498908925638, 'i': 0.037482933983828175, 'have': 0.03364862405054304, 'this': 0.031717316868604725}"
0.9565217391304348,0.9564754583086931,0.9584717607973422,0.9565217391304348,0.95789,1,0.9891304347826086,0.9550561797752809,0.9883720930232558,0.9239130434782609,"[1201554, 1200475]","[996342, 1230944, 996183, 1174059, 996445, 1231003, 995955, 995979, 996360, 996087, 995947, 996507, 1174049, 996449]","{'this': 0.045997823133572834, 'that': 0.04546972342863761, 'it': 0.04468600968473818, 'i': 0.042292229787818256, 'VBN': 0.03859746734658402, 'for': 0.03826238374200817, 'with': 0.0371558371462365, 'VBD': 0.03374805244832474, 'on': 0.033439499338108324, 'in': 0.03113246251807261}"
0.9592391304347826,0.9591882000665409,0.9615430284679551,0.9592391304347826,0.96063,1,0.9945652173913043,0.9577464788732394,0.9941520467836257,0.9239130434782609,[1259882],"[1231003, 996305, 996020, 996484, 996126, 996322, 995981, 996181, 995795, 995927, 996265, 995900, 996458, 995963]","{'it': 0.045752145331292134, 'this': 0.04307689321741748, 'have': 0.042793487340818955, 'with': 0.041689012319755074, 'on': 0.04080432416730134, 'i': 0.037749034997417545, 'an': 0.03773449847609355, 'for': 0.034478367871390005, 'VBN': 0.03438183787029117, 'so': 0.029649810989444688}"
