accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.83875,0.8380919957514837,0.8443478039885894,0.83875,0.84841,1,0.9025,0.8277703604806409,0.8882521489971347,0.775,"[1089515, 1154361, 1088045, 1190640, 1246348, 1245407, 1089534, 1189028, 1245843, 1246304, 1089112, 1089101, 836548, 1188647, 836389, 1088232, 1089292, 1189705, 1089411, 1189259, 1190268, 1246639, 1189688, 1088315, 1246161, 1188974, 1089003, 1189150, 1245632, 1247623, 836853, 1190039, 1188787, 836578, 1246419, 1246403, 1089701, 1088690, 1088722]","[890048, 905573, 889719, 889478, 1217661, 905350, 1160875, 889820, 889622, 890012, 889524, 889710, 889506, 889685, 889957, 889852, 889928, 889918, 905674, 889832, 905305, 889703, 889829, 1217652, 889510, 1160853, 890011, 889940, 889487, 889484, 889757, 905431, 889970, 1217686, 1217665, 905457, 889569, 905486, 905200, 889447, 905515, 889583, 905492, 905701, 905654, 905693, 889939, 889921, 889825, 905673, 889668, 889812, 905154, 889736, 1160867, 889556, 905549, 905338, 1217695, 905505, 905741, 905158, 889744, 889901, 905736, 889839, 889861, 1160812, 889817, 905331, 889713, 1160869, 889580, 905252, 905423, 905443, 894292, 890034, 1217707, 1162792, 1160856, 889879, 1160859, 905206, 905487, 889550, 905345, 889895, 1162739, 1160824]","{'sentiment': 0.09463809785555942, 'TTR': 0.05928280050293066, 'mean_sen_len': 0.04022264940470386, 'this': 0.03980827106746144, 'PRP$': 0.03721916818122794, 'to': 0.021935652602645316, 'and': 0.020228283568094713, 'a': 0.01826115610899889, 'their': 0.01757775187248074, 'for': 0.017237846974427345}"
0.8525,0.8518741683613266,0.8585596582239853,0.8525,0.8615,1,0.9175,0.8422459893048129,0.9051724137931034,0.7875,"[836567, 1188899, 1088683, 1188465, 1188608, 1088374, 1246057, 1089411, 1089922, 1088271, 1188948, 1247141, 1189534, 1190398, 836520, 1188873, 1190343, 1247650, 1247043, 1247130, 1245808, 1190424, 1245407, 1245841, 1188649, 1190672, 1089206, 1188867, 1247063, 1088600, 1189780, 1246407, 1190474]","[905462, 890028, 889615, 889855, 889977, 905466, 889698, 889814, 889890, 889990, 890034, 1217668, 889574, 889975, 1217660, 1219629, 905345, 905284, 905395, 889885, 889850, 905507, 890012, 889588, 889498, 889610, 905432, 889616, 1219638, 905726, 889763, 889898, 889819, 905508, 905729, 905166, 889540, 889662, 889710, 890039, 889623, 889749, 889757, 889767, 1219587, 889541, 889692, 905149, 889895, 889736, 889608, 905295, 890027, 905467, 905428, 905431, 889947, 1219579, 1162788, 1160809, 905644, 889516, 889445, 889904, 1160848, 889693, 889901, 1160819, 889460, 889459, 889722, 905304, 889954, 905450, 1217707, 889925, 1162807, 889727, 889861, 1217672, 889443, 889694, 1219599, 890015, 905458]","{'sentiment': 0.08356796182099334, 'TTR': 0.05716443794802242, 'mean_sen_len': 0.04776179182640493, 'this': 0.038460673665754175, 'PRP$': 0.03123505000268926, 'and': 0.023218273355859655, 'with': 0.020535834555699038, 'to': 0.020123753069298825, 'has': 0.019489213132094653, 'their': 0.019371685565919082}"
0.855,0.8548221571424997,0.8567480655210531,0.855,0.8599,1,0.89,0.8497409326424871,0.8817204301075269,0.82,"[1245951, 1246306, 1088205, 1246308, 1088627, 1189349, 1089216, 1188727, 1190660, 1089880, 1189766, 1154362, 1088163, 1245774, 1088405, 1190298, 1089466, 1088722, 1188953, 1246058, 1088557, 1246129, 1189106, 1089613, 1190103, 1247175, 1245650, 1088539, 1245318, 1247652, 1190666, 1245309, 1246161, 1188588, 1089332, 1190722, 1190544, 1087782, 1247460, 1189705, 1190437, 1188731, 1189232, 1245692]","[905646, 889722, 1160844, 1217686, 905549, 889921, 889868, 889717, 889498, 1217671, 1219638, 905527, 1160860, 889867, 890023, 1161479, 1219605, 890031, 889896, 905211, 905170, 889795, 889484, 889443, 905320, 1162761, 889541, 889622, 1162741, 889656, 1160839, 890015, 889884, 889820, 905154, 889798, 889577, 889814, 889719, 905274, 905475, 889739, 1162774, 905371, 889526, 889784, 889580, 889673, 889692, 1217672, 905726, 905673, 889802, 889647, 889626, 890012, 905487, 889454, 890048, 905564, 889895, 905603, 889619, 889605, 905294, 905423, 889595, 905291, 905597, 889832, 1160872, 905490]","{'sentiment': 0.08450763975436466, 'TTR': 0.0593652132403151, 'mean_sen_len': 0.04402436025461712, 'this': 0.037980477099457656, 'PRP$': 0.027676821600470327, 'their': 0.02403200682255224, 'such': 0.022380317272287037, 'to': 0.020462734116055484, 'and': 0.019489689091387558, 'has': 0.016940508252323884}"
0.8325,0.8316149259545486,0.8396409509946627,0.8325,0.84382,1,0.905,0.8194070080862533,0.8888888888888888,0.76,"[1190750, 1246436, 1245482, 1188567, 1089701, 1087851, 1190636, 1088469, 1247460, 1087995, 1247258, 1245736, 1088244, 1190424, 1246525, 1246348, 1189880, 1089931, 1190684, 1089880, 1189574, 1247024, 836849, 1089601, 1190487, 1189906, 1089202, 836705, 1245882, 1088732, 1245805, 1188867, 1245372, 1088376, 1246800, 1189955, 1087813, 1189753]","[1217646, 905492, 889531, 905740, 905355, 889619, 905428, 889656, 905514, 1160826, 1217694, 889715, 905621, 905154, 905684, 905409, 1219613, 1162756, 889498, 1160856, 1217656, 905573, 905615, 1162739, 905305, 905719, 889885, 905425, 889622, 889735, 905633, 889875, 1219626, 890033, 889623, 905641, 1160851, 889791, 889995, 889776, 905698, 889558, 889854, 889701, 905260, 1162731, 1160844, 889763, 905295, 889587, 905644, 889652, 905507, 890015, 889722, 889662, 905367, 905661, 889554, 905518, 889673, 889668, 905712, 1219610, 889860, 889852, 889633, 889745, 889484, 889739, 889716, 905157, 905380, 889916, 889973, 889447, 1219580, 905359, 1219638, 889625, 889771, 1219595, 890034, 889469, 1217662, 889825, 889605, 889962, 1160846, 890022, 889713, 889893, 905207, 905411, 905549, 889654]","{'sentiment': 0.08553492664936826, 'TTR': 0.05579194360033534, 'this': 0.04820611553720313, 'mean_sen_len': 0.044384927239067194, 'PRP$': 0.038476423655538314, 'and': 0.02419352639653081, 'their': 0.02072732379376925, 'VBG': 0.01931659618852606, 'to': 0.017734303269417707, 'a': 0.016816595738567818}"
0.83125,0.8298330946269801,0.8426628133263507,0.83125,0.84536,1,0.9225,0.8143053645116919,0.9051987767584098,0.74,"[1188642, 1089710, 1188489, 1154362, 1245680, 1089270, 1246103, 1246519, 1245478, 1246698, 1245662, 1190791, 1154381, 836735, 1247621, 1089229, 1189530, 1089825, 1089601, 1190766, 1246639, 1154330, 1245443, 1089664, 1247636, 1247459, 836858, 1247655, 1188452, 1087884, 1247669]","[889631, 905371, 905514, 1162807, 905605, 889445, 890001, 889587, 889722, 1160806, 1217668, 889682, 905355, 889583, 889535, 905340, 889940, 905391, 1160819, 1217653, 905616, 1219578, 905492, 905274, 889884, 889925, 905249, 889667, 1219605, 889750, 889539, 889698, 890022, 1160859, 1160839, 905656, 905715, 905535, 890018, 1162760, 889623, 890028, 889963, 889556, 905272, 889861, 889867, 889829, 889582, 1160848, 889856, 905649, 1217671, 889524, 1162774, 889531, 905189, 889713, 889814, 889647, 889691, 905617, 889788, 889568, 889488, 889980, 905206, 905345, 905727, 889952, 890031, 889724, 1217694, 889592, 905674, 889869, 889896, 905294, 905651, 905706, 889749, 1219613, 1162741, 905485, 1217660, 889793, 889815, 1160855, 1160826, 905738, 905580, 905321, 889916, 905564, 905149, 1160813, 905152, 889719, 905423, 905284, 889945, 889538, 889449, 889447]","{'sentiment': 0.08993588855343816, 'TTR': 0.05855047265015737, 'this': 0.04374183560004364, 'mean_sen_len': 0.04314992855858207, 'PRP$': 0.027751087677001282, 'a': 0.022281635961734027, 'has': 0.01973312494132394, 'and': 0.019271625475749822, 'such': 0.017555507121172712, 'with': 0.016991307309831137}"
0.8475,0.8470372877955816,0.8517562506326551,0.8475,0.85545,1,0.9025,0.8386243386243386,0.8904494382022472,0.7925,"[1190847, 1188716, 1190864, 1246525, 1087785, 1088696, 1246296, 1247509, 1247387, 1245637, 1089251, 1089021, 1189670, 1247692, 1088533, 1190611, 1245393, 1190500, 1245843, 836751, 1245781, 1190750, 1189713, 1245991, 1088624, 1089459, 1089206, 1089142, 1190344, 1245953, 1189014, 1246576, 1087801, 1190660, 1088038, 1188746, 836447, 1247432, 1246162]","[905607, 889582, 889820, 889716, 889883, 905674, 889626, 889791, 905577, 905146, 889990, 905260, 1219616, 1217668, 1219578, 1160837, 889821, 905564, 1160824, 889864, 905668, 889973, 1219605, 905395, 889460, 889792, 905715, 889633, 889488, 905352, 905457, 905647, 889980, 905226, 905369, 889957, 889469, 889625, 889498, 889631, 905490, 890028, 905368, 889813, 889464, 905737, 889846, 1162774, 889874, 889875, 889759, 890041, 889982, 1217675, 889672, 890027, 905463, 1162772, 1217649, 889592, 890047, 889902, 889996, 889736, 889954, 1219652, 890046, 889935, 1162783, 889528, 905355, 889500, 905215, 905174, 889735, 889465, 1160813, 1217695, 889856, 905644, 889569, 1160853, 889470]","{'sentiment': 0.08309057660287886, 'TTR': 0.058953175124942477, 'this': 0.04798800826501544, 'mean_sen_len': 0.044573215375792674, 'PRP$': 0.03090936600954526, 'and': 0.021368337167896302, 'has': 0.021116070375724924, 'to': 0.0195534202721997, 'a': 0.018202772383429308, 'for': 0.017776634571429303}"
0.87625,0.8759847235727674,0.8794970718207665,0.87625,0.88172,1,0.9225,0.8702490170380078,0.9146005509641874,0.83,"[1190489, 1190149, 1246255, 1245993, 1088313, 1245359, 1211177, 1190813, 1089025, 1089441, 1088322, 1246975, 1089396, 1089667, 1247175, 1088769, 1246129, 1189262, 1245975, 1088513, 1246780, 1088520, 836584, 1189493, 836389, 1089741, 1188537, 1087862, 836777, 1188577, 1088748]","[889701, 905146, 889607, 1217658, 905649, 1219595, 1160830, 905367, 1162792, 889761, 889454, 889894, 1219577, 905642, 905252, 905348, 889868, 905423, 889693, 905290, 889491, 1217671, 889587, 889895, 1162739, 889734, 905673, 889545, 889694, 905508, 889668, 905207, 1217721, 905141, 889869, 905737, 890027, 1219614, 1217707, 889791, 905154, 905170, 1162774, 905736, 889925, 889692, 905272, 889936, 905371, 889784, 889727, 905338, 889459, 889884, 1217660, 905661, 890041, 889776, 1160816, 889569, 905617, 1162755, 889556, 889724, 889460, 889642, 905339, 889763]","{'sentiment': 0.09066623840849328, 'TTR': 0.058785813268204444, 'mean_sen_len': 0.038849528556420626, 'this': 0.03833649349230119, 'PRP$': 0.031150716382836632, 'has': 0.022838151265539515, 'and': 0.021804470601194264, 'to': 0.020102429894660826, 'their': 0.01937845902339999, 'a': 0.018153450361129107}"
0.82875,0.8275403572872853,0.8382397386680043,0.82875,0.84198,1,0.9125,0.8130968622100955,0.8948948948948949,0.745,"[1089710, 1089546, 1245805, 1245745, 836751, 1088232, 1245359, 1088045, 1089029, 1088390, 836371, 1247665, 1089448, 1246738, 1088427, 1189936, 1190112, 1089067, 1089411, 1088208, 1088373, 1088557, 1190447, 1189723, 1154347, 1245589, 1089667, 1246831, 1189171, 1190648, 1246058, 1247302, 1089349, 1189255, 1247369]","[905561, 889574, 905634, 905362, 889854, 905428, 1162756, 1217709, 889698, 889488, 889499, 889864, 889530, 890043, 905187, 889938, 889847, 889682, 889832, 905564, 889759, 905338, 889839, 905262, 905625, 905282, 889694, 905674, 905673, 905297, 889692, 905603, 890041, 889459, 889449, 905295, 889557, 889812, 1217717, 889645, 1217652, 905438, 905138, 1217656, 889767, 905368, 889722, 905170, 889820, 889818, 890022, 905644, 889475, 889446, 890028, 889665, 905252, 905457, 905226, 905649, 889749, 889555, 889592, 889996, 905231, 1217707, 889745, 1160858, 1219595, 889838, 889784, 1219630, 905418, 905127, 1217722, 889642, 889735, 1217719, 889805, 889545, 905330, 889910, 1160859, 905304, 905706, 889776, 1219596, 905294, 905633, 905462, 890001, 889884, 890027, 905134, 905443, 1219587, 1160824, 889954, 905192, 905389, 905549, 889953]","{'sentiment': 0.0826761524736787, 'TTR': 0.0637363607097119, 'mean_sen_len': 0.04304613935799509, 'this': 0.03797127416951986, 'PRP$': 0.03223498396052757, 'for': 0.022436787009606062, 'their': 0.02117795794370867, 'and': 0.020901704776764563, 'to': 0.019011459896089634, 'VBG': 0.018402223020947947}"
0.855,0.8544761140104375,0.8601866883116884,0.855,0.86321,1,0.915,0.8457446808510638,0.9034090909090909,0.795,"[1247057, 1189419, 1245975, 1087782, 1190544, 1089756, 1189478, 1189610, 836587, 1189484, 1189705, 1247665, 1211140, 1190546, 1189386, 1088316, 1245301, 1189321, 1245496, 1089337, 1154329, 1190178, 1246381, 1246696, 1189663, 1211160, 1154321, 1088656, 1190316, 836914, 1211177, 1246639, 836468, 1088844]","[889843, 1160806, 889990, 905259, 889567, 1160839, 905573, 889555, 889509, 1217650, 905505, 889901, 889821, 889482, 889980, 1217674, 889864, 1160835, 889842, 905701, 1217675, 905664, 889530, 889579, 889866, 889977, 889730, 1217694, 889461, 1160812, 889540, 889676, 905457, 1217656, 889541, 889694, 890027, 889875, 889498, 889531, 889662, 889469, 889839, 905625, 890033, 889701, 905633, 1219595, 889733, 889750, 905348, 905642, 889710, 889898, 890028, 1217648, 905252, 1217695, 1160846, 889717, 889607, 1217668, 889792, 905693, 1219610, 905272, 889477, 905395, 889819, 889472, 889869, 889896, 889535, 889963, 889904, 905371, 905644, 889879, 1217671, 889799, 905360, 889510]","{'sentiment': 0.08494877479570387, 'TTR': 0.0561387515661172, 'this': 0.04092350029452202, 'mean_sen_len': 0.03826100481996031, 'PRP$': 0.0337285989413201, 'a': 0.02381432799682201, 'their': 0.02142431140521528, 'to': 0.021387610512604967, 'and': 0.020939810859320052, 'for': 0.0184243233997406}"
0.8575,0.8568953829931459,0.8636456108229073,0.8575,0.8662,1,0.9225,0.8475935828877005,0.9109195402298851,0.7925,"[1088143, 1089880, 1245496, 836914, 1088897, 1087927, 1245851, 1189003, 1089210, 1089371, 1189473, 1089666, 1189605, 1246863, 1089010, 836584, 1246381, 1246975, 836509, 1246778, 1189250, 1190303, 1089892, 1245781, 1089386, 1247655, 1089022, 1245296, 836438, 1188885, 836739]","[889954, 889767, 889630, 889501, 905338, 905722, 889528, 889703, 1217647, 889750, 905505, 889445, 889696, 905431, 889694, 889538, 889967, 889488, 905348, 889749, 889866, 905399, 890033, 889885, 889447, 905470, 905211, 890028, 889995, 905705, 905734, 889619, 890047, 1160857, 905330, 889868, 905651, 889554, 1217708, 889727, 890011, 889996, 1160826, 905418, 889814, 905649, 890048, 889884, 905466, 889802, 889794, 889579, 889953, 889777, 889719, 889825, 889673, 889791, 889936, 905154, 889557, 1217674, 889759, 889818, 905617, 1217662, 889822, 905729, 889962, 889957, 889582, 889871, 889924, 1160825, 889839, 889733, 905452, 905138, 889666, 905597, 889799, 889459, 905371]","{'sentiment': 0.09471060896842298, 'TTR': 0.05827214026579769, 'this': 0.042814315600983956, 'mean_sen_len': 0.03966474465819672, 'PRP$': 0.026941144127640936, 'and': 0.021527605567133824, 'their': 0.020667250709806028, 'to': 0.019255914271931122, 'with': 0.018979108047573405, 'a': 0.017369783821729975}"
