accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.932,0.931990206589749,0.932248975409836,0.932,0.93281,1,0.944,0.9311740890688259,0.9426229508196722,0.92,"[836362, 1245973, 1089606, 836466, 1087878, 1189895, 1089603]","[907700, 907631, 908007, 907779, 1219895, 907900, 908014, 907735, 907781, 907555]","{'TTR': 0.2317449189018206, 'to': 0.06054407046627005, 'mean_sen_len': 0.056088352227730745, 'the': 0.050311972757772036, 'and': 0.04806272697092656, 'DT': 0.028015666830250318, 'of': 0.023047497061506043, 'or': 0.02071854085020195, 'a': 0.01761450658488252, 'is': 0.016074961392958755}"
0.928,0.928,0.928,0.928,0.928,1,0.928,0.928,0.928,0.928,"[1190338, 1190673, 1089214, 1189391, 1089304, 1246687, 1189604, 1247121, 1247646]","[907606, 907737, 907555, 907547, 907967, 1163037, 1163028, 1163050, 907794]","{'TTR': 0.21557008199081298, 'mean_sen_len': 0.06842998929756502, 'the': 0.050484610461835146, 'to': 0.04970272977441858, 'and': 0.0432145536120613, 'DT': 0.03229413875096303, 'a': 0.02254183638502364, 'of': 0.021858047032685055, 'or': 0.021833854376198523, 'RB': 0.01875559135532383}"
0.928,0.9279261964251393,0.9297602981813508,0.928,0.93023,1,0.96,0.9256198347107438,0.9572649572649573,0.896,"[1190673, 1245581, 1188823, 1247048, 836849]","[907606, 907834, 907758, 1163028, 907737, 907557, 907547, 907700, 907638, 907833, 907832, 907631, 908014]","{'TTR': 0.21595847954216885, 'mean_sen_len': 0.06994575145521938, 'to': 0.058610506990748205, 'the': 0.05013917544113169, 'and': 0.04428204887325904, 'or': 0.027173642049413214, 'of': 0.021746584839140846, 'DT': 0.02110047400009001, 'is': 0.02033172594427853, 'a': 0.01985077606110074}"
0.944,0.9439425972195529,0.9458261037208406,0.944,0.94574,1,0.976,0.9421487603305785,0.9743589743589743,0.912,"[1089528, 1088529, 1089620]","[907832, 907677, 907743, 907719, 907537, 907594, 907834, 907542, 907778, 907557, 907701]","{'TTR': 0.2237792937584955, 'mean_sen_len': 0.06207595410642343, 'and': 0.05263265331932992, 'the': 0.05194651978966732, 'to': 0.04806233138789638, 'DT': 0.029354175408475954, 'or': 0.02503075300079602, 'of': 0.022004708756292898, 'a': 0.021634996277930446, 'is': 0.017510571897110253}"
0.92,0.9199179960279327,0.921727395411606,0.92,0.92248,1,0.952,0.9173553719008265,0.9487179487179487,0.888,"[1089873, 1246326, 1211111, 1245709, 836466, 1247727]","[907631, 907833, 908014, 907557, 907883, 907834, 907923, 1163050, 908007, 907900, 907791, 907779, 907555, 907788]","{'TTR': 0.23734370108656466, 'mean_sen_len': 0.06571879227365916, 'to': 0.0546836195003851, 'the': 0.041674958842670744, 'and': 0.03998684750538624, 'or': 0.026441817908136902, 'of': 0.02457888740491131, 'DT': 0.021282276434014164, 'more': 0.02078081715204625, 'RB': 0.01904092341806889}"
0.944,0.9439425972195529,0.9458261037208406,0.944,0.94574,1,0.976,0.9421487603305785,0.9743589743589743,0.912,"[1246433, 1088901, 1089459]","[907588, 1163073, 907717, 908007, 907737, 1163050, 907756, 907701, 907545, 907677, 907600]","{'TTR': 0.2235126698867591, 'mean_sen_len': 0.06300848670163227, 'and': 0.06021706669680975, 'to': 0.05047870448792025, 'the': 0.04208731126231208, 'more': 0.023709189593149934, 'DT': 0.022740090573598173, 'or': 0.02086668501160105, 'of': 0.020056956986953377, 'a': 0.01672327994355685}"
0.94,0.9399990399846399,0.9400281618023554,0.94,0.94024,1,0.944,0.9397590361445783,0.9435483870967742,0.936,"[1190125, 1245323, 1188780, 1247079, 1089902, 1247727, 836849]","[907832, 1163028, 907849, 907701, 907923, 907779, 907627, 907594]","{'TTR': 0.22887119730529965, 'mean_sen_len': 0.06092063652073356, 'the': 0.05339679335868563, 'to': 0.05283621835658789, 'and': 0.04765085689213762, 'of': 0.02498863052454515, 'or': 0.022641670239645632, 'DT': 0.02240420571903501, 'RB': 0.022073794379672926, 'more': 0.017448557659997803}"
0.896,0.8959400614754098,0.8969144909872345,0.896,0.89844,1,0.92,0.8934426229508197,0.9159663865546218,0.872,"[1245711, 1089877, 1246118, 1247121, 1245617, 1247727, 1190400, 836554, 1188981, 1089214]","[907756, 907651, 907580, 907737, 907743, 907998, 907900, 907829, 907627, 907758, 907967, 907883, 907677, 908014, 907557, 907710]","{'TTR': 0.2330990972069712, 'mean_sen_len': 0.07136279995978058, 'to': 0.05971585661279574, 'the': 0.05267486137694419, 'and': 0.033035991335356896, 'or': 0.023052126910382973, 'DT': 0.021228917895383902, 'of': 0.019845844150809668, 'RB': 0.018161218216143978, 'in': 0.0174866409116154}"
0.924,0.923989054423837,0.9242443647540983,0.924,0.9249,1,0.936,0.9230769230769231,0.9344262295081968,0.912,"[1246185, 1087886, 1088842, 1189042, 1089617, 1188883, 1089832, 1190701]","[1163050, 907606, 1163037, 1219895, 907796, 907651, 907743, 907529, 907565, 907627, 1219892]","{'TTR': 0.20434235028339803, 'mean_sen_len': 0.05908801300047872, 'the': 0.05904053203400693, 'to': 0.05818302032160814, 'and': 0.04064483637609654, 'or': 0.03018675315761275, 'DT': 0.027395876978243784, 'more': 0.020384461461973223, 'of': 0.018602254639654158, 'a': 0.017615551495156912}"
0.924,0.9239013761835337,0.9262094698919198,0.924,0.92664,1,0.96,0.921161825726141,0.9568965517241379,0.888,"[1211159, 1246485, 1087854, 1190320, 1246767]","[907701, 907532, 907638, 907781, 1219895, 907606, 907772, 907594, 907758, 907631, 907787, 907756, 907900, 907982]","{'TTR': 0.23783154716637706, 'mean_sen_len': 0.06647260919874921, 'to': 0.05600743049499612, 'the': 0.04563034893446253, 'and': 0.045102137422188916, 'DT': 0.025791720430960553, 'or': 0.025303877733539468, 'more': 0.021677516597303898, 'of': 0.019092905460272064, 'RBR': 0.017148864078142263}"
0.944,0.9439425972195529,0.9458261037208406,0.944,0.94574,1,0.976,0.9421487603305785,0.9743589743589743,0.912,"[1189604, 1190479, 1089814]","[907547, 907883, 907929, 907791, 907672, 907631, 907803, 907621, 907998, 1163028, 907710]","{'TTR': 0.2233371935289736, 'mean_sen_len': 0.062185380342540945, 'to': 0.057056350415271365, 'the': 0.05099993098380324, 'and': 0.04018371027118819, 'DT': 0.025359466098445024, 'more': 0.022504546782398722, 'of': 0.021855182997547816, 'or': 0.021477200384647663, 'a': 0.015555775751179755}"
0.924,0.9239987839805438,0.9240271377368151,0.924,0.92369,1,0.92,0.9243027888446215,0.9206349206349206,0.928,"[1188695, 1088184, 1089633, 836554, 836853, 1189974, 836907, 1189103, 1189017, 1088746]","[907883, 907834, 907833, 1163050, 907614, 907672, 1163063, 907787, 907735]","{'TTR': 0.26644363752157846, 'mean_sen_len': 0.06249635486410742, 'to': 0.06135297771853588, 'the': 0.03968393129068558, 'and': 0.03749779753930505, 'DT': 0.025179331911467553, 'more': 0.021975161710234725, 'or': 0.01999370136459133, 'of': 0.018164258570210454, 'a': 0.017008578486921635}"
0.94,0.9399221390922636,0.9422928461142562,0.94,0.94208,1,0.976,0.9377593360995851,0.9741379310344828,0.904,"[1089087, 836473, 1089442]","[907735, 907743, 907677, 907967, 907600, 907611, 1163037, 907651, 907796, 1163073, 907781, 1219892]","{'TTR': 0.2240900694884466, 'mean_sen_len': 0.07007051758901882, 'the': 0.05327985496820002, 'to': 0.04665296139239881, 'and': 0.03901611845748692, 'DT': 0.025660443214211123, 'or': 0.02443995197760466, 'more': 0.021019897653307154, 'of': 0.019528102688418304, 'a': 0.017860869716154904}"
0.94,0.9399913587556609,0.9402535860655737,0.94,0.94071,1,0.952,0.9392712550607287,0.9508196721311475,0.928,"[836523, 1245856, 836575, 1189913, 1246134, 1190633]","[907600, 907700, 1163055, 907532, 907698, 907833, 907779, 1163028, 908007]","{'TTR': 0.22685607906204822, 'mean_sen_len': 0.06507453243987912, 'to': 0.05171638946759936, 'the': 0.050107435842751055, 'and': 0.03009524203249409, 'DT': 0.028734346841133802, 'of': 0.02713391263828178, 'or': 0.0243964831092776, 'more': 0.01913598724529362, 'NNS': 0.015162286810799815}"
0.924,0.9239403692494916,0.9253338469440164,0.924,0.92607,1,0.952,0.9218106995884774,0.9491525423728814,0.896,"[1188583, 1190274, 1188572, 1246485, 1088279, 1245709]","[907737, 1163037, 907557, 907980, 907834, 907532, 907529, 907929, 907710, 1163050, 907779, 907803, 908014]","{'TTR': 0.22783379186125896, 'mean_sen_len': 0.06659249046136442, 'to': 0.056605158437258704, 'and': 0.04617542586477537, 'the': 0.0449513452631007, 'or': 0.027710564249438942, 'of': 0.0274500303327119, 'DT': 0.024756108012851955, 'more': 0.018546609498552098, 'in': 0.016965764195576813}"
0.928,0.928,0.928,0.928,0.928,1,0.928,0.928,0.928,0.928,"[1190280, 836350, 1245832, 1088746, 1089772, 836874, 1089236, 1247251, 1088697]","[1163050, 908007, 908014, 1163037, 907967, 907788, 907998, 1219892, 907557]","{'TTR': 0.22229437637728505, 'mean_sen_len': 0.07055669849046156, 'to': 0.057760824437435604, 'the': 0.04290879136094111, 'and': 0.0388358827173085, 'or': 0.03502460319970329, 'of': 0.020596360582154406, 'in': 0.01857343695186482, 'DT': 0.018346790455041354, 'VB': 0.01831094298884349}"
0.952,0.9519969278033793,0.9521157416298572,0.952,0.95161,1,0.944,0.9523809523809523,0.9448818897637795,0.96,"[1088529, 1089633, 1247263, 1089788, 1246329, 836586, 1188981]","[907552, 907532, 907967, 907651, 907923]","{'TTR': 0.21209098584160838, 'mean_sen_len': 0.06204914085243738, 'to': 0.06045732767436766, 'the': 0.04785396874548186, 'and': 0.04169918972877967, 'or': 0.028797026026751424, 'DT': 0.026019475409342935, 'in': 0.02099885717352695, 'more': 0.02046613497147749, 'of': 0.020249739174319117}"
0.928,0.9279815632801997,0.9284387212505606,0.928,0.92913,1,0.944,0.926829268292683,0.9421487603305785,0.912,"[1247640, 1245809, 1190629, 1089743, 1189836, 836686, 1246782]","[907532, 907772, 907529, 907547, 907701, 1163037, 907606, 907967, 907700, 907735, 907794]","{'TTR': 0.21955396825626924, 'mean_sen_len': 0.06441750742973801, 'to': 0.05681933602709184, 'the': 0.05056595101003683, 'and': 0.04944407985097348, 'or': 0.02612055557817465, 'of': 0.02126222710945079, 'DT': 0.020565018800308223, 'more': 0.01627390419466614, 'on': 0.015453492941424656}"
0.94,0.9399990399846399,0.9400281618023554,0.94,0.94024,1,0.944,0.9397590361445783,0.9435483870967742,0.936,"[1089738, 1088184, 1087878, 1188695, 1189974, 1088972, 1188618]","[907998, 907946, 907547, 908007, 907832, 907861, 907594, 1219892]","{'TTR': 0.21824106671779572, 'mean_sen_len': 0.05791372348825416, 'and': 0.057251076512994006, 'to': 0.04395625275428399, 'the': 0.042456083460204595, 'of': 0.0314707762676646, 'DT': 0.024360210358268453, 'or': 0.022381872540797945, 'more': 0.018788051055893856, 'in': 0.01847931461244568}"
0.952,0.9519230769230769,0.9549114331723028,0.952,0.95385,1,0.992,0.95,0.991304347826087,0.912,[1245560],"[907998, 907587, 1219892, 907700, 907833, 907758, 908014, 907781, 907756, 907621, 907919]","{'TTR': 0.2307260641727676, 'mean_sen_len': 0.06432221631040937, 'the': 0.052096149191877196, 'to': 0.05060551856916961, 'and': 0.044576675796065494, 'DT': 0.030284594318642416, 'or': 0.028992963952847867, 'more': 0.01960538255046067, 'RB': 0.019578851972850718, 'of': 0.01907051798242984}"
0.94,0.9399759903961585,0.9407051282051282,0.94,0.94118,1,0.96,0.9387755102040817,0.9583333333333334,0.92,"[1245661, 1189655, 1088860, 1247628, 1245384]","[907555, 907781, 907547, 907545, 907849, 907552, 1163073, 907794, 907651, 907833]","{'TTR': 0.22841267059168582, 'to': 0.059354136549963805, 'mean_sen_len': 0.05455844619228503, 'the': 0.05364177663435853, 'and': 0.04840320263373196, 'of': 0.02626312702174118, 'DT': 0.02285995382642086, 'or': 0.022710876706701875, 'in': 0.01958870573906675, 'a': 0.015533419611756062}"
0.952,0.9519877088534664,0.9524633224421808,0.952,0.95276,1,0.968,0.9512195121951219,0.9669421487603306,0.936,"[1189594, 1088697, 1246625, 1088429]","[907849, 907614, 907552, 907788, 907701, 907791, 907923, 908007]","{'TTR': 0.21346528053045863, 'to': 0.06298587160946151, 'mean_sen_len': 0.06076611383073002, 'and': 0.04837186804365982, 'the': 0.04814719612432643, 'DT': 0.026142231140207955, 'or': 0.025648535547250825, 'of': 0.021976140669156378, 'on': 0.02167134522168312, 'VB': 0.018456113101898666}"
0.928,0.927833728911412,0.9319811381693689,0.928,0.9313,1,0.976,0.9243697478991597,0.9734513274336283,0.88,"[1246485, 1087898, 1245372]","[907998, 1219901, 907555, 907711, 907833, 907522, 907669, 908007, 907832, 907621, 907532, 907547, 1163050, 907779, 907594]","{'TTR': 0.21965492710955872, 'mean_sen_len': 0.07084657515347857, 'to': 0.05109905194395445, 'and': 0.05003479383441185, 'the': 0.04267655487525555, 'or': 0.034897462190037754, 'DT': 0.02288629817483548, 'of': 0.01958677362203076, 'more': 0.017658784321953457, 'a': 0.016570959095380037}"
0.932,0.9319727891156463,0.9326923076923076,0.932,0.93333,1,0.952,0.9306122448979591,0.95,0.912,"[1246229, 1245617, 1188972, 1247193, 1088235, 1190874]","[907779, 907756, 907767, 907849, 907659, 907772, 907669, 1219895, 907737, 907998, 907594]","{'TTR': 0.23294892438589146, 'mean_sen_len': 0.06514393313096645, 'and': 0.06099354376643756, 'to': 0.05186155110033912, 'the': 0.04689267992038324, 'or': 0.025613273921352868, 'DT': 0.020107204149184574, 'of': 0.01866590825908848, 'on': 0.017460875555616356, 'you': 0.01730113691481794}"
0.948,0.9479991679866878,0.9480286738351255,0.948,0.94821,1,0.952,0.9477911646586346,0.9516129032258065,0.944,"[1246326, 1189379, 836907, 1088591, 1247571, 1190523]","[908014, 907832, 907529, 1163050, 907779, 907621, 907929]","{'TTR': 0.24741371655851377, 'to': 0.0643517825207976, 'the': 0.05337083831894107, 'mean_sen_len': 0.0524377794715231, 'and': 0.050167235295792784, 'DT': 0.02420618270664388, 'or': 0.023386167790518938, 'of': 0.019651842069717918, 'more': 0.01860807208215702, 'in': 0.018268044089060596}"
0.932,0.9319727891156463,0.9326923076923076,0.932,0.93333,1,0.952,0.9306122448979591,0.95,0.912,"[1245896, 1246279, 1247503, 1190523, 1245771, 1089603]","[907779, 907998, 907833, 1219901, 907929, 907606, 907529, 907557, 907787, 1219895, 907803]","{'TTR': 0.21891156631818934, 'mean_sen_len': 0.06212730895857509, 'the': 0.04863009606642989, 'to': 0.04761458648970354, 'and': 0.04662174533475795, 'RB': 0.024830168551103805, 'of': 0.024735092121290946, 'DT': 0.024272274554639033, 'a': 0.02105906292419171, 'or': 0.020775994261178946}"
0.924,0.9239987839805438,0.9240271377368151,0.924,0.92369,1,0.92,0.9243027888446215,0.9206349206349206,0.928,"[1089791, 1190409, 1246933, 1189624, 1088307, 1188751, 1246700, 1088972, 1247546, 1246686]","[907594, 1163037, 907701, 907588, 907555, 907829, 1219895, 907547, 907656]","{'TTR': 0.21579986201088655, 'mean_sen_len': 0.06364565267731548, 'to': 0.06063483093805642, 'the': 0.05360976682594586, 'and': 0.042281520024738575, 'DT': 0.030250686670263423, 'of': 0.029083141533057556, 'more': 0.023408834255163203, 'or': 0.021694054765229634, 'VB': 0.016124270661567092}"
0.932,0.9318680966350855,0.9353715170278638,0.932,0.93487,1,0.976,0.9288702928870293,0.9736842105263158,0.888,"[1246013, 1190873, 1089652]","[907929, 907794, 907735, 907737, 907778, 907701, 1163055, 907594, 1219901, 907756, 907787, 907621, 907743, 907627]","{'TTR': 0.2128908460788716, 'mean_sen_len': 0.061664976629196164, 'to': 0.05201399627650517, 'and': 0.051234675211946586, 'the': 0.04806784876197507, 'or': 0.02669030152202115, 'DT': 0.026511416310672324, 'of': 0.02361005856536254, 'VB': 0.01851713883924391, 'is': 0.017218422332283895}"
0.94,0.939952923091704,0.9413841807909605,0.94,0.94163,1,0.968,0.9382716049382716,0.9661016949152542,0.912,"[1188501, 1089603, 1189103, 1245709]","[907756, 1163050, 907796, 907735, 907638, 907672, 907743, 907779, 907794, 907547, 907787]","{'TTR': 0.21497508958511544, 'mean_sen_len': 0.05917081694771636, 'the': 0.05290015170665806, 'to': 0.05287236402230999, 'and': 0.05067386630174767, 'DT': 0.025624284764575525, 'or': 0.025495571108336494, 'more': 0.02519716368393053, 'in': 0.02355282149290226, 'of': 0.022351304639129935}"
0.912,0.9119943676395289,0.912105499007746,0.912,0.9127,1,0.92,0.9112903225806451,0.9186991869918699,0.904,"[1190689, 1245860, 1088104, 1246687, 1087859, 1247076, 1088279, 1188583, 1088702, 1089840]","[1163073, 907923, 907849, 907614, 907772, 908007, 907651, 907627, 907529, 907967, 907946, 907833]","{'TTR': 0.20511394152857143, 'mean_sen_len': 0.06286692748440835, 'the': 0.056942623748449106, 'to': 0.05281894490649314, 'and': 0.04676817734641528, 'DT': 0.02740856876604519, 'of': 0.02325728556991699, 'more': 0.02127143966744713, 'a': 0.01885641255246852, 'or': 0.018539068444896913}"
0.932,0.9318156294620654,0.936723602484472,0.932,0.93536,1,0.984,0.9282700421940928,0.9821428571428571,0.88,"[1088844, 1246092]","[907758, 907677, 907861, 907565, 907594, 907557, 1219892, 907883, 907794, 907998, 907701, 907781, 907779, 1163037, 907832]","{'TTR': 0.20887509381124097, 'mean_sen_len': 0.0711745593772237, 'to': 0.05882392807036033, 'the': 0.05851391783508653, 'and': 0.04123149192589521, 'DT': 0.026830605062704255, 'of': 0.023145800640122026, 'or': 0.02013189746866179, 'a': 0.018385807626519875, 'more': 0.016483292068887538}"
0.94,0.939952923091704,0.9413841807909605,0.94,0.94163,1,0.968,0.9382716049382716,0.9661016949152542,0.912,"[1088279, 1190125, 1246840, 1245669]","[907651, 907794, 907638, 907710, 907622, 1163055, 907631, 907735, 907967, 907529, 907555]","{'TTR': 0.20433250596453514, 'mean_sen_len': 0.06253155573744584, 'to': 0.059398933275695655, 'the': 0.05159611736488863, 'and': 0.04700160508549855, 'DT': 0.03337788078248093, 'more': 0.02631221829369174, 'a': 0.024321472974313883, 'or': 0.022002012201571858, 'of': 0.021646334295593764}"
0.944,0.9439425972195529,0.9458261037208406,0.944,0.94574,1,0.976,0.9421487603305785,0.9743589743589743,0.912,"[1246511, 1089781, 1089087]","[908014, 907936, 1163029, 907967, 907788, 1219910, 908007, 907604, 907701, 907606, 907727]","{'TTR': 0.23967206944014446, 'mean_sen_len': 0.06620337441498869, 'and': 0.05327415372826061, 'to': 0.04736152082519869, 'the': 0.04096386481020303, 'DT': 0.022976813322023698, 'more': 0.01880879793227933, 'of': 0.018594034408372383, 'or': 0.016480613690758362, 'a': 0.015631191602693953}"
0.908,0.9079985279764475,0.908026113671275,0.908,0.90837,1,0.912,0.9076305220883534,0.9112903225806451,0.904,"[1188695, 1087854, 836329, 1246533, 1246412, 1246123, 1247251, 1190109, 1088773, 1190391, 1089579]","[908005, 1219895, 907946, 907832, 907672, 907758, 907606, 907923, 907701, 907594, 907529, 907779]","{'TTR': 0.25290310502529506, 'mean_sen_len': 0.058747335677343186, 'the': 0.052048730181794, 'and': 0.04875294356813017, 'to': 0.03910504695258135, 'in': 0.021942028491707455, 'of': 0.018840730142945062, 'or': 0.0180363971684724, 'DT': 0.017694460417709487, 'more': 0.01715810187382731}"
0.964,0.9639948152533965,0.9642674180327868,0.964,0.96443,1,0.976,0.9635627530364372,0.9754098360655737,0.952,"[1189045, 1190555, 1189913]","[908007, 907631, 907758, 1163037, 907710, 907614]","{'TTR': 0.21751190566481646, 'mean_sen_len': 0.06306927935940265, 'to': 0.05466775642725786, 'and': 0.04328239819389259, 'the': 0.03818192656230288, 'DT': 0.024642200319326152, 'or': 0.023249374308100354, 'RB': 0.019649401331577748, 'more': 0.019494812229734034, 'a': 0.01912243904426048}"
0.928,0.927833728911412,0.9319811381693689,0.928,0.9313,1,0.976,0.9243697478991597,0.9734513274336283,0.88,"[1247503, 1089902, 1188572]","[907756, 907900, 1219895, 1163054, 907743, 907833, 907787, 907829, 907621, 907552, 907672, 907606, 907923, 907779, 908007]","{'TTR': 0.22773082801773045, 'mean_sen_len': 0.05867306224648895, 'and': 0.05251900855116371, 'to': 0.049565338857317426, 'the': 0.04940964390742879, 'of': 0.023511145052130412, 'DT': 0.02117267414808414, 'or': 0.02109204305156916, 'RB': 0.018826484751525804, 'is': 0.01611416826001491}"
0.92,0.9198152543460133,0.9239067243718105,0.92,0.92366,1,0.968,0.9159663865546218,0.9646017699115044,0.872,"[1246485, 1245628, 1189724, 1245492]","[907832, 907600, 907756, 907946, 907791, 907778, 907621, 907967, 907701, 907532, 907900, 907919, 907758, 907781, 907573, 907711]","{'TTR': 0.2269963650190592, 'mean_sen_len': 0.06300951363296967, 'to': 0.06116385104730507, 'and': 0.058168749336132794, 'the': 0.0530869126939022, 'DT': 0.026507891209733448, 'or': 0.02220195425293541, 'of': 0.02041500245541141, 'more': 0.019488999859300974, 'a': 0.01588402831765915}"
0.928,0.9279261964251393,0.9297602981813508,0.928,0.93023,1,0.96,0.9256198347107438,0.9572649572649573,0.896,"[1247164, 1089772, 1246415, 1245860, 1247056]","[908007, 907998, 1219892, 908014, 907710, 907779, 1163073, 1163050, 1219895, 907967, 907923, 907547, 907701]","{'TTR': 0.24720742269923257, 'mean_sen_len': 0.06635606728665523, 'to': 0.052756539180575726, 'the': 0.050458109104665014, 'and': 0.04343914630829918, 'DT': 0.02657466313635639, 'or': 0.025867420118807456, 'of': 0.021295030275337794, 'RBR': 0.01774724489243537, 'a': 0.01730882670318077}"
