accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9107142857142857,0.9105833588592209,0.9131339844465974,0.9107142857142857,0.914,1,0.9489795918367347,0.9071618037135278,0.9447513812154696,0.8724489795918368,"[1104776, 1114207, 1123231, 1132698, 1205702, 1205355, 1135167, 1118557, 1111735, 1125669]","[1176779, 1018313, 1018617, 1018159, 1018644, 1018682, 1018696, 1233736, 1018287, 1018502, 1176796, 1018398, 1176798, 1018545, 1176802, 1018152, 1018232, 1018746, 1018199, 1018486, 1176813, 1018118, 1018048, 1233795, 1018714]","{'TTR': 0.11951015684569237, 'the': 0.05618026953898349, 'and': 0.05231082748422974, 'a': 0.041018083880302036, 'DT': 0.03356037135696258, 'IN': 0.025022821310391328, 'mean_sen_len': 0.023542216033992033, 'i': 0.02335943510803742, 'or': 0.022213051102778658, 'was': 0.017367455919269182}"
0.8979591836734694,0.8977889027951605,0.90062893081761,0.8979591836734694,0.90196,1,0.9387755102040817,0.8936170212765957,0.9333333333333333,0.8571428571428571,"[1108522, 1127720, 1133661, 1125658, 1109423, 1131226, 1130442, 1116214, 1113422, 1109870, 1119384, 1122940]","[1018445, 1018243, 1018278, 1018727, 1018479, 1018440, 1018559, 1018370, 1018332, 1018103, 1233754, 1018765, 1018363, 1018471, 1018729, 1018542, 1176796, 1018140, 1233802, 1176831, 1018149, 1018338, 1018081, 1018565, 1018669, 1018209, 1018592, 1176838]","{'TTR': 0.12496663390442474, 'and': 0.049711111678963825, 'the': 0.0446954552503032, 'a': 0.04012383570913257, 'DT': 0.03495244600847929, 'mean_sen_len': 0.028667407221203256, 'or': 0.02524127686806042, 'IN': 0.02499882980379198, 'i': 0.018844723293737684, 'RB': 0.014771008892525759}"
0.8928571428571429,0.8925775133103665,0.8969907407407408,0.8928571428571429,0.89806,1,0.9438775510204082,0.8870967741935484,0.9375,0.8418367346938775,"[1129749, 1106149, 1124152, 1114351, 1119504, 1131034, 1119281, 1109607, 1125089, 1205751, 1131216]","[1018471, 1176831, 1018289, 1233736, 1176839, 1018444, 1018098, 1176846, 1018217, 1018045, 1018644, 1176850, 1018158, 1018356, 1018782, 1018702, 1018279, 1018817, 1233730, 1018562, 1233795, 1018493, 1018278, 1233754, 1018313, 1018066, 1018545, 1233712, 1018287, 1233756, 1018397]","{'TTR': 0.14510388195110463, 'and': 0.06038627663310903, 'the': 0.045118945471043365, 'a': 0.035636461992124224, 'DT': 0.033744750271699105, 'mean_sen_len': 0.028621202999503673, 'IN': 0.02536101885694347, 'i': 0.021606184566692995, 'or': 0.01771525794544835, 'RB': 0.016703865883139532}"
0.9081632653061225,0.9081417449944019,0.9085461177696716,0.9081632653061225,0.90955,1,0.923469387755102,0.9067357512953368,0.9210526315789473,0.8928571428571429,"[1130056, 1115261, 1128560, 1109236, 1118573, 1129719, 1113596, 1108801, 1113820, 1118445, 1119498, 1128200, 1129636, 1261737, 1127630]","[1233754, 1018727, 1018045, 1018656, 1018048, 1018562, 1018464, 1018746, 1018298, 1018282, 1176838, 1018199, 1018360, 1018152, 1018159, 1018457, 1018081, 1018046, 1018682, 1018057, 1018137]","{'TTR': 0.142041897522137, 'the': 0.04755890385226747, 'and': 0.04236840083185215, 'a': 0.038976423386132525, 'IN': 0.02765133913652028, 'DT': 0.02411332566860348, 'mean_sen_len': 0.023795212683971344, 'i': 0.02203534783662415, 'or': 0.018513268937613275, 'was': 0.016166126847468983}"
0.9081632653061225,0.9081537019681349,0.9083333333333333,0.9081632653061225,0.90909,1,0.9183673469387755,0.9072164948453608,0.9166666666666666,0.8979591836734694,"[1132653, 1111387, 1105282, 1108244, 1205610, 1120012, 1261737, 1129397, 1118639, 1116262, 1204299, 1119801, 1123142, 1105916, 1120260, 1127045]","[1176860, 1018541, 1233749, 1018691, 1018324, 1176796, 1018625, 1018377, 1018370, 1176800, 1018816, 1018739, 1018167, 1018560, 1018278, 1018798, 1018282, 1233773, 1018082, 1018523]","{'TTR': 0.14171561573381608, 'the': 0.04860225355975668, 'and': 0.04792591745238631, 'a': 0.03935925948859254, 'DT': 0.03181351224347256, 'IN': 0.023447536018268544, 'mean_sen_len': 0.02333911114581322, 'or': 0.02291836281320827, 'i': 0.021300046562784516, 'RB': 0.013862384897282413}"
0.8954081632653061,0.895254791806516,0.8977376868895813,0.8954081632653061,0.89926,1,0.9336734693877551,0.8912466843501327,0.9281767955801105,0.8571428571428571,"[1106044, 1111599, 1119664, 1135188, 1261321, 1122530, 1122959, 1113823, 1131840, 1118700, 1105592, 1120619, 1111351]","[1018426, 1018644, 1018066, 1018287, 1176813, 1018274, 1018817, 1018592, 1018201, 1018729, 1176860, 1018562, 1018124, 1018167, 1018695, 1018388, 1018100, 1018464, 1018158, 1018719, 1018428, 1176779, 1018040, 1018702, 1018209, 1018330, 1233746, 1176823]","{'TTR': 0.13292062552413847, 'and': 0.05688465606389034, 'the': 0.05092277022121749, 'a': 0.04019389403381962, 'DT': 0.030416008453276754, 'mean_sen_len': 0.02508866935279543, 'i': 0.02008683756695774, 'or': 0.020040021658192856, 'IN': 0.016689069307810837, 'in': 0.0158457504746566}"
0.8928571428571429,0.8925186055620837,0.8978698724032478,0.8928571428571429,0.89855,1,0.9489795918367347,0.8864864864864865,0.9425287356321839,0.8367346938775511,"[1113173, 1117806, 1120893, 1114992, 1123178, 1116178, 1134863, 1105456, 1204834, 1120677]","[1233754, 1018149, 1018305, 1233746, 1018523, 1018552, 1018081, 1233712, 1018428, 1018397, 1018103, 1018130, 1176835, 1018693, 1018816, 1018330, 1018493, 1018332, 1018354, 1018541, 1018048, 1176800, 1018282, 1018069, 1018068, 1018124, 1018243, 1018217, 1018066, 1018464, 1018691, 1233787]","{'TTR': 0.13588533581251613, 'the': 0.05059209599466958, 'and': 0.049426676087850556, 'a': 0.04279417676031918, 'DT': 0.030429120457699427, 'IN': 0.027454981492160902, 'mean_sen_len': 0.024637136191544264, 'i': 0.019332735842715665, 'or': 0.018314570296220356, 'on': 0.01655573975188302}"
0.8979591836734694,0.8977889027951605,0.90062893081761,0.8979591836734694,0.90196,1,0.9387755102040817,0.8936170212765957,0.9333333333333333,0.8571428571428571,"[1116264, 1132040, 1115462, 1113830, 1125274, 1120082, 1109437, 1117071, 1121172, 1117911, 1135310, 1132279]","[1176860, 1018167, 1018445, 1018625, 1176831, 1018757, 1018353, 1018194, 1018702, 1176838, 1018124, 1018155, 1018518, 1018092, 1018100, 1233754, 1176865, 1176839, 1018276, 1233773, 1018464, 1018779, 1018383, 1018266, 1018557, 1018471, 1018280, 1018782]","{'TTR': 0.12834774926302478, 'the': 0.04835759449173066, 'and': 0.03926001933572868, 'a': 0.037247588037525786, 'IN': 0.03216483425409033, 'DT': 0.031538351697438044, 'mean_sen_len': 0.029864664307540867, 'or': 0.021079983385635433, 'i': 0.01992037046454194, 'was': 0.01616098910186637}"
0.8979591836734694,0.8976928698193964,0.9021464646464648,0.8979591836734694,0.90291,1,0.9489795918367347,0.8924731182795699,0.9431818181818182,0.8469387755102041,"[840424, 1127496, 1105455, 1117713, 1113165, 1261106, 1206024, 1114664, 1122371, 1125669]","[1018464, 1018092, 1018462, 1018233, 1018353, 1018377, 1018479, 1018637, 1018702, 1018592, 1018167, 1176798, 1018155, 1176860, 1018276, 1233771, 1018428, 1018757, 1018087, 1018305, 1018562, 1018798, 1233725, 1233754, 1018226, 1233712, 1018625, 1018696, 1018149, 1233773]","{'TTR': 0.14004818478146716, 'and': 0.06484412541182098, 'a': 0.044193062305769006, 'the': 0.04397027345581777, 'DT': 0.03474462140505734, 'i': 0.025888356216377847, 'IN': 0.021262102534116437, 'mean_sen_len': 0.019177401826454055, 'or': 0.01708884287680377, 'on': 0.014823094745213445}"
0.8903061224489796,0.8902996973739871,0.8903975837737912,0.8903061224489796,0.89114,1,0.8979591836734694,0.8894601542416453,0.8963730569948186,0.8826530612244898,"[1106295, 1261529, 840640, 1203657, 1117611, 1111835, 1133960, 1108996, 1113212, 1133293, 1119591, 1133661, 1122805, 1111892, 1118296, 1129010, 1211669, 1204010, 1109149, 1112454]","[1176835, 1018338, 1018194, 1018377, 1233736, 1018087, 1018691, 1018045, 1018313, 1018195, 1018057, 1018739, 1233802, 1018393, 1018048, 1018140, 1018806, 1018572, 1233803, 1233712, 1018354, 1176798, 1176860]","{'TTR': 0.13920046411168374, 'and': 0.05734923037783401, 'the': 0.054082699983893916, 'a': 0.03379957039883112, 'mean_sen_len': 0.029257527977908218, 'DT': 0.02864098479849321, 'IN': 0.02512714777454303, 'i': 0.024937454764217545, 'or': 0.01867973273987972, 'there': 0.013592627781608739}"
