accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.7481108312342569,0.7453290784469794,0.7598665950039307,0.7481108312342569,0.7191,1,0.6432160804020101,0.771689497716895,0.7041666666666667,0.8535353535353535,"[1108990, 1126396, 1124216, 1126908, 840469, 1118023, 1133205, 1114878, 1128209, 1111365, 1203554, 1107103, 1127341, 1127394, 1124917, 1105466, 1122947, 1132595, 1260565, 1211611, 1132298, 1203817, 1114853, 1135134, 1115342, 1261854, 1116673, 1107243, 1104881, 1203528, 1204915, 1106246, 1120445, 1121583, 840136, 1131246, 1205855, 1110445, 1115411, 1113605, 1204446, 1133169, 1118923, 1120670, 1133628, 1204943, 1204375, 1133334, 1106145, 1117716, 1113532, 1128916, 1121176, 840154, 1107479, 1126741, 1111687, 1205527, 1120433, 1110976, 1124235, 1106244, 1133325, 1105802, 1130164, 1134899, 1124377, 1204669, 1133218, 1117279, 1134163]","[1234987, 1028239, 1028536, 1234956, 1028587, 1027978, 1028538, 1028031, 1234969, 1028047, 1028196, 1027837, 1028170, 1028051, 1027920, 1234940, 1028437, 1178100, 1027891, 1028472, 1028085, 1027991, 1027843, 1234985, 1028382, 1028131, 1028186, 1028373, 1028546]","{'TTR': 0.039204934553679155, 'a': 0.028938359787402255, 'VBG': 0.02597030675031903, 'DT': 0.022483037425425182, 'VBZ': 0.021294699256731175, 'RB': 0.01980381651097181, 'mean_sen_len': 0.01946416536235583, 'VBP': 0.018781838999266765, 'NNS': 0.01858384927409028, 'the': 0.017755191946391292}"
0.7455919395465995,0.7440821379639101,0.751829129680757,0.7455919395465995,0.7248,1,0.6683417085427136,0.7634660421545667,0.7117903930131004,0.8232323232323232,"[1112478, 1125737, 1109838, 1262228, 1129235, 1104570, 1131440, 1114035, 1105554, 1132733, 1107410, 1125468, 1119944, 1115790, 1119307, 1133715, 1120474, 1204921, 1124837, 1116441, 840198, 1124868, 1130322, 1116467, 1204971, 1122152, 1119828, 1135222, 1120286, 1109918, 1117791, 1105468, 1204353, 1135129, 1262536, 1133044, 1129622, 1121750, 1132426, 1114447, 1122849, 1262754, 1204557, 1135253, 1205969, 1132595, 1130343, 1128671, 1130891, 1126087, 1131564, 1121280, 1104351, 1125269, 1123413, 1205680, 1124120, 1131084, 1132998, 1115374, 1262008, 1125074, 1124255, 1106757, 1118221, 1112002]","[1028063, 1028570, 1027851, 1234953, 1028349, 1178017, 1028371, 1178044, 1028085, 1028546, 1028497, 1178020, 1178058, 1027891, 1178041, 1027951, 1028230, 1028043, 1028258, 1028228, 1234920, 1028590, 1028464, 1027928, 1027826, 1234948, 1027837, 1028028, 1028579, 1028486, 1178085, 1027978, 1028068, 1178080, 1028414]","{'TTR': 0.039998843279049255, 'VBG': 0.029733339216466547, 'DT': 0.02520089181017699, 'mean_sen_len': 0.022261825349621952, 'the': 0.021695216961825102, 'this': 0.01814275302013001, 'sentiment': 0.01788321822233761, 'a': 0.017415891793477176, 'have': 0.016921372337381044, 'PRP$': 0.016816094123673433}"
0.743073047858942,0.7427760413466855,0.7443336497468904,0.743073047858942,0.73438,1,0.7085427135678392,0.751219512195122,0.7264150943396226,0.7777777777777778,"[1115817, 1205950, 1262562, 1110507, 1106404, 1109402, 1124381, 1118046, 1106777, 1119271, 1123167, 1105108, 1114438, 1121210, 1114967, 1106671, 1117124, 1116211, 1116446, 1205689, 1105751, 1133919, 1110431, 1118401, 1114622, 1115135, 1120377, 1115348, 1261846, 1129365, 1120556, 1129164, 1134186, 1203710, 1205363, 1107108, 1116139, 1105654, 1128510, 1116910, 1132936, 1262389, 1118539, 1118397, 1116992, 1126953, 1124666, 1113841, 1122136, 1204890, 1204650, 1105446, 840120, 1113117, 1118633, 1129967, 1134542, 1121251]","[1028353, 1028345, 1027842, 1027995, 1028031, 1028487, 1234956, 1028379, 1028472, 1028089, 1234959, 1028579, 1028497, 1028172, 1027983, 1028250, 1178074, 1027939, 1028260, 1234926, 1028216, 1027880, 1178090, 1028188, 1234957, 1027861, 1235017, 1178044, 1234951, 1234962, 1178060, 1235013, 1027989, 1028258, 1028538, 1028433, 1028003, 1028394, 1028259, 1028586, 1234990, 1028043, 1028128, 1028277]","{'TTR': 0.03835136678988107, 'a': 0.025822592883055856, 'DT': 0.025708592746342518, 'RB': 0.020920864419794634, 'mean_sen_len': 0.020781345907477017, 'VBG': 0.020002225552069767, 'lex_density': 0.018234869383769982, 'but': 0.017969298276354205, 'i': 0.017515991761641564, 'NN': 0.01746325812187161}"
0.8136020151133502,0.8134955209114318,0.814423448554431,0.8136020151133502,0.80928,1,0.7889447236180904,0.8177339901477833,0.7980769230769231,0.8383838383838383,"[1120711, 1129896, 1109384, 1132272, 1112120, 1106221, 1123532, 1122347, 1134714, 1111032, 840685, 1125929, 1126504, 1123313, 1125011, 1126382, 1117093, 1261997, 1107361, 1204128, 1107632, 1127486, 1134377, 1106544, 1112486, 1262012, 1262520, 1124406, 1128733, 1262185, 1125803, 1114524, 1112956, 1133827, 840269, 1125045, 1262642, 1105889, 1112239, 1135182, 1121120, 1134902]","[1028297, 1028077, 1028371, 1234927, 1028047, 1028472, 1235009, 1027889, 1028116, 1027993, 1028217, 1027978, 1027880, 1028170, 1234940, 1028232, 1028438, 1178083, 1028260, 1028473, 1027915, 1027883, 1028145, 1028289, 1028435, 1027995, 1178017, 1027898, 1178020, 1028243, 1028091, 1178100]","{'TTR': 0.03999690722430586, 'a': 0.026581510858230867, 'DT': 0.025164447359117416, 'VBG': 0.02469209903104492, 'mean_sen_len': 0.019663116824620495, 'was': 0.019491800036259912, 'sentiment': 0.018801708818491476, 'the': 0.01760777344686311, 'lex_density': 0.017492027786688225, 'i': 0.017173154187808615}"
0.7732997481108312,0.772633355993016,0.7767607337517254,0.7732997481108312,0.76064,1,0.7185929648241206,0.784688995215311,0.7454545454545455,0.8282828282828283,"[1108269, 1121945, 1104722, 1112913, 1124258, 1105466, 1134386, 1203904, 1119451, 1115709, 1261276, 1120269, 1120104, 1121423, 1123461, 1134757, 1118760, 1122736, 1111400, 1107316, 1113116, 1105766, 1114960, 1108407, 1132627, 1108258, 840276, 1204140, 1130202, 1111715, 1122528, 1262533, 1108897, 1105215, 1113025, 1129129, 1106939, 1105925, 1114839, 1260879, 1105667, 1261762, 1118359, 1120526, 1130940, 1129390, 1124298, 1111840, 1121448, 1131518, 1134678, 1262140, 1110809, 1108470, 1120084, 1114491]","[1027851, 1027924, 1178080, 1028357, 1178064, 1027840, 1028364, 1028411, 1234982, 1027843, 1028239, 1028390, 1028450, 1027837, 1234969, 1028172, 1234951, 1234956, 1028574, 1028451, 1234940, 1028196, 1028091, 1028508, 1027995, 1234984, 1027862, 1028555, 1027939, 1028427, 1178041, 1027847, 1028509, 1028435]","{'TTR': 0.04386601503009926, 'VBG': 0.028574607510640386, 'a': 0.027076257295774203, 'DT': 0.024070795402786338, 'PRP$': 0.02290581717926491, 'the': 0.020569854120945256, 'this': 0.019336886550283476, 'to': 0.018235291287292267, 'RB': 0.018075654337040472, 'NNS': 0.01722018183338296}"
0.743073047858942,0.7396547092705784,0.75700886402654,0.743073047858942,0.71023,1,0.628140703517588,0.7692307692307693,0.6967213114754098,0.8585858585858586,"[1121750, 1131678, 1113422, 1112615, 1117096, 1113880, 1111175, 1130568, 1106145, 1113911, 1116872, 1105754, 1126562, 1123800, 1204316, 1134106, 1260411, 1132910, 1118382, 1111485, 1107734, 1111757, 1132862, 1112820, 1113368, 1108610, 1133336, 1108741, 1128725, 1261212, 1260434, 1132797, 1131763, 1117580, 1124254, 1261863, 1203993, 1111995, 1122830, 1121281, 1260641, 1130868, 1126463, 1131396, 1121667, 1126228, 1261923, 1117629, 1105123, 1134503, 1120287, 1117274, 1125050, 1108983, 1115178, 1134427, 1108970, 1205863, 1111532, 1134701, 1128931, 1129239, 1105070, 1127013, 1128745, 1127711, 1119842, 1129328, 1134652, 1127495, 1128544, 1122383, 1124561, 1115012]","[1028188, 1027991, 1028252, 1028047, 1028419, 1235008, 1028561, 1028437, 1028487, 1234969, 1178094, 1028317, 1028433, 1028449, 1027916, 1028054, 1028451, 1027827, 1028149, 1027842, 1234990, 1028497, 1028046, 1027880, 1027928, 1028182, 1028239, 1027951]","{'TTR': 0.03395004258939933, 'a': 0.026809997346525435, 'DT': 0.02457204293723647, 'VBG': 0.02267588855002272, 'the': 0.021673760138380613, 'this': 0.0205492944721385, 'mean_sen_len': 0.0197748750384748, 'RB': 0.019700189384882147, 'lex_density': 0.019390147515093974, 'NNS': 0.0192021679334874}"
0.7732997481108312,0.7727519122355394,0.7761593376183712,0.7732997481108312,0.7619,1,0.7236180904522613,0.7836538461538461,0.7477064220183486,0.8232323232323232,"[1126688, 1104725, 1117036, 1108166, 1107973, 840588, 1126523, 1113885, 1106046, 1128493, 1118406, 1125929, 1132827, 1126625, 1260570, 1119829, 1133426, 1107899, 1116485, 1114734, 1211607, 1119512, 1121009, 1130766, 1105853, 1128007, 1205869, 1124750, 1106213, 840441, 1117010, 1119188, 1129430, 1109734, 1106218, 1121701, 1261489, 1130077, 1104915, 1134680, 1125305, 1128950, 840633, 1126431, 1123307, 1204648, 1111564, 1111050, 1128837, 1121058, 1134572, 1133505, 1126367, 1115654, 1106715]","[1028461, 1028509, 1028574, 1234956, 1027838, 1028091, 1027893, 1028542, 1028590, 1234957, 1027842, 1028544, 1027929, 1234948, 1028239, 1028570, 1028335, 1028248, 1027872, 1027928, 1028043, 1028110, 1027898, 1027830, 1028497, 1028182, 1234987, 1028230, 1028348, 1028529, 1028063, 1028167, 1027990, 1027891, 1028237]","{'TTR': 0.03751488289013873, 'VBG': 0.02621329264325838, 'DT': 0.022522181269824432, 'mean_sen_len': 0.021875779673348656, 'VBP': 0.02066177426222046, 'a': 0.02021316455803849, 'the': 0.019613167119799775, 'was': 0.018940076845310735, 'NNS': 0.018804979228932962, 'RB': 0.018211178707819665}"
0.760705289672544,0.7594662824684256,0.7664768087685367,0.760705289672544,0.74255,1,0.6884422110552764,0.7764705882352941,0.7268722466960352,0.8333333333333334,"[1204065, 1106655, 1106834, 1128731, 1211585, 1115790, 1111536, 1205306, 1112560, 1114114, 1105565, 1128093, 1104830, 1111992, 1106298, 1120414, 1120003, 1109325, 1108519, 1204653, 1123607, 1123313, 1116005, 1120089, 1128910, 1120818, 1117936, 1262233, 1203515, 1105811, 1204126, 1114326, 1120120, 1118354, 1203618, 1123586, 1130113, 1110484, 1113267, 1117095, 1120607, 1134512, 1112776, 1106730, 1118512, 1129774, 1105860, 1104861, 1129134, 1119930, 1203883, 1121590, 1125229, 1111864, 1133182, 1133979, 1133155, 1130981, 1119663, 1119563, 1115444, 1117820]","[1028289, 1027973, 1028524, 1234971, 1234987, 1028149, 1027928, 1028542, 1027862, 1028429, 1234948, 1027939, 1028129, 1028131, 1235005, 1027989, 1178074, 1234969, 1028307, 1028229, 1028033, 1028186, 1235009, 1234940, 1027843, 1028573, 1028472, 1028245, 1178083, 1027920, 1178020, 1028214, 1028379]","{'TTR': 0.0387783270598209, 'VBG': 0.02740244962942237, 'DT': 0.026409852760690456, 'mean_sen_len': 0.021098463539912675, 'a': 0.020031835631631155, 'i': 0.019375798785012246, 'the': 0.01873186958736705, 'lex_density': 0.018627453788176873, 'but': 0.018311030374665787, 'VBZ': 0.018303960713439354}"
0.7632241813602015,0.7620831658139771,0.7686499076875666,0.7632241813602015,0.74595,1,0.6934673366834171,0.7783018867924528,0.7300884955752213,0.8333333333333334,"[1260437, 1111482, 1131828, 1127026, 1106276, 1128042, 1110448, 1111645, 1131575, 1121113, 1117503, 1131867, 1133982, 1260364, 1130828, 1109863, 1204545, 1110193, 1130023, 1126669, 1124974, 1119302, 840600, 1133643, 1125442, 1104578, 1107347, 1115248, 1132074, 1109565, 1131352, 1128025, 1116568, 1117978, 1260321, 1107872, 840164, 1129961, 1113297, 1126523, 1261613, 1110836, 1133339, 1124469, 1132286, 1120435, 1130442, 1120111, 1125905, 1108163, 1112153, 1130677, 1105732, 1112055, 1260926, 1109882, 1131363, 1129989, 1123899, 1126468, 1260374]","[1234982, 1028419, 1027960, 1028289, 1028143, 1028542, 1027862, 1235005, 1234959, 1028562, 1028513, 1028091, 1028335, 1028059, 1027813, 1178031, 1028089, 1235013, 1028239, 1028134, 1178087, 1028524, 1028508, 1178020, 1028546, 1028248, 1027855, 1028497, 1028031, 1028216, 1028033, 1028451, 1027827]","{'TTR': 0.037775629035701884, 'VBG': 0.027993181931229412, 'DT': 0.026687653995775436, 'mean_sen_len': 0.02305807678921703, 'a': 0.02084530205733256, 'lex_density': 0.019505332006439238, 'the': 0.017836422975090277, 'sentiment': 0.017441754967560487, 'IN': 0.017140813314040805, 'VBP': 0.017029486087836623}"
0.7783375314861462,0.7775585801071058,0.7825327018274122,0.7783375314861462,0.76471,1,0.7185929648241206,0.7904761904761904,0.7477477477477478,0.8383838383838383,"[1261127, 1125215, 1261623, 1111265, 1154793, 1122328, 1127149, 1116662, 1110996, 1111367, 1109196, 1204361, 1134788, 1121201, 1124631, 1127991, 1108584, 1108387, 1125597, 1107563, 1124412, 1115557, 1120336, 1115350, 1134532, 1127021, 1105486, 1262111, 1120449, 1108295, 1109971, 1134924, 1116747, 1122373, 1110951, 1261738, 1105868, 1126416, 1118737, 1104662, 1109903, 1120480, 1117489, 1124009, 1115039, 1132204, 1134448, 1124657, 1125639, 1129300, 1205764, 1123671, 1112908, 1129738, 1117132, 1131280]","[1028411, 1028511, 1028348, 1028473, 1028064, 1028216, 1028031, 1027920, 1028172, 1027978, 1028390, 1028471, 1028561, 1028437, 1028509, 1028414, 1028433, 1028091, 1234972, 1178066, 1028585, 1027933, 1028555, 1234975, 1028461, 1028143, 1178020, 1178017, 1028152, 1028092, 1028497, 1028486]","{'TTR': 0.03969177190390753, 'VBG': 0.029888938996230786, 'DT': 0.02528191418366515, 'mean_sen_len': 0.022522656527412307, 'a': 0.02227186039984262, 'VBZ': 0.019694994527436206, 'IN': 0.018723577758358246, 'VBP': 0.018537864274109934, 'sentiment': 0.01836865566444855, 'with': 0.018145580774111544}"
