accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.7575757575757576,0.7574767786056957,0.7579969340827797,0.7575757575757576,0.76238,1,0.7777777777777778,0.7525773195876289,0.7684210526315789,0.7373737373737373,"[1102446, 1203250, 1102855, 1257365, 839832, 1202809, 1203063, 1202980, 1102545, 1104099, 1257718, 1201928, 1102572, 839821, 1202502, 839462, 1260081, 1200610, 840012, 1257455, 1104269, 1211520, 1257616, 1201882, 1102006, 1103404, 1103673, 1203065, 1103537, 1257996, 1258121, 1257917, 1259929, 839680, 839764, 1257296, 1102437, 1201615, 1211489, 1260070, 1102502, 1104225, 1259920, 1200950]","[995587, 995317, 995370, 995298, 995233, 995082, 995193, 1173977, 995311, 995612, 1230840, 995252, 995555, 995506, 995327, 1173971, 995284, 995067, 995770, 995357, 995201, 995589, 995056, 995432, 995259, 995433, 995161, 1174025, 995749, 1173983, 995402, 995614, 995015, 995006, 995206, 995730, 995425, 995264, 995584, 995367, 995631, 995296, 995218, 995234, 995240, 995761, 995764, 995037, 995538, 995669, 995285, 995792]","{'TTR': 0.16911724992649685, 'mean_sen_len': 0.041656940440934605, 'NN': 0.029870872793112492, 'sentiment': 0.027641025222209344, 'DT': 0.026701275003888067, 'lex_density': 0.02539369336793393, 'JJ': 0.024385081144431456, 'and': 0.023300786311585605, 'IN': 0.0227866303615019, 'PRP': 0.020234582642033636}"
0.75,0.7499218585544151,0.7503128591495339,0.75,0.75434,1,0.7676767676767676,0.7455012853470437,0.7591623036649214,0.7323232323232324,"[1258310, 1259882, 1259818, 1211542, 1103877, 1257614, 1258939, 1200685, 1201995, 1258654, 1102655, 839490, 1154729, 1102691, 1257495, 1259655, 1257491, 1201942, 1202725, 1201297, 1203214, 1259405, 839723, 1202032, 1202697, 1203138, 1200473, 1201507, 839324, 1200517, 1257741, 1257349, 1258995, 1257939, 1102889, 1102257, 1102244, 1258004, 1102455, 1201872, 1258158, 1102544, 1259680, 1102350, 839858, 1102515]","[995215, 995174, 995745, 995623, 995307, 995782, 995715, 995425, 995577, 995612, 995249, 995101, 995657, 995049, 995043, 995152, 995137, 995414, 995461, 995477, 995741, 1230926, 995092, 995196, 1173989, 995272, 1173995, 995273, 1173957, 995367, 995197, 995368, 995239, 995576, 995206, 1173985, 1230898, 995793, 995194, 995452, 995733, 995329, 995483, 995362, 995666, 995080, 995749, 995465, 1173979, 995333, 995412, 995523, 995211]","{'TTR': 0.1623750975741573, 'mean_sen_len': 0.04130934098103871, 'DT': 0.02702484780347962, 'sentiment': 0.02667955148483428, 'NN': 0.026557498857267565, 'the': 0.024937989071426758, 'PRP': 0.02397185407521058, 'IN': 0.023954141683546867, 'lex_density': 0.023557649833166487, 'NNS': 0.020993473964789584}"
0.7727272727272727,0.7725822506955257,0.7734247135842881,0.7727272727272727,0.77833,1,0.797979797979798,0.7668393782383419,0.7872340425531915,0.7474747474747475,"[1103137, 1201141, 1202772, 1258828, 1203449, 1211555, 1203081, 1102634, 1103064, 1258158, 1103258, 1259780, 1103518, 1202542, 840012, 1258150, 1258403, 1202806, 1103921, 839968, 1259556, 1203438, 839575, 1200874, 1104107, 1103550, 1259405, 1200568, 1203104, 1201784, 1211526, 839535, 1201157, 1102176, 1257898, 1200361, 1202846, 1102403, 839642, 1202583]","[995647, 995033, 995133, 995391, 995118, 995462, 995686, 995500, 995005, 995317, 995285, 995200, 995509, 1230848, 995113, 995199, 1173989, 995701, 995517, 995631, 995045, 995021, 995539, 995037, 995573, 995601, 995189, 1173959, 995226, 995040, 995495, 1230935, 995559, 1174017, 995576, 1173954, 995332, 995201, 1174000, 995666, 1230847, 995442, 995749, 995197, 995369, 995525, 995761, 995535, 995161, 995417]","{'TTR': 0.16236593294798785, 'mean_sen_len': 0.04540010573330109, 'DT': 0.028700337426287824, 'a': 0.02785605309091591, 'NN': 0.025289202568792035, 'sentiment': 0.02429752514859411, 'IN': 0.024152849511832674, 'lex_density': 0.02382119864466979, 'PRP': 0.022249569250934173, 'the': 0.022230644075751132}"
0.7803030303030303,0.7801894918173988,0.7808833678398894,0.7803030303030303,0.77519,1,0.7575757575757576,0.7851851851851852,0.7681159420289855,0.803030303030303,"[1101999, 1258377, 1202237, 1102245, 1260018, 1201139, 1201690, 1258986, 839537, 1257505, 1103499, 1259585, 1103163, 1102120, 1103231, 1202540, 1259004, 1103929, 1259960, 1200452, 1203053, 1202498, 1101995, 1103750, 1202009, 1102768, 1257647, 839986, 1257910, 1202848, 1258307, 1259249, 1201433, 1200816, 1102472, 1257457, 1202087, 839481, 1201146, 1201868, 1200929, 1103178, 839898, 1260036, 1260039, 1154686, 1203195, 1202501]","[995158, 995194, 995433, 1230879, 1173934, 995741, 995632, 995369, 1173978, 995328, 995628, 995483, 995049, 995725, 995189, 995329, 995535, 995228, 995781, 1173971, 995510, 995392, 995160, 995240, 995354, 995670, 1230934, 995701, 995516, 995067, 995466, 995118, 995509, 995201, 995043, 1173938, 995365, 1174000, 1173977]","{'TTR': 0.17079026953384524, 'mean_sen_len': 0.04141359201012817, 'DT': 0.02528011343702986, 'sentiment': 0.02491879955858302, 'the': 0.024162397713316647, 'IN': 0.024042716870495025, 'a': 0.02340226234353041, 'NNS': 0.0226909245351011, 'PRP': 0.022375984513212165, 'NN': 0.022346548714261068}"
0.7904040404040404,0.7901028794758319,0.7920803509582084,0.7904040404040404,0.79805,1,0.8282828282828283,0.7821522309711286,0.8142076502732241,0.7525252525252525,"[1201157, 839759, 1257176, 1258205, 1102049, 1259797, 1257490, 1257873, 839377, 1258185, 1201071, 1103594, 1257791, 839336, 1259102, 1102157, 1200995, 1104148, 839379, 839528, 1200539, 1201618, 1104239, 1200589, 839595, 1201009, 1154694, 839677, 1257133, 1102704, 1102020, 1203459, 1200563, 1200312]","[995068, 995329, 995741, 995210, 995123, 995555, 995432, 995764, 995602, 995073, 995365, 995078, 995449, 995171, 995113, 995584, 995516, 1230874, 1230855, 995503, 1230916, 995063, 1230862, 995154, 995145, 995198, 995792, 1174018, 995217, 995507, 995730, 1230849, 1230848, 1173957, 995201, 995118, 995497, 995206, 1173977, 995745, 995465, 995670, 995313, 995402, 995058, 995632, 995436, 995043, 995410]","{'TTR': 0.16368948205770986, 'mean_sen_len': 0.045958965267110054, 'sentiment': 0.025974060403979114, 'NN': 0.02489461511657958, 'DT': 0.024417495340822958, 'the': 0.023412200685903183, 'IN': 0.023061180050780422, 'lex_density': 0.022543862655071478, 'JJ': 0.022032017582667054, 'PRP': 0.021404147683454767}"
0.7676767676767676,0.7676767676767676,0.7676767676767676,0.7676767676767676,0.76768,1,0.7676767676767676,0.7676767676767676,0.7676767676767676,0.7676767676767676,"[1102037, 1201618, 1257220, 1202121, 1103123, 839759, 839842, 1103342, 1201668, 839871, 1103782, 1259053, 1259645, 1258740, 1257137, 1102141, 1260300, 1103340, 1257539, 839766, 839903, 1259059, 1202554, 1104240, 1102389, 1203281, 1202723, 1260119, 1259163, 1260208, 1258639, 1200485, 1102399, 1259891, 1103019, 1202461, 1103358, 839636, 1201964, 1102766, 839885, 1101981, 1203446, 1102467, 1258412, 839671]","[995329, 995516, 995417, 995555, 995758, 995713, 1173995, 1230901, 995751, 995781, 995024, 995154, 995393, 995174, 995573, 995433, 995272, 995228, 995593, 1230931, 995774, 995749, 1173968, 995171, 995468, 995514, 995307, 995537, 1230848, 995431, 1173947, 995680, 995628, 1173998, 995483, 995741, 1230864, 995049, 995028, 995197, 995045, 995561, 995142, 995357, 995670, 995601]","{'TTR': 0.15332090716561533, 'mean_sen_len': 0.04748601796570341, 'DT': 0.028148482908597113, 'the': 0.026014187433366073, 'IN': 0.025537007181298796, 'NN': 0.024915215235803596, 'sentiment': 0.024020741234323895, 'lex_density': 0.022073900038956786, 'a': 0.021597571293785273, 'VBZ': 0.021090968764565395}"
0.7727272727272727,0.772675086107922,0.7729779411764705,0.7727272727272727,0.76923,1,0.7575757575757576,0.7761194029850746,0.7647058823529411,0.7878787878787878,"[1258910, 1103631, 1202592, 1203141, 1257722, 1203407, 1103100, 1102770, 1154765, 1200553, 1258824, 1211557, 1154760, 1103417, 1259660, 1258418, 1258257, 1200562, 1257545, 1102402, 1257513, 1257761, 1260277, 1258242, 1202212, 1259095, 1102492, 1259329, 1260211, 1258053, 1202959, 1103480, 839624, 1259121, 840038, 1201599, 1259556, 1104182, 1258326, 1102637, 1202939, 1200946, 1203462, 1259697, 1257525, 1202694, 1259833, 839295]","[1230849, 995390, 995123, 995514, 995647, 995082, 995558, 1173957, 995369, 995774, 995527, 995070, 995073, 995298, 995365, 995632, 995332, 995113, 1173995, 995049, 995078, 995701, 995015, 1230848, 995218, 995745, 995045, 995240, 995309, 995211, 995627, 995023, 995093, 995333, 995510, 1173934, 995154, 1174002, 1174025, 995367, 1174022, 995264]","{'TTR': 0.1791407530127411, 'mean_sen_len': 0.04017527015062306, 'sentiment': 0.02661770085365749, 'DT': 0.026587453159218767, 'NN': 0.02614432260714452, 'the': 0.024415389363338365, 'JJ': 0.023396507944491364, 'PRP': 0.022920794941667478, 'IN': 0.022279998690172755, 'lex_density': 0.022144141580146735}"
0.7297979797979798,0.7296583405110538,0.7302737520128825,0.7297979797979798,0.72351,1,0.7070707070707071,0.7358024691358025,0.7198067632850241,0.7525252525252525,"[1257398, 1104099, 839830, 839432, 1258832, 839461, 1259201, 1102207, 1258966, 1103885, 1260030, 1203130, 1102905, 1201901, 1258814, 1257691, 1103633, 1102630, 839472, 1103895, 1202274, 1103787, 1259482, 839506, 1201164, 1258749, 1102623, 1258891, 839967, 1258012, 1258365, 1258925, 1102193, 1201490, 1202458, 1203169, 1257772, 1103640, 1102747, 1154760, 1200574, 1259176, 1260025, 1103100, 1201784, 1258734, 1259868, 1103921, 1201476, 1259943, 1200313, 1102543, 1200806, 1258227, 1259674, 1259963, 1202978, 1202814]","[995181, 1173967, 995226, 995056, 995583, 995315, 995310, 995198, 995538, 995137, 1230855, 995719, 995263, 995343, 995215, 995367, 995172, 995632, 995063, 1230878, 995598, 995495, 995093, 995115, 1230904, 995704, 995455, 995713, 995485, 995449, 995049, 1174016, 995354, 995194, 1230848, 995160, 995730, 995503, 1174012, 995232, 995092, 995019, 1230901, 1173934, 995686, 995786, 995251, 995220, 995465]","{'TTR': 0.16077320127307335, 'mean_sen_len': 0.03912762602947267, 'the': 0.02710463083587517, 'DT': 0.02636327175383073, 'NN': 0.026005120408637145, 'sentiment': 0.025058916523544025, 'lex_density': 0.023766653283970155, 'IN': 0.023728525108183504, 'a': 0.02315165702582081, 'JJ': 0.02268002443377916}"
0.8106060606060606,0.8105758621349439,0.8108042573827816,0.8106060606060606,0.81297,1,0.8232323232323232,0.8081841432225064,0.8186528497409327,0.797979797979798,"[1257683, 1203032, 1201515, 1104219, 839558, 1257756, 1154769, 1201282, 1202251, 1201574, 1257674, 1201247, 1103017, 1154737, 1259267, 1259375, 1201221, 1259383, 1102647, 1102070, 1201176, 1200745, 1200420, 1201800, 839635, 1259940, 1258716, 1258983, 1259912, 1211488, 1257776, 1259445, 1103981, 840022, 1102738]","[995296, 995021, 995215, 995385, 995571, 995412, 995312, 995793, 1173947, 995629, 995319, 995037, 995015, 995060, 995249, 995523, 995483, 1230931, 995329, 995152, 1230864, 1173989, 995593, 1230901, 995506, 995365, 995049, 1173954, 995402, 995537, 995023, 995534, 995669, 995193, 995466, 995425, 995043, 995080, 995376, 995432]","{'TTR': 0.1622393039947204, 'mean_sen_len': 0.04120843981600749, 'sentiment': 0.02547329702193024, 'lex_density': 0.02519253453226035, 'DT': 0.024505368503563756, 'the': 0.02370273675409083, 'IN': 0.02365855967419306, 'JJ': 0.02341472986994799, 'NN': 0.023011639035372157, 'a': 0.02281974074275781}"
0.8055555555555556,0.8051965475604849,0.8078247462418091,0.8055555555555556,0.81356,1,0.8484848484848485,0.7968337730870713,0.8342541436464088,0.7626262626262627,"[1102731, 1259720, 1258606, 839672, 1102675, 1104089, 1104225, 1260163, 1259284, 1201949, 1201181, 839537, 839724, 839412, 1103313, 1258127, 1259335, 1103520, 1102738, 839646, 1200553, 1259127, 839295, 1201464, 1258210, 1258313, 1259815, 1103635, 1103095, 1102360]","[1174002, 995016, 1230890, 995589, 1230884, 995272, 995296, 995535, 995506, 995171, 995523, 1230849, 995292, 995439, 1173967, 995333, 995097, 995781, 995355, 995137, 1230881, 995730, 995498, 995751, 995279, 995252, 995614, 995113, 995793, 995082, 995402, 995327, 1230904, 995021, 995658, 1230935, 995006, 1173937, 995555, 1173989, 995487, 995343, 995390, 1173938, 995319, 1230848, 995391]","{'TTR': 0.1659998079388151, 'mean_sen_len': 0.044469978708821474, 'DT': 0.027049042533946015, 'the': 0.02493300009924902, 'NN': 0.024672897996754022, 'IN': 0.024539166292920578, 'sentiment': 0.024365814402658892, 'a': 0.024069735019346197, 'JJ': 0.022522125760822093, 'lex_density': 0.02231143371832}"
