accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9307692307692308,0.9305679188178744,0.9358237547892719,0.9307692307692308,0.93431,1,0.9846153846153847,0.926829268292683,0.9827586206896551,0.8769230769230769,"[1255286, 1199591, 1197885]","[973114, 972997, 973382, 973202, 973141, 972888, 1171216, 973142, 973001, 973397, 1171264, 1171188, 973568, 972944, 973418, 1228155, 1228110, 973485, 1228159, 973042, 973015, 973289, 1228075, 973585]","{'mean_sen_len': 0.10241536494505098, 'that': 0.04872154444358035, 'this': 0.03904608116633906, 'TTR': 0.03480157810764002, 'you': 0.02995090470941899, 'VBD': 0.029264165307203948, 'VBZ': 0.02589330481185015, 'it': 0.025456397293115267, 'VBP': 0.025048925321116196, 'on': 0.02403308706952938}"
0.9538461538461539,0.9538024164889836,0.9555713946305536,0.9538461538461539,0.95522,1,0.9846153846153847,0.9523809523809523,0.9836065573770492,0.9230769230769231,"[1255368, 1257006, 1254160]","[973168, 973295, 973522, 972985, 1171202, 973413, 973442, 973498, 972958, 1228145, 973369, 973202, 973172, 1171204, 973568]","{'mean_sen_len': 0.09459669436191012, 'this': 0.04415345497915185, 'that': 0.03606586225349113, 'with': 0.035087705548474554, 'you': 0.03244804311224844, 'on': 0.026498784104410013, 'in': 0.025938772328787482, 'IN': 0.025834832346563617, 'VBD': 0.024624113152230023, 'VBP': 0.024302792285747405}"
0.9051282051282051,0.904902497050857,0.9090112574341546,0.9051282051282051,0.90954,1,0.9538461538461539,0.9002695417789758,0.9488636363636364,0.8564102564102564,"[1198144, 1255005, 1200051, 1254160, 838974, 1255003, 1197275, 1199591, 838504]","[1171252, 973118, 972944, 973173, 1171202, 973522, 973019, 1171182, 972888, 973605, 973384, 1228091, 972911, 1228148, 1171209, 973141, 973033, 972943, 973295, 1228110, 973593, 1171190, 973498, 1228123, 1228075, 1171204, 973042, 972996]","{'mean_sen_len': 0.10206395265373822, 'this': 0.04327833367778787, 'that': 0.04174018006721557, 'and': 0.03853140424527536, 'VBZ': 0.03492549444775651, 'VBD': 0.03265030472079861, 'you': 0.029969010179470276, 'TTR': 0.0284593221340219, 'IN': 0.02811833815659194, 'with': 0.028052464162878463}"
0.9076923076923077,0.9072802197802198,0.9150713539853812,0.9076923076923077,0.91346,1,0.9743589743589743,0.9010989010989011,0.9704142011834319,0.841025641025641,"[838562, 838740, 1256077, 1197795, 838841]","[972922, 973412, 973064, 1228110, 973205, 973287, 973404, 973523, 1171252, 972920, 973188, 973369, 972996, 973522, 973134, 973115, 972939, 973296, 973224, 973413, 973418, 972911, 973141, 973445, 973266, 973569, 1228117, 972958, 1228091, 973295, 1228123]","{'mean_sen_len': 0.11537907002953812, 'that': 0.0489320983317026, 'this': 0.03952744369822142, 'you': 0.035160490653201794, 'what': 0.029607171967424635, 'with': 0.028966962679981938, 'TTR': 0.028193106541015586, 'IN': 0.02792130382988125, 'VBD': 0.026169120863645402, 'and': 0.02552113123688003}"
0.941025641025641,0.9409133725487613,0.9444032223871105,0.941025641025641,0.94349,1,0.9846153846153847,0.938337801608579,0.9831460674157303,0.8974358974358975,"[1254160, 1099550, 1256708]","[973481, 973328, 973442, 973518, 973168, 973005, 973418, 973498, 972944, 973569, 973141, 973413, 973627, 973393, 973188, 1228150, 973367, 1171239, 972996, 973118]","{'mean_sen_len': 0.0967912622245122, 'this': 0.04079263101232057, 'you': 0.03583724509805473, 'that': 0.034423725312631964, 'VBD': 0.03316238527599781, 'of': 0.03181176287018466, 'IN': 0.02973621471570884, 'and': 0.029036295469283997, 'to': 0.026957757303276274, 'what': 0.025818382607396505}"
0.9358974358974359,0.9357110359424762,0.9410121328224778,0.9358974358974359,0.93917,1,0.9897435897435898,0.9322493224932249,0.9885057471264368,0.882051282051282,"[839099, 838504]","[973623, 973274, 973445, 973331, 972879, 973527, 973382, 973118, 1228123, 973413, 1228155, 973522, 973266, 1171239, 973224, 973518, 973289, 972914, 973323, 973017, 973498, 973604, 1228117]","{'mean_sen_len': 0.10372935814640234, 'this': 0.047940126355392014, 'that': 0.033156104524529925, 'TTR': 0.0329123579102425, 'of': 0.031222338377906233, 'you': 0.031146468418988747, 'with': 0.02953731377510241, 'in': 0.028946033806550475, 'VBP': 0.026234653206209626, 'and': 0.024875738113689896}"
0.9358974358974359,0.9357449304397684,0.9400754035683943,0.9358974358974359,0.93888,1,0.9846153846153847,0.9326145552560647,0.9829545454545454,0.8871794871794871,"[1256426, 838849, 1255286]","[1228148, 972985, 972896, 973518, 973287, 973356, 973328, 973498, 973017, 973168, 1228093, 973509, 1228110, 973445, 973115, 1171190, 973490, 973188, 973485, 973404, 973331, 973623]","{'mean_sen_len': 0.09813973272191857, 'this': 0.04554042998034547, 'you': 0.03566801500247441, 'TTR': 0.03478076330296009, 'that': 0.03425205105043867, 'with': 0.032075830506152904, 'VBD': 0.030845257189785577, 'what': 0.029194357705596904, 'IN': 0.027396786273128342, 'VBZ': 0.02667666836376266}"
0.9282051282051282,0.9278846153846154,0.9359554472676646,0.9282051282051282,0.93269,1,0.9948717948717949,0.9230769230769231,0.9940828402366864,0.8615384615384616,[1199594],"[973019, 1228091, 973289, 1228155, 973498, 972896, 1171209, 973111, 973481, 1171182, 973623, 973418, 973382, 973115, 973121, 973118, 973573, 973051, 973397, 972996, 972939, 973384, 973296, 972985, 973202, 973523, 972943]","{'mean_sen_len': 0.10555963677014513, 'you': 0.03816071218552408, 'this': 0.03569701704156837, 'that': 0.03255125410734593, 'with': 0.03194568488628376, 'what': 0.02986668602731247, 'VBD': 0.029454013858442388, 'and': 0.02820165248097135, 'of': 0.02783003903924559, 'it': 0.02571211829716217}"
0.9461538461538461,0.946074074074074,0.9488095238095238,0.9461538461538461,0.94815,1,0.9846153846153847,0.944,0.9833333333333333,0.9076923076923077,"[1198652, 1099793, 1101343]","[973605, 973392, 973397, 973481, 973485, 973224, 973384, 1171199, 973418, 973518, 1228148, 973331, 973064, 973498, 973569, 972939, 973033, 1228093]","{'mean_sen_len': 0.1043941971912872, 'that': 0.03888878877070582, 'and': 0.03797703922511784, 'you': 0.03621237200154546, 'this': 0.03532519859766078, 'what': 0.03246674793239138, 'of': 0.029343818246864453, 'with': 0.02713351958023918, 'TTR': 0.026772873882178617, 'IN': 0.02450074468146346}"
0.9307692307692308,0.9306374373398502,0.9340682637269451,0.9307692307692308,0.93366,1,0.9743589743589743,0.9276139410187667,0.9719101123595506,0.8871794871794871,"[1255381, 1254378, 838948, 1198344, 1199233]","[973459, 973367, 973384, 973490, 973523, 1228093, 973323, 973481, 973115, 973224, 973485, 973295, 973145, 973141, 973134, 972985, 973188, 1171190, 1171221, 973356, 972911, 972941]","{'mean_sen_len': 0.09584992145648023, 'this': 0.040865011080061374, 'and': 0.03764198203049113, 'that': 0.03446926081080417, 'you': 0.03156973486925816, 'TTR': 0.03129504313058208, 'on': 0.030572216058862022, 'VBD': 0.02827553825501133, 'VBP': 0.02570260479420818, 'it': 0.02497879156752094}"
