accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9868421052631579,0.9868412851216488,0.986963508908038,0.9868421052631579,0.98674,1,0.9789473684210527,0.9869451697127938,0.9792746113989638,0.9947368421052631,"[1193960, 1191400, 1193239, 1250037]",[908037],"{'TTR': 0.24867053485795929, 'the': 0.10616829091771725, 'mean_sen_len': 0.08813031789973252, 'DT': 0.0692473213932363, 'and': 0.04137645197816676, 'a': 0.03555642147560443, 'in': 0.027336616626787536, 'VBG': 0.025291637618039094, 'to': 0.025231779916026084, 'lex_density': 0.021429451005319233}"
0.9710526315789474,0.9710363846756144,0.9721119409200699,0.9710526315789474,0.97035,1,0.9473684210526315,0.9717223650385605,0.949748743718593,0.9947368421052631,"[1249918, 1093601, 1250928, 1090303, 1191152, 1191271, 1090399, 1193447, 1249830, 1193608]",[908718],"{'TTR': 0.19898712284187947, 'the': 0.11480800372571974, 'mean_sen_len': 0.0849415223099156, 'DT': 0.07607143840920004, 'and': 0.042382199560375734, 'a': 0.03866662978016177, 'to': 0.02626874420422568, 'VBG': 0.025109970598092793, 'in': 0.022644036988509905, 'lex_density': 0.020708487556643604}"
0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.97895,1,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,"[1249209, 1249631, 1193316, 1250266]","[908718, 1219945, 908512, 908307]","{'TTR': 0.23816876906806145, 'the': 0.11053313298465922, 'mean_sen_len': 0.09532491123160097, 'DT': 0.07426820527360639, 'and': 0.04034571844208059, 'a': 0.035834381991932826, 'to': 0.028338707982947162, 'VBG': 0.02602286124947977, 'in': 0.020342134659864394, 'lex_density': 0.0196725314345532}"
0.9710526315789474,0.9710508272676275,0.9711700978083179,0.9710526315789474,0.97082,1,0.9631578947368421,0.9712793733681462,0.9637305699481865,0.9789473684210527,"[1193253, 1093551, 1191152, 1092236, 1193968, 1193574, 1250266]","[908307, 908529, 908269, 908530]","{'TTR': 0.2096664363687671, 'mean_sen_len': 0.09509012319679078, 'the': 0.0942002450877617, 'DT': 0.05666695593538602, 'and': 0.04677848791097518, 'a': 0.03674228966029653, 'to': 0.03039501657720268, 'VBG': 0.029625545854851672, 'in': 0.027210999169288812, 'lex_density': 0.02357305560690179}"
0.9578947368421052,0.9578935704590154,0.9579454787234042,0.9578947368421052,0.95767,1,0.9526315789473684,0.9581151832460733,0.953125,0.9631578947368421,"[837521, 1192002, 1092655, 1192508, 1192019, 1250844, 1193787, 1190894, 1091389]","[908767, 908642, 908211, 908631, 1219945, 908286, 908409]","{'TTR': 0.21202776942052018, 'the': 0.10297578744007631, 'mean_sen_len': 0.09475466548067876, 'DT': 0.06696177696741999, 'and': 0.04518659036293949, 'a': 0.032200084161570906, 'in': 0.030903347129708453, 'to': 0.02628392230924321, 'VBG': 0.025529420837586043, 'lex_density': 0.024046482163665766}"
0.968421052631579,0.9684175531914895,0.9686287551269261,0.968421052631579,0.96809,1,0.9578947368421052,0.96875,0.9587628865979382,0.9789473684210527,"[1250507, 1191402, 1090578, 1092628, 1091954, 1248046, 1250849, 1249629]","[908313, 908286, 908642, 908037]","{'TTR': 0.2175827603108523, 'the': 0.0985094631797931, 'mean_sen_len': 0.09687476599485753, 'DT': 0.07364074596624631, 'and': 0.04238740161555517, 'a': 0.037581748768654194, 'VBG': 0.03185346977385232, 'to': 0.026274557045514825, 'in': 0.02408879403229127, 'RB': 0.01998580009240424}"
0.9657894736842105,0.9657873413162871,0.9659056274417445,0.9657894736842105,0.96552,1,0.9578947368421052,0.9660574412532638,0.9585492227979274,0.9736842105263158,"[1192127, 1193330, 1193626, 1250849, 1192104, 1250018, 1154432, 1193523]","[908333, 908728, 1219987, 908658, 908694]","{'TTR': 0.2355825201383699, 'the': 0.1074137152829718, 'mean_sen_len': 0.08160460582227548, 'DT': 0.06092336977413584, 'and': 0.050173421783367055, 'a': 0.033500816980623356, 'in': 0.02813146644998097, 'to': 0.025523995843219946, 'VBG': 0.02296157799832675, 'lex_density': 0.016944450358222694}"
0.9763157894736842,0.9763116883116882,0.9766458766458767,0.9763157894736842,0.976,1,0.9631578947368421,0.9766233766233766,0.9641025641025641,0.9894736842105263,"[1091172, 1192914, 1192847, 1092683, 1249870, 1193330, 1190894]","[908037, 1219975]","{'TTR': 0.23206688003773926, 'mean_sen_len': 0.08572900898060695, 'the': 0.08238988794598733, 'DT': 0.07088042820170895, 'and': 0.04211668877560471, 'to': 0.030895364853523018, 'in': 0.0300364874942411, 'a': 0.029098850685560406, 'VBG': 0.02773083468198757, 'lex_density': 0.023846009958734524}"
0.9815789473684211,0.9815788197979209,0.9815922878750104,0.9815789473684211,0.98153,1,0.9789473684210527,0.9816272965879265,0.9790575916230366,0.9842105263157894,"[1092236, 1093353, 1191694, 1192355]","[908409, 908333, 908440]","{'TTR': 0.2219549953806893, 'mean_sen_len': 0.09425231724995134, 'the': 0.08516827885308974, 'DT': 0.06003825366674814, 'and': 0.03714830951649896, 'a': 0.035442765320319335, 'in': 0.0339995035247528, 'to': 0.0278078347761573, 'lex_density': 0.02649325885364527, 'VBG': 0.025223846855481465}"
0.9842105263157894,0.9842087765957447,0.984425230018845,0.9842105263157894,0.98404,1,0.9736842105263158,0.984375,0.9742268041237113,0.9947368421052631,"[1093574, 1090822, 1192355, 837437, 837228]",[908307],"{'TTR': 0.23243607546406952, 'the': 0.10126661372018503, 'mean_sen_len': 0.08453047150368682, 'DT': 0.0786579391057127, 'and': 0.04024533142623007, 'a': 0.027958973449948132, 'to': 0.027937320073638812, 'VBG': 0.02644376330802979, 'in': 0.026303408420279385, 'lex_density': 0.02069443747845823}"
0.9710526315789474,0.9710524311110188,0.9710656804897643,0.9710526315789474,0.97113,1,0.9736842105263158,0.9709762532981531,0.9735449735449735,0.968421052631579,"[1093252, 837596, 1091389, 1192847, 1090822]","[908199, 908753, 908286, 908617, 908037, 908642]","{'TTR': 0.215540272087104, 'mean_sen_len': 0.0917237019099855, 'the': 0.08753469302358757, 'DT': 0.06531805223814138, 'and': 0.04844907399740917, 'a': 0.04791408926287515, 'to': 0.032756933464589966, 'VBG': 0.022060140494823185, 'in': 0.02021956987293455, 'lex_density': 0.019622496354146576}"
0.9842105263157894,0.9842100889221309,0.984264184397163,0.9842105263157894,0.98413,1,0.9789473684210527,0.9842931937172775,0.9791666666666666,0.9894736842105263,"[1211181, 1090260, 1250018, 1248454]","[908767, 908307]","{'TTR': 0.21403399270280513, 'mean_sen_len': 0.0898171856623185, 'the': 0.08942257519563292, 'DT': 0.06729063803422212, 'and': 0.040954579730902586, 'in': 0.03533036425932066, 'a': 0.03366506936792799, 'to': 0.027723438815907747, 'lex_density': 0.02623009563130156, 'VBG': 0.02505988549589959}"
0.9605263157894737,0.9604800632318988,0.9626923826222483,0.9605263157894737,0.95913,1,0.9263157894736842,0.9618320610687023,0.9310344827586207,0.9947368421052631,"[1093353, 1193701, 1193641, 1090000, 1250266, 1247834, 1249762, 1250566, 1191413, 1093433, 1250928, 1091231, 1249177, 1091917]",[908333],"{'TTR': 0.23136868114871892, 'mean_sen_len': 0.09051729714221356, 'the': 0.08606776682128864, 'DT': 0.0835358425788645, 'and': 0.045417568635494156, 'a': 0.04081737012256231, 'lex_density': 0.026660243340897605, 'VBG': 0.02567106367580181, 'in': 0.025188166609407016, 'to': 0.021672578234382667}"
0.9710526315789474,0.9710508272676275,0.9711700978083179,0.9710526315789474,0.97082,1,0.9631578947368421,0.9712793733681462,0.9637305699481865,0.9789473684210527,"[1090429, 1249369, 1192544, 1250266, 1092478, 1247883, 1190891]","[908617, 908512, 908718, 908333]","{'TTR': 0.20708606860070536, 'the': 0.10060228407628972, 'mean_sen_len': 0.08994300388265042, 'DT': 0.06831275655773973, 'and': 0.04360459306468239, 'a': 0.03802820383651745, 'VBG': 0.029388701139174005, 'in': 0.023617408535540844, 'to': 0.023570164537662364, 'lex_density': 0.01832355509250925}"
0.9578947368421052,0.9578900709219857,0.9580977718656467,0.9578947368421052,0.95745,1,0.9473684210526315,0.9583333333333334,0.9484536082474226,0.968421052631579,"[1191919, 1093441, 1192856, 1193181, 1093677, 1091000, 1093684, 1091914, 1250439, 1092631]","[908383, 908409, 908642, 1219983, 908185, 1163142]","{'TTR': 0.20825085721696324, 'the': 0.10222447366479487, 'mean_sen_len': 0.09037648311580006, 'DT': 0.07619353725615473, 'and': 0.046016960892604604, 'a': 0.034151121253886994, 'VBG': 0.03038517140564062, 'in': 0.0255227813273407, 'lex_density': 0.025393149278363097, 'to': 0.02502694227303857}"
