accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9714285714285714,0.9714285714285714,0.9714609394337502,0.9714285714285714,0.97143,1,0.967479674796748,0.9714285714285714,0.967479674796748,0.9754098360655737,"[1071659, 1068457, 1241042, 1068314]","[850730, 850755, 850593]","{'TTR': 0.18641806344286693, 'to': 0.11303624294562686, 'of': 0.0651921361814829, 'the': 0.06467353088807601, 'a': 0.04041489619921521, 'mean_sen_len': 0.033888246026595764, 'DT': 0.03380907930416423, 'RB': 0.026976686694585493, 'VB': 0.026800637629080117, 'and': 0.02570824019699001}"
0.963265306122449,0.9632616339383258,0.9635469387755101,0.963265306122449,0.96296,1,0.9512195121951219,0.9635627530364372,0.952,0.9754098360655737,"[1240220, 1184400, 1240428, 1185309, 1071812, 1068494]","[850755, 1212798, 850568]","{'TTR': 0.18631134807929556, 'to': 0.13429460500229215, 'of': 0.06941347517230133, 'the': 0.0522981754518656, 'mean_sen_len': 0.03700188416722025, 'a': 0.03529370677359889, 'DT': 0.03462535237129913, 'RB': 0.03267190841225674, 'VB': 0.0307285650139078, 'and': 0.025784855739486853}"
0.9591836734693877,0.9591632653061225,0.9602956567242282,0.9591836734693877,0.95833,1,0.9349593495934959,0.96,0.9375,0.9836065573770492,"[1070873, 1239935, 1071120, 1183064, 1242222, 1185309, 1183467, 1184772]","[850670, 850736]","{'TTR': 0.19169773067361812, 'to': 0.12849996396795768, 'of': 0.07282066981759168, 'the': 0.04857095800630886, 'a': 0.043510423180106624, 'DT': 0.040450043638913545, 'mean_sen_len': 0.033003512916323904, 'RB': 0.03232147802273241, 'VB': 0.01746347082368893, 'and': 0.01712374478159972}"
0.9918367346938776,0.991836462693834,0.9919684002633311,0.9918367346938776,0.9918,1,0.983739837398374,0.991869918699187,0.9838709677419355,1.0,"[1185328, 1185042]",[],"{'TTR': 0.19360409249578692, 'to': 0.11810282059876441, 'of': 0.061089863926880934, 'the': 0.060152458366854615, 'a': 0.050392543667284996, 'DT': 0.0368486166791086, 'mean_sen_len': 0.03071298697155584, 'and': 0.029976232070724054, 'RB': 0.028750180221843, 'VB': 0.024126285786659218}"
0.9877551020408163,0.9877546940203581,0.9877872023242782,0.9877551020408163,0.98785,1,0.991869918699187,0.9876543209876543,0.9917355371900827,0.9836065573770492,[1240087],"[850431, 850593]","{'TTR': 0.19342456614610404, 'to': 0.1356216113473591, 'of': 0.06820372527939779, 'the': 0.046183063811256996, 'a': 0.0341722025517005, 'mean_sen_len': 0.032518954909076886, 'DT': 0.031136347425563166, 'RB': 0.02732587890509721, 'and': 0.023235287524104455, 'VB': 0.02026867978252638}"
0.9877551020408163,0.9877551020408163,0.9877880140460822,0.9877551020408163,0.98776,1,0.983739837398374,0.9877551020408163,0.983739837398374,0.9918032786885246,"[1070383, 1183529]",[850593],"{'TTR': 0.19922936926443863, 'to': 0.13481491697553996, 'of': 0.06905869179917282, 'the': 0.052251276732433086, 'DT': 0.03878689900183491, 'mean_sen_len': 0.03540513183469214, 'a': 0.029748912314150364, 'RB': 0.027585577373323792, 'and': 0.022692243398347137, 'that': 0.021635244536165832}"
0.9795918367346939,0.9795897966324031,0.9798816326530614,0.9795918367346939,0.97942,1,0.967479674796748,0.979757085020243,0.968,0.9918032786885246,"[1069658, 1240399, 1182989, 1185231]",[850568],"{'TTR': 0.2053020516421673, 'to': 0.1156168083258295, 'of': 0.06698068426620882, 'the': 0.04873582285102744, 'a': 0.04133582561076296, 'RB': 0.03233991437126308, 'mean_sen_len': 0.030824659137728364, 'DT': 0.028501067379884466, 'and': 0.02815331318107505, 'VB': 0.022071938769715627}"
0.9836734693877551,0.983671837169952,0.9838013605442177,0.9836734693877551,0.98387,1,0.991869918699187,0.9834710743801653,0.9916666666666667,0.9754098360655737,[1240107],"[1212798, 850568, 850730]","{'TTR': 0.20723904429110104, 'to': 0.11760788804622792, 'of': 0.060702018723189505, 'the': 0.04283233494376963, 'a': 0.04177580161025702, 'DT': 0.034488898776981185, 'mean_sen_len': 0.034387945801781415, 'and': 0.027824916406510795, 'RB': 0.026058949512390375, 'VB': 0.02268742429006879}"
0.9510204081632653,0.9510187761630041,0.9511439126437032,0.9510204081632653,0.95082,1,0.943089430894309,0.9512195121951219,0.9435483870967742,0.9590163934426229,"[1185309, 1068862, 1239887, 1240220, 1069790, 1185348, 1071434]","[850670, 850431, 850703, 850593, 1212798]","{'TTR': 0.1812997836446004, 'to': 0.13560868098746337, 'of': 0.07697986811608994, 'mean_sen_len': 0.04695200623078259, 'a': 0.04593797160507566, 'the': 0.045670922023877666, 'RB': 0.03600745339974643, 'DT': 0.030284030859572, 'and': 0.022116098417083518, 'VB': 0.020230671095062148}"
0.9755102040816327,0.975509388081502,0.97563860521548,0.9755102040816327,0.97541,1,0.967479674796748,0.975609756097561,0.967741935483871,0.9836065573770492,"[1241063, 1241156, 1184639, 1240621]","[850703, 1156015]","{'TTR': 0.2072126801459452, 'to': 0.12046639196801817, 'of': 0.057946072988209425, 'the': 0.04638693139926768, 'a': 0.04401251792759506, 'DT': 0.03460885692471394, 'mean_sen_len': 0.03460695015145307, 'RB': 0.034459743480411434, 'VB': 0.02745842475943408, 'and': 0.025195202057150076}"
