accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.817258883248731,0.8172164948453609,0.8175534521445336,0.817258883248731,0.81443,1,0.8020304568527918,0.82,0.8078817733990148,0.8324873096446701,"[1093441, 1092679, 1091981, 1193099, 1093143, 1250830, 1093262, 1249928, 1091034, 1093741, 1248302, 1093095, 1154393, 1249030, 1192825, 1093624, 1092308, 1093271, 1191702, 1091527, 1092425, 1090129, 1191556, 1249303, 1090710, 1192670, 1091993, 1249967, 837453, 1093735, 1249860, 1250423, 1192197, 1090372, 1250913, 1090246, 1091719, 1249841, 1191897]","[927660, 927243, 927466, 927150, 927036, 927564, 1165517, 927061, 1165504, 927181, 927334, 1165537, 927438, 927585, 927041, 927101, 927344, 1222318, 927488, 927419, 927155, 1222377, 927495, 927416, 927133, 927481, 927320, 927019, 1165508, 926998, 927574, 927230, 1165480]","{'TTR': 0.03126579096545135, 'a': 0.028839717033114408, 'DT': 0.02856178808692027, 'lex_density': 0.024556494124257165, 'on': 0.02137810036218065, 'as': 0.01978911133107339, 'JJ': 0.017607111840020333, 'VB': 0.017066624980664764, 'the': 0.016818954826071163, 'VBG': 0.01638350439255037}"
0.7944162436548223,0.794308916889562,0.7950320181780622,0.7944162436548223,0.78961,1,0.7715736040609137,0.7990074441687345,0.7815533980582524,0.817258883248731,"[837670, 1093214, 1191675, 1249922, 1191994, 1250631, 1193573, 1092151, 1092895, 1093258, 837423, 1091911, 1092918, 1093398, 1249358, 1192641, 1247882, 1250361, 1090968, 1247859, 1092566, 1191152, 1090865, 1192750, 1092153, 1092108, 1091990, 837320, 1248525, 1093518, 1090981, 1190971, 1193380, 1193081, 1191066, 1248560, 1090578, 1250307, 1248053, 1091842, 1093329, 1091342, 1090373, 837018, 1093844]","[1165453, 927682, 1165537, 1165502, 927463, 927692, 927439, 927350, 927707, 927201, 927337, 927645, 1165495, 927113, 927062, 1165491, 1165534, 927114, 927726, 927461, 927371, 927416, 927341, 927294, 927453, 927344, 927024, 927725, 927109, 1222311, 927555, 1222346, 1165509, 927226, 927150, 927382]","{'DT': 0.03577371155066952, 'TTR': 0.034636506708482666, 'a': 0.025788370207426758, 'the': 0.024287724018773483, 'lex_density': 0.023293768855828775, 'VBG': 0.020277458924207424, 'on': 0.018966182338117196, 'from': 0.01846519930026674, 'JJR': 0.017858281664591562, 'as': 0.016826135076040746}"
0.8375634517766497,0.8374964555461037,0.8381210478771455,0.8375634517766497,0.8342,1,0.817258883248731,0.8407960199004975,0.824390243902439,0.8578680203045685,"[1091923, 1092201, 837677, 1093194, 1092332, 1192543, 1093578, 1091583, 1193429, 1191699, 1191886, 1248801, 1249741, 1091619, 1193694, 1192681, 1248311, 1248437, 1093204, 1091406, 1191522, 1090040, 1192382, 1249021, 1093735, 1091977, 1193586, 1092469, 1250700, 1092687, 1091785, 1091165, 1248539, 1093790, 1192303, 837502]","[927514, 1165537, 927482, 927106, 927302, 927570, 927534, 927113, 1165480, 927061, 1165491, 927646, 1165546, 927433, 927176, 927231, 927201, 927278, 927394, 1222390, 1165494, 927616, 927130, 927197, 1222356, 927617, 927204, 927019]","{'a': 0.03975346902312231, 'TTR': 0.03599008218206118, 'DT': 0.024654817382874242, 'lex_density': 0.024599907181410655, 'PRP$': 0.02178124467675461, 'the': 0.021209216097598675, 'as': 0.020705866662785087, 'on': 0.018936078349054534, 'to': 0.01801895963118624, 'was': 0.017051832411507473}"
0.8426395939086294,0.8426030927835052,0.8429577283160962,0.8426395939086294,0.84021,1,0.8274111675126904,0.845,0.8325123152709359,0.8578680203045685,"[1249888, 1249749, 1090834, 1192415, 1092156, 1250035, 1193092, 1191128, 1192106, 1191691, 1249340, 1190891, 1193875, 1192473, 1247899, 1092035, 1191220, 1250106, 1092902, 1249631, 1249933, 1248808, 837682, 1192249, 1092235, 1090031, 1092908, 1191583, 1248141, 1091386, 1247921, 1090777, 1250261, 1193673]","[1165480, 927698, 927044, 926994, 1165508, 927027, 927260, 927218, 927040, 1222314, 927090, 927654, 927356, 927574, 927113, 1165526, 1165534, 1165541, 927106, 927283, 927116, 927243, 927008, 927685, 927570, 927575, 927308, 927692]","{'a': 0.03706017335860615, 'DT': 0.029601484703594805, 'TTR': 0.029225716332649903, 'the': 0.023990198824579353, 'lex_density': 0.02377960428925246, 'as': 0.021750942488911504, 'NNS': 0.02010373308395777, 'VBP': 0.018723287404099807, 'from': 0.0165336129143988, 'VB': 0.016472455603142214}"
0.8121827411167513,0.8120616749174916,0.8129892273114778,0.8121827411167513,0.80729,1,0.7868020304568528,0.8168316831683168,0.7971014492753623,0.8375634517766497,"[1092077, 1093107, 1249159, 1091796, 1247806, 1192995, 1092478, 1248958, 1091883, 1193188, 1191415, 1191606, 1090983, 1092371, 1093214, 1249410, 1093844, 1193441, 1091071, 1091753, 1192424, 1193481, 1248186, 1092031, 1250164, 837001, 1090396, 1091259, 1191833, 1191654, 1092823, 1090598, 1090859, 1249321, 1248279, 1247771, 1248885, 1191074, 1192544, 836960, 1192668, 1154480]","[1222311, 927686, 927585, 1222380, 927445, 927645, 927411, 927656, 926980, 927534, 927116, 927225, 926988, 927014, 926979, 927457, 927436, 927725, 927130, 1165464, 927061, 1222336, 927150, 927709, 1222377, 1165546, 926954, 927344, 927463, 1165531, 927333, 927176]","{'a': 0.03588576614334825, 'TTR': 0.03531580642917363, 'DT': 0.029371741976571684, 'the': 0.021033653785948594, 'lex_density': 0.020147938005929615, 'on': 0.017640560234005682, 'from': 0.01732541451238287, 'VBP': 0.016325653272366847, 'JJR': 0.01611102363112617, 'VBG': 0.01604421425016584}"
0.7817258883248731,0.7804530375285093,0.7884143607059009,0.7817258883248731,0.76374,1,0.7055837563451777,0.7971698113207547,0.7444933920704846,0.8578680203045685,"[1093679, 1092823, 1191618, 1250813, 1249441, 1192516, 837241, 1249337, 1090172, 1090941, 1092526, 837384, 1093805, 1248673, 1250121, 1090366, 1090255, 1092771, 1091988, 1191872, 1250533, 1191109, 1192961, 1248227, 837589, 1249765, 1090385, 1092902, 1192704, 1090143, 1250912, 1092148, 1090326, 837099, 1191152, 1192037, 1249241, 1248238, 1090305, 1248055, 1092425, 1092028, 1091001, 1191861, 1092549, 1248372, 1250849, 1091697, 1191824, 1190987, 1249470, 1193227, 1247905, 1092508, 1192806, 837671, 1191540, 1091582]","[1165508, 927565, 927356, 927028, 927473, 927445, 927130, 927684, 927254, 1165546, 1165453, 927106, 1165520, 927324, 927243, 927530, 927081, 1165526, 927201, 1165497, 927569, 1165480, 927211, 1165541, 1165494, 927574, 927726, 927313]","{'TTR': 0.03581007155733454, 'DT': 0.028094407509329775, 'a': 0.027713837475965022, 'VBP': 0.02202603137865197, 'JJ': 0.022006001841893847, 'the': 0.02042277758593228, 'lex_density': 0.02035920037713788, 'PRP$': 0.01924814120891571, 'from': 0.01794100740895132, 'as': 0.017570877354770757}"
0.8071065989847716,0.8070618556701031,0.8073917416759084,0.8071065989847716,0.80412,1,0.7918781725888325,0.81,0.7980295566502463,0.8223350253807107,"[1090666, 1248905, 1250798, 1090828, 1249176, 1090691, 1248184, 1249384, 1191675, 1249150, 837123, 1193988, 837090, 1192644, 1192675, 1191633, 1193300, 1250403, 1192812, 1250164, 1191152, 1091902, 1193642, 1090682, 1247805, 1091883, 1091462, 1250932, 1092578, 1193818, 1090822, 1249239, 1089971, 1192277, 1250588, 1090529, 1249200, 1250887, 1093805, 1090624, 1248907]","[926965, 927685, 927585, 926994, 1165502, 927243, 1165546, 927201, 927555, 927411, 927278, 927231, 927081, 927655, 927622, 1165520, 927419, 927313, 927172, 1165494, 1165493, 1165517, 926979, 1222388, 926974, 927324, 927295, 927209, 927433, 927297, 927482, 927478, 1165485, 927694, 927133]","{'TTR': 0.03378099112249632, 'a': 0.03328458238225929, 'DT': 0.0291359658016132, 'lex_density': 0.024344687707538757, 'from': 0.022244973587769494, 'PRP$': 0.019466028537636505, 'on': 0.01942959540563538, 'the': 0.01916985735235925, 'as': 0.016530538672600535, 'NNS': 0.015243630956749615}"
0.8071065989847716,0.80582574637512,0.815429403202329,0.8071065989847716,0.79006,1,0.7258883248730964,0.8215962441314554,0.7641921397379913,0.8883248730964467,"[1248669, 1191833, 1091213, 1193591, 1090527, 1090246, 1250178, 1250078, 1249014, 1091406, 1191919, 1192668, 836932, 1250280, 1093526, 837684, 1248957, 1093839, 1091988, 837368, 1093413, 1091697, 1249782, 1248253, 1249873, 1247920, 1250607, 1248186, 1193274, 1248915, 1092659, 1092360, 1193732, 837626, 1248227, 1250355, 1092777, 1192904, 1191905, 1193084, 1193392, 1191075, 1249030, 1192935, 1091047, 1193560, 1247907, 1092525, 1249840, 1193353, 1191866, 1250918, 1092361, 1192583]","[1222377, 927243, 927546, 927053, 927150, 927238, 927216, 927263, 927445, 927199, 927439, 927694, 927405, 927011, 1222364, 926981, 927313, 927322, 927344, 926992, 927213, 1165541]","{'TTR': 0.035185027305739684, 'a': 0.032905637139748777, 'DT': 0.024051457977378964, 'lex_density': 0.02234913758724706, 'the': 0.02001381569931548, 'NNS': 0.017668407285671754, 'at': 0.016314875561008718, 'as': 0.016030172115248275, 'VBG': 0.015481378215939985, 'RB': 0.015358557502457553}"
0.8604060913705583,0.8603836068319899,0.8606384075907589,0.8604060913705583,0.85861,1,0.8477157360406091,0.8621553884711779,0.8514851485148515,0.8730964467005076,"[837321, 1249194, 1211261, 1191892, 1091650, 1091717, 1154479, 1092895, 1249400, 1190929, 1092091, 1192797, 1091483, 837103, 1250781, 1250305, 1091429, 1090517, 837306, 1192765, 1092509, 1248753, 1249924, 1190910, 1193521, 1211232, 1192144, 1092028, 1193084, 1192624]","[927076, 927040, 927684, 927617, 927428, 927090, 1165526, 927176, 927439, 927399, 927322, 927457, 927405, 927108, 927438, 927249, 926974, 927111, 927482, 927660, 926999, 1165529, 926954, 927344, 927356]","{'a': 0.04025213533214387, 'TTR': 0.036269259721824064, 'DT': 0.02960553068925342, 'from': 0.022394660487510102, 'lex_density': 0.020545146315957497, 'as': 0.019861918684076926, 'to': 0.01937629926995348, 'the': 0.018400668841323957, 'an': 0.017640147556755494, 'at': 0.016869960018191413}"
0.8121827411167513,0.8112293787066532,0.8186193293885602,0.8121827411167513,0.79781,1,0.7411167512690355,0.8246445497630331,0.7733333333333333,0.883248730964467,"[1250413, 1091771, 1193100, 837169, 837095, 1192112, 1192781, 1248238, 1250014, 1192895, 1091484, 1192218, 1249923, 1192002, 837382, 1093835, 1249564, 1192839, 1191937, 1091063, 1092605, 1090529, 1193480, 1247972, 1193137, 1191011, 1092582, 1092734, 1250493, 1193077, 1192229, 1091146, 1092357, 1093247, 1090445, 1154484, 1193084, 837343, 1092076, 1093825, 1249205, 1090015, 837442, 1193107, 1191466, 1092108, 837552, 1248180, 1250706, 1250559, 1191825]","[927090, 927646, 927344, 927265, 927407, 927301, 1222364, 927313, 1165472, 1222311, 1165469, 927687, 927725, 927000, 927155, 927443, 927308, 1165493, 927445, 927248, 1165549, 926997, 927617]","{'a': 0.03599310897253181, 'DT': 0.034490161691916245, 'TTR': 0.02948858125618053, 'the': 0.024838565095552424, 'from': 0.022244088257085837, 'JJ': 0.022063094307869728, 'lex_density': 0.019293104927172552, 'NNS': 0.016157390939089054, 'as': 0.015650449505490945, 'at': 0.015065741268831475}"
