accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9278350515463918,0.927827380952381,0.9280170122275386,0.9278350515463918,0.92708,1,0.9175257731958762,0.9285714285714286,0.9191919191919192,0.9381443298969072,"[1194855, 1194600, 1251865, 1094882, 1252002, 1194706, 1094531, 1097974, 1196322, 1095484, 1251472, 1197072, 1097139, 1251534, 1252670, 1251193]","[943985, 943931, 943867, 944438, 1167538, 1167595, 944229, 943925, 944239, 944022, 944290, 943703]","{'TTR': 0.156186593472518, 'i': 0.03328493501923657, 'as': 0.02888576457750666, 'IN': 0.025625198331499916, 'NNS': 0.025379195137211305, 'PRP': 0.022764154071718258, 'mean_sen_len': 0.019947962843596793, 'VBD': 0.01607860111643639, 'PRP$': 0.015529142456641713, 'sentiment': 0.015281979559535667}"
0.884020618556701,0.8840198481496981,0.8840308223727913,0.884020618556701,0.88432,1,0.8865979381443299,0.8837209302325582,0.8860103626943006,0.8814432989690721,"[1251229, 1252673, 1195448, 1253453, 1097643, 1194875, 1195653, 1252818, 1094425, 1194397, 1194453, 1097904, 1251277, 1094084, 1196972, 1253829, 838290, 1098929, 1195720, 1095529, 1196810, 1251534]","[943846, 943896, 944122, 943899, 944178, 1224449, 943722, 943867, 943945, 943825, 943925, 944090, 943737, 943756, 944239, 944306, 943918, 944022, 944156, 944424, 943963, 943901, 944370]","{'TTR': 0.17029248599881722, 'IN': 0.030580275019572733, 'i': 0.0290460718588144, 'PRP': 0.027893497864703565, 'as': 0.023135020111123526, 'VBD': 0.02183297219722366, 'mean_sen_len': 0.019904675054760304, 'PRP$': 0.01814610959329314, 'JJ': 0.017564130422409945, 'NNS': 0.017334465938666985}"
0.8969072164948454,0.8967728203900285,0.8989850427350429,0.8969072164948454,0.9005,1,0.9329896907216495,0.893048128342246,0.9277777777777778,0.8608247422680413,"[1196169, 1094588, 1194803, 1251960, 1253481, 838241, 1252715, 1099124, 838044, 1251028, 1093900, 1096106, 1096304]","[944241, 944382, 1167621, 943896, 944156, 943918, 943839, 1224452, 944055, 944237, 943771, 943777, 943885, 944444, 943931, 944381, 944178, 943728, 944033, 944417, 944359, 944122, 943985, 944229, 944380, 943934, 943733]","{'TTR': 0.18652760577519903, 'i': 0.036122889898901916, 'as': 0.02675811412827013, 'IN': 0.02485925937695582, 'VBD': 0.024671519435515613, 'PRP$': 0.018382346592339876, 'mean_sen_len': 0.016812867221060485, 'NNS': 0.01643312838667164, 'JJ': 0.016333635338701066, 'PRP': 0.016121164899679515}"
0.8917525773195877,0.891680625348967,0.8927962489343564,0.8917525773195877,0.89447,1,0.9175257731958762,0.8888888888888888,0.9130434782608695,0.865979381443299,"[1097506, 1096547, 1252846, 1252582, 1195152, 1094220, 1097434, 1196586, 1098544, 1094337, 1251556, 1251231, 1253829, 1093942, 1197072, 1251632]","[943775, 943912, 943703, 943924, 944254, 944075, 944306, 943770, 1224452, 943974, 943815, 943958, 944122, 944052, 943737, 944102, 944126, 943849, 943985, 1167621, 1224426, 944385, 943760, 1224438, 944195, 944381]","{'TTR': 0.15423580806639395, 'i': 0.03138018885340935, 'IN': 0.028761218254570425, 'PRP': 0.023356314005464587, 'NNS': 0.023274944565480387, 'as': 0.022819782030121152, 'mean_sen_len': 0.02196889541024489, 'VBD': 0.01876816106092469, 'said': 0.016187801730919413, 'PRP$': 0.016029115950284247}"
0.9201030927835051,0.9200898225473196,0.9203823349551994,0.9201030927835051,0.92112,1,0.9329896907216495,0.9190600522193212,0.9312169312169312,0.9072164948453608,"[1194882, 1251350, 1252740, 1195923, 1096624, 1096794, 1097736, 1252659, 1098118, 1095489, 1094280, 1250970, 1094263]","[944189, 944381, 943860, 943958, 944380, 944449, 943777, 943825, 944229, 944050, 1224504, 943934, 943931, 1224469, 943728, 1167577, 944090, 1224505]","{'TTR': 0.1401042960867313, 'as': 0.036120520031932786, 'i': 0.03219880790900916, 'VBD': 0.026329934748361414, 'IN': 0.023462379675961965, 'NNS': 0.022822924987167113, 'PRP': 0.02129237122742836, 'sentiment': 0.01977346059868127, 'RB': 0.0182146487648044, 'mean_sen_len': 0.016779915620100515}"
0.9072164948453608,0.9070584477802619,0.9100053504547886,0.9072164948453608,0.91089,1,0.9484536082474226,0.9032258064516129,0.9438202247191011,0.865979381443299,"[1195667, 837997, 1094396, 1196430, 1252502, 1098127, 1093942, 1099471, 1252715, 1195434]","[943777, 943899, 943772, 1167621, 944090, 1224448, 944444, 943867, 944449, 944239, 943914, 944175, 943963, 944378, 1224439, 943885, 944198, 944381, 1224452, 943918, 944385, 944007, 943771, 944168, 944233, 943815]","{'TTR': 0.16593303494517675, 'i': 0.03897076182517614, 'as': 0.03359951339347502, 'PRP': 0.02682177096639307, 'PRP$': 0.024916135710415163, 'NNS': 0.02374784770314004, 'RB': 0.016753870325935474, 'IN': 0.016465701845636754, 'VBD': 0.01558043878584749, 'mean_sen_len': 0.015288947019623227}"
0.9072164948453608,0.9072140294938221,0.9072597789115647,0.9072164948453608,0.90674,1,0.9020618556701031,0.9076923076923077,0.9030612244897959,0.9123711340206185,"[1251038, 1098455, 1096293, 1098716, 1196058, 1098711, 1093956, 1096304, 1194339, 1094413, 1098813, 1252001, 1196322, 1095787, 1094001, 1252623, 1196654, 1253654, 1097074]","[944084, 1167615, 944426, 943867, 1167577, 944052, 943737, 943985, 1167556, 944233, 943728, 944444, 1167621, 943896, 944359, 943815, 944055]","{'TTR': 0.15343727026951068, 'i': 0.037335623901363704, 'as': 0.029735528647200016, 'NNS': 0.025247015151938414, 'PRP': 0.024280110501057987, 'IN': 0.022946494450453905, 'VBD': 0.022095364330541108, 'PRP$': 0.019159642815000367, 'sentiment': 0.016457172935416448, 'VB': 0.01589565325115649}"
0.9072164948453608,0.9072066326530612,0.9073896863370549,0.9072164948453608,0.90816,1,0.9175257731958762,0.90625,0.9157894736842105,0.8969072164948454,"[1252310, 1195999, 1196545, 1096553, 1194548, 1251012, 1196023, 1096927, 1094729, 1094081, 1098117, 1250952, 1194569, 1097810, 837862, 838139]","[944462, 944378, 943874, 1224435, 943931, 1224448, 944361, 943811, 943914, 943867, 944239, 943751, 943940, 943769, 1167595, 944020, 943880, 944213, 1167628, 944320]","{'TTR': 0.15622603992575265, 'i': 0.03467081643614264, 'IN': 0.030705322708430294, 'as': 0.02742394703516832, 'mean_sen_len': 0.02378327633829076, 'NNS': 0.02191051608963501, 'VBD': 0.021181287276641935, 'PRP': 0.020943368884577106, 'PRP$': 0.01825170505152186, 'from': 0.014081562063579169}"
0.9072164948453608,0.9070955383510255,0.9093482905982906,0.9072164948453608,0.91045,1,0.9432989690721649,0.9037433155080213,0.9388888888888889,0.8711340206185567,"[1098117, 1098614, 1251504, 1211337, 1253382, 1098957, 837946, 1096665, 1196137, 1094315, 1195119]","[1167577, 1224428, 943960, 943917, 944461, 943931, 1167615, 1167595, 943946, 944449, 944020, 944052, 944022, 943920, 944348, 1224448, 943718, 943849, 943958, 944084, 943867, 1224490, 943860, 944314, 1224477]","{'TTR': 0.16480011261295635, 'i': 0.031456596579400684, 'as': 0.03131813295295007, 'mean_sen_len': 0.02397459119677991, 'PRP': 0.019952996094291804, 'NNS': 0.019126457476027987, 'IN': 0.018941229663584042, 'VBD': 0.01748528606300165, 'JJ': 0.016829346619384913, 'said': 0.015694139438149013}"
0.9123711340206185,0.9123711340206185,0.9123711340206185,0.9123711340206185,0.91237,1,0.9123711340206185,0.9123711340206185,0.9123711340206185,0.9123711340206185,"[1196269, 1196520, 1097074, 1094101, 1251730, 1097023, 838330, 1095651, 1195191, 1211285, 1094359, 1094531, 1251365, 1099134, 1098796, 1195082, 1097037]","[944107, 943946, 943997, 943914, 1224439, 944122, 943728, 944075, 1167618, 944156, 943896, 1224448, 943874, 943712, 943695, 943985, 943860]","{'TTR': 0.1731542284595224, 'i': 0.03141890391497863, 'as': 0.030208253130273845, 'PRP': 0.02538849361683303, 'IN': 0.02421071194629631, 'VBD': 0.022549674070289908, 'NNS': 0.022369137519186538, 'PRP$': 0.01959899210180681, 'sentiment': 0.01632624500310982, 'mean_sen_len': 0.015814341740728183}"
