accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.984313725490196,0.9843088989441932,0.9847890671420083,0.984313725490196,0.98462,1,1.0,0.984,1.0,0.968503937007874,[],"[846868, 1155536, 1212363, 847016]","{'TTR': 0.09519592392372984, 'a': 0.06954805552650489, 'DT': 0.060655911995535466, 'then': 0.05073451362904758, 'where': 0.03683159345946052, 'is': 0.030717151024427708, 'before': 0.028216337862662724, 'into': 0.024495840259023186, 'after': 0.02108594565702318, 'RB': 0.019657968596401905}"
0.9725490196078431,0.972525355333864,0.9739724037763253,0.9725490196078431,0.97338,1,1.0,0.97165991902834,1.0,0.9448818897637795,[],"[846772, 846890, 846942, 1155590, 846723, 846997, 847039]","{'TTR': 0.0954045516032335, 'a': 0.07556830790912347, 'DT': 0.05729238311824814, 'then': 0.04183363087918329, 'is': 0.03324168504615781, 'before': 0.02849448589650968, 'the': 0.02684296640322863, 'where': 0.026198827495457423, 'into': 0.02543225035013657, 'RB': 0.024212059374671125}"
0.9803921568627451,0.98038310555723,0.9811292938227922,0.9803921568627451,0.98084,1,1.0,0.9799196787148594,1.0,0.9606299212598425,[],"[847097, 846873, 846946, 847110, 1155554]","{'TTR': 0.08976000355971395, 'a': 0.07642887215877998, 'DT': 0.06263325902707938, 'then': 0.05633773713260437, 'before': 0.03000114207367568, 'RB': 0.027505786337693204, 'where': 0.026198377673643698, 'the': 0.026158383374680037, 'into': 0.024708699691625247, 'is': 0.02400446644396508}"
0.984313725490196,0.9843088989441932,0.9847890671420083,0.984313725490196,0.98462,1,1.0,0.984,1.0,0.968503937007874,[],"[1155595, 846946, 846748, 846997]","{'TTR': 0.0920747846201619, 'a': 0.06630211683766536, 'DT': 0.060869970835637395, 'then': 0.05138568102215495, 'is': 0.04571212799043087, 'where': 0.02736602835429725, 'before': 0.024762266618089848, 'into': 0.023076429385249758, 'after': 0.02211141806732044, 'the': 0.021541633765993277}"
0.9568627450980393,0.9567749826152313,0.9602764846945973,0.9568627450980393,0.9588,1,1.0,0.9547325102880658,1.0,0.9133858267716536,[],"[846868, 846683, 846772, 846762, 846802, 846846, 847095, 846799, 846670, 1155539, 847111]","{'TTR': 0.09432940198586275, 'a': 0.06590489858419003, 'DT': 0.051903306304926816, 'then': 0.04441247257509001, 'where': 0.039332100087818976, 'is': 0.03538327134545173, 'before': 0.030148398136121732, 'after': 0.026844632565278925, 'RB': 0.02411564597240388, 'into': 0.02324756218392605}"
0.9725490196078431,0.972525355333864,0.9739724037763253,0.9725490196078431,0.97338,1,1.0,0.97165991902834,1.0,0.9448818897637795,[],"[1155595, 846997, 847097, 1155536, 846868, 847039, 1155554]","{'TTR': 0.10599591956663787, 'a': 0.06677504191518284, 'DT': 0.06401624735789001, 'then': 0.05816647903093197, 'where': 0.03365508255347653, 'into': 0.028382930783298108, 'the': 0.027111245321087565, 'is': 0.02527319448037812, 'before': 0.025076183184548295, 'how': 0.01857082316049462}"
0.9686274509803922,0.9685926698839181,0.970472895040369,0.9686274509803922,0.9697,1,1.0,0.967479674796748,1.0,0.937007874015748,[],"[1155595, 846759, 846810, 1155539, 846723, 846886, 847138, 846670]","{'TTR': 0.09639420944754644, 'a': 0.07072933319488607, 'DT': 0.06290524828100162, 'then': 0.059430315208680806, 'where': 0.041514524440987854, 'into': 0.035652119847138924, 'before': 0.027958097985871903, 'RB': 0.023984029578253296, 'is': 0.02210571618088749, 'these': 0.021675098822340946}"
0.9725490196078431,0.9725439524361484,0.9728083008628223,0.9725490196078431,0.97297,1,0.984375,0.9721115537848606,0.9838709677419355,0.9606299212598425,"[1184745, 1239935]","[847097, 1155538, 846670, 846887, 847030]","{'TTR': 0.10484713302348891, 'a': 0.08184721046622512, 'DT': 0.05496301998084128, 'then': 0.04792811151500318, 'where': 0.03412624286394431, 'before': 0.030416632024774435, 'is': 0.0270562573833113, 'into': 0.026607193944174042, 'the': 0.02393356826497847, 'RB': 0.0236785717539172}"
0.9568627450980393,0.9567749826152313,0.9602764846945973,0.9568627450980393,0.9588,1,1.0,0.9547325102880658,1.0,0.9133858267716536,[],"[846846, 846890, 1212352, 846675, 1155590, 847016, 1155554, 846942, 846868, 1155539, 847110]","{'TTR': 0.10435863178152623, 'a': 0.07063306007848866, 'DT': 0.05337126984282589, 'then': 0.05335065955491834, 'before': 0.036563714680456556, 'into': 0.03335263582740139, 'where': 0.025793035443704544, 'how': 0.022813340507533877, 'after': 0.021332135579910965, 'the': 0.020542569442952893}"
0.9607843137254902,0.9607408373548977,0.9625968034272533,0.9607843137254902,0.96212,1,0.9921875,0.959349593495935,0.9915966386554622,0.9291338582677166,[1070255],"[847016, 846886, 846723, 1212385, 846901, 847030, 846868, 846869, 846806]","{'TTR': 0.08324292102707272, 'a': 0.06976024752725896, 'DT': 0.06576973433769209, 'is': 0.04250116419858653, 'then': 0.03953231011978328, 'before': 0.03623108273512233, 'where': 0.024626356636408775, 'RB': 0.02327410408696239, 'when': 0.0223683018274965, 'into': 0.018437385471569197}"
