accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9597701149425287,0.959704899593079,0.9627659574468084,0.9597701149425287,0.96133,1,1.0,0.9580838323353293,1.0,0.9195402298850575,[],"[1231460, 1000117, 1000072, 1000331, 1231472, 999946, 999936, 1000292, 1000062, 1000144, 1000217, 1174571, 1000048, 1000225]","{'VBD': 0.06370108125851477, 'VBN': 0.05657756638777487, 'for': 0.04807942977511784, 'in': 0.03970196692743735, 'when': 0.039595720728137364, 'on': 0.03827289189406079, 'from': 0.03384865879537899, 'as': 0.033266631371333184, 'i': 0.029569996174751697, 'but': 0.027391546761098277}"
0.9540229885057471,0.9539484566778045,0.9569813829787234,0.9540229885057471,0.9558,1,0.9942528735632183,0.9520958083832335,0.99375,0.9137931034482759,[1258140],"[1000117, 1000201, 999897, 999921, 1000282, 1000448, 1000469, 1000582, 1000209, 1000328, 1231501, 1231444, 1231525, 999990, 1000573]","{'VBD': 0.06507197416817095, 'in': 0.04298283915387511, 'on': 0.04175677726973759, 'for': 0.04013662320611764, 'mean_sen_len': 0.039186992364297984, 'VBN': 0.03391301295165155, 'with': 0.033746917097332435, 'i': 0.03374562996406165, 'that': 0.03107144175056563, 'from': 0.03088905123807625}"
0.9339080459770115,0.9336664926282291,0.9403217697335344,0.9339080459770115,0.93767,1,0.9942528735632183,0.9296636085626911,0.9934640522875817,0.8735632183908046,[839386],"[999970, 1000072, 1000014, 1000309, 1231472, 999944, 1000141, 1000157, 1231444, 1000282, 1000573, 1174549, 1174575, 1000453, 1000035, 1000270, 999928, 1000464, 1000065, 1000471, 1000582, 1000517]","{'VBD': 0.05488168058198358, 'VBN': 0.05354198630905186, 'for': 0.04781865394447145, 'on': 0.04702476483724603, 'in': 0.03571788501347626, 'but': 0.02953340541937762, 'from': 0.02949975486244316, 'mean_sen_len': 0.029486841996968605, 'with': 0.028622208543846596, 'and': 0.02669939191121843}"
0.9367816091954023,0.9366476896597379,0.9405063291139241,0.9367816091954023,0.93956,1,0.9827586206896551,0.9337349397590361,0.9810126582278481,0.8908045977011494,"[1201926, 1202641, 1258068]","[1000406, 1174549, 1000292, 1000500, 1000088, 1231501, 1000423, 1000328, 1000117, 1000108, 1000331, 1174538, 1000014, 1000502, 1000141, 1000399, 1000314, 1000072, 1000270]","{'for': 0.057087970855138614, 'VBD': 0.051373797445784755, 'VBN': 0.04950474982162713, 'on': 0.03946082577181094, 'but': 0.03710935856028969, 'from': 0.035588515531983715, 'i': 0.030797601209033174, 'with': 0.030500646978235665, 'in': 0.029862664189782548, 'as': 0.028982383223766894}"
0.9425287356321839,0.9423382820784729,0.9484536082474228,0.9425287356321839,0.94565,1,1.0,0.9390243902439024,1.0,0.8850574712643678,[],"[1000491, 1000020, 1000155, 1000438, 999893, 1231467, 1000184, 1231525, 1000347, 999897, 1000270, 1000573, 1174538, 1000014, 999990, 1000001, 1000117, 1231444, 999987, 1000229]","{'VBD': 0.06058593663862651, 'VBN': 0.05532494510220234, 'for': 0.04718764955718099, 'with': 0.04446014652672685, 'in': 0.032962950526531754, 'mean_sen_len': 0.032004331390435715, 'on': 0.030966916357608985, 'i': 0.03068159002057858, 'from': 0.030658594036468808, 'by': 0.02634316118757275}"
0.9597701149425287,0.9597488433575678,0.9607440752019065,0.9597701149425287,0.96067,1,0.9827586206896551,0.9588235294117647,0.9819277108433735,0.9367816091954023,"[839537, 1202007, 1201926]","[1000072, 1000270, 1231467, 1000448, 999982, 1000380, 1000144, 1000035, 1000168, 1174571, 1000225]","{'VBD': 0.059005148773796944, 'in': 0.05141065762621667, 'from': 0.04183690372117229, 'VBN': 0.0401872880729246, 'for': 0.03642395182851062, 'i': 0.03590307435542446, 'with': 0.02767062556246071, 'on': 0.027514041603823328, 'when': 0.025761134632278134, 'that': 0.02426391216073706}"
0.9655172413793104,0.9655069878085042,0.9660714285714285,0.9655172413793104,0.9661,1,0.9827586206896551,0.9649122807017544,0.9821428571428571,0.9482758620689655,"[1103086, 1103130, 1201497]","[999982, 1231460, 1000399, 999938, 1000573, 1000108, 999892, 1231501, 1000049]","{'in': 0.05201772043714675, 'VBD': 0.05161743669542125, 'with': 0.043800527725956453, 'for': 0.04093986359582157, 'from': 0.04006904807534378, 'when': 0.038196412108244905, 'i': 0.03708305016692592, 'but': 0.035786118791769565, 'on': 0.0305332967996739, 'that': 0.028495422494896113}"
0.9597701149425287,0.9597488433575678,0.9607440752019065,0.9597701149425287,0.96067,1,0.9827586206896551,0.9588235294117647,0.9819277108433735,0.9367816091954023,"[1201440, 1259433, 1260159]","[1000502, 1000577, 1000225, 1174575, 1000045, 1174549, 1000282, 1000464, 1174600, 1000035, 1000014]","{'VBD': 0.05986759301617628, 'VBN': 0.04590210644995839, 'for': 0.044193860014591475, 'with': 0.036385906138710185, 'on': 0.035083097510675586, 'i': 0.03382555896815379, 'in': 0.031715491113962636, 'as': 0.030925039913619886, 'that': 0.029757876037990898, 'but': 0.02656156027140227}"
0.9511494252873564,0.951058496513042,0.9545273035839074,0.9511494252873564,0.95317,1,0.9942528735632183,0.948948948948949,0.9937106918238994,0.9080459770114943,[1102472],"[1231517, 1000404, 999970, 1000360, 1000035, 1000062, 1000141, 1000582, 1000453, 1000188, 1231467, 999981, 1000001, 1000229, 1000469, 1000464]","{'VBD': 0.06510940079892691, 'for': 0.05010520209956484, 'that': 0.03846792929974397, 'on': 0.03597667105631157, 'in': 0.03570175780228569, 'VBN': 0.035407421962758305, 'as': 0.03309214426776572, 'from': 0.02929062745142974, 'but': 0.027652473154837258, 'when': 0.027224440252241192}"
0.9568965517241379,0.9568363170298093,0.9594612548576743,0.9568965517241379,0.95845,1,0.9942528735632183,0.9552238805970149,0.9937888198757764,0.9195402298850575,[1201264],"[1000201, 1000423, 1000563, 1000309, 1000144, 999990, 1000302, 1000500, 1000471, 1231525, 1000072, 1000014, 1174576, 999892]","{'VBD': 0.056213698164605044, 'for': 0.048495527764373575, 'with': 0.03670113864458447, 'VBN': 0.035232191038727725, 'in': 0.0348728730943284, 'from': 0.034192580674346704, 'on': 0.03276610865362292, 'as': 0.03234224305025818, 'when': 0.03134614554445916, 'i': 0.030135059702894304}"
0.9540229885057471,0.9539484566778045,0.9569813829787234,0.9540229885057471,0.9558,1,0.9942528735632183,0.9520958083832335,0.99375,0.9137931034482759,[1102133],"[1000276, 1000035, 1000383, 999938, 999921, 1000399, 1000406, 1000144, 999978, 1000001, 1000404, 999897, 1000108, 1000469, 1000256]","{'VBN': 0.05480578180187595, 'VBD': 0.05070609044362017, 'i': 0.045177242532988444, 'with': 0.04173963729350888, 'that': 0.041105203164215585, 'in': 0.03739244372585122, 'for': 0.03477444412667004, 'from': 0.027616450643025425, 'on': 0.02691477963875766, 'mean_sen_len': 0.02424204513907358}"
0.9568965517241379,0.9568534422191547,0.9587298955397114,0.9568965517241379,0.95822,1,0.9885057471264368,0.9554896142433235,0.9877300613496932,0.9252873563218391,"[1203113, 839447]","[1000188, 1174575, 1000168, 1000573, 1000025, 1000404, 1000453, 1000045, 1000001, 999987, 1000077, 1000270, 1000577]","{'VBD': 0.0531140416930975, 'in': 0.044607514989843444, 'for': 0.040975856302394253, 'on': 0.03865428976210395, 'as': 0.035935744682189213, 'i': 0.03535415825840397, 'that': 0.03388214934506926, 'mean_sen_len': 0.031429003845664764, 'with': 0.030848419889875398, 'from': 0.03080895342644828}"
0.9367816091954023,0.9365279389819267,0.9438775510204082,0.9367816091954023,0.94054,1,1.0,0.9325153374233128,1.0,0.8735632183908046,[],"[1000171, 999981, 1231522, 1000331, 1174538, 999936, 1000502, 1000188, 1000048, 1174559, 1000302, 999893, 1000014, 999978, 1000201, 1174576, 1174549, 1000573, 1231460, 1000242, 1000155, 999997]","{'VBD': 0.05349625699765625, 'for': 0.05053055071927475, 'VBN': 0.05012552980979436, 'with': 0.04619202590020193, 'from': 0.036263990506413546, 'that': 0.03588189943990523, 'on': 0.032931242972161635, 'in': 0.03168480511742815, 'when': 0.030924295448915305, 'but': 0.0287185282007425}"
0.9425287356321839,0.9424812402895772,0.9439952279957581,0.9425287356321839,0.94413,1,0.9712643678160919,0.9408284023668639,0.9695121951219512,0.9137931034482759,"[1103644, 1202547, 1202883, 1202126, 1102046]","[1000487, 1231460, 1000331, 1000276, 1000502, 1000062, 1000144, 1000309, 999997, 999938, 1000168, 1000469, 1000153, 1000045, 1000072]","{'VBD': 0.06211672865352986, 'VBN': 0.05171367084336336, 'in': 0.04557400464847652, 'on': 0.04362803197350616, 'for': 0.04156865566957141, 'with': 0.038834821176151495, 'as': 0.028703358475627508, 'i': 0.02837302210950196, 'mean_sen_len': 0.024806219548336044, 'VBG': 0.02355692057554309}"
0.9540229885057471,0.9539484566778045,0.9569813829787234,0.9540229885057471,0.9558,1,0.9942528735632183,0.9520958083832335,0.99375,0.9137931034482759,[1102472],"[1174575, 1000448, 999997, 1000399, 1000502, 1000522, 1000225, 999981, 1231501, 999938, 999892, 1000001, 1000453, 1000184, 1000035]","{'VBD': 0.06339541576130318, 'on': 0.04386393595605876, 'for': 0.040402643831280685, 'in': 0.0384982864196537, 'from': 0.03737442737238082, 'i': 0.03315924789518453, 'as': 0.03094047057200996, 'mean_sen_len': 0.02994689719638859, 'when': 0.028937869427839723, 'by': 0.02859074096085623}"
