accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8175,0.8167256659385904,0.8229579900315329,0.8175,0.82864,1,0.8825,0.8048128342245989,0.8649425287356322,0.7525,"[1103631, 1202508, 1203031, 1102364, 1258727, 1103632, 1103323, 1102200, 1259466, 1200372, 1200798, 1202692, 1203252, 1103510, 1201095, 1258592, 1257233, 1202288, 1201080, 1103933, 1103148, 1200779, 1103537, 1202583, 1257807, 1102194, 1203326, 1260096, 1200286, 1257204, 1201340, 1102776, 1102605, 1203464, 1201704, 1201242, 1103675, 1259482, 1201258, 1201915, 1103711, 839726, 1103994, 1200783, 1200846, 1259345, 1104112]","[1001102, 997454, 1000938, 1001082, 997312, 1000954, 997528, 997628, 1001223, 1174244, 1231534, 1004283, 1000912, 1000741, 997331, 997572, 1231159, 1000812, 1000723, 997408, 1004754, 1000934, 1000674, 1001044, 1001124, 1004536, 1000640, 1004302, 997574, 1232053, 1174690, 1001294, 1000594, 1004263, 997645, 1000629, 997659, 997779, 1231612, 1000754, 997538, 997630, 997685, 1001278, 997401, 1001177, 997432, 997477, 1004573, 1000598, 997708, 1231625, 997474, 1001216, 1231578, 1004196, 1001146, 1001152, 1000892, 997553, 997473, 1231173, 1001225, 1174698, 1231597, 997684, 1004325, 1231175, 1001304, 1004319, 1000597, 1174247, 1004501, 1231561, 997513, 1004607, 1175133, 997660, 1004387, 1004904, 997636, 1175139, 997563, 1175077, 1174254, 1000920, 1001252, 997406, 1004407, 1174241, 1000625, 1000595, 1001054, 997504, 1232014, 997468, 1000867, 1004474, 1000965]","{'TTR': 0.07327757104562113, 'sentiment': 0.06564876287802152, 'and': 0.05071393864373846, 'to': 0.03411720409555528, 'the': 0.02967079229601653, 'mean_sen_len': 0.026740414461176146, 'PRP': 0.023397254721340417, 'DT': 0.022688485315220618, 'VBG': 0.02214216295216287, 'lex_density': 0.021875369699555586}"
0.8475,0.8470372877955816,0.8517562506326551,0.8475,0.85545,1,0.9025,0.8386243386243386,0.8904494382022472,0.7925,"[1102260, 1102290, 1257516, 1200986, 1259565, 1257490, 1103159, 1102713, 1200544, 1257216, 1259171, 1202219, 1202602, 1104053, 1201487, 1259242, 1257135, 839471, 1103162, 1257366, 839423, 1202592, 839440, 1102427, 1200503, 1202324, 1257147, 1201668, 1259366, 1201083, 1102376, 1257238, 1260300, 1258109, 1202288, 1257612, 1259198, 839579, 1202277]","[997746, 1001182, 1004482, 1004677, 1231170, 1001155, 997538, 1000885, 1000891, 1231142, 1004220, 997378, 997774, 997593, 1174252, 1000593, 997429, 1000605, 997734, 1004483, 997325, 1000730, 997475, 1001254, 1001084, 1000681, 1004868, 997674, 997659, 1000648, 997356, 997644, 997561, 1000801, 1231134, 1231181, 1001296, 1231555, 1175122, 1231583, 1231626, 1000860, 1232053, 997539, 1174233, 1000706, 1001287, 1232012, 997426, 1231148, 1004324, 997465, 1004408, 1004474, 1000990, 1000674, 1174248, 1001191, 1001168, 1004192, 1004263, 997517, 1004619, 1000749, 997580, 1174230, 997504, 997541, 1004573, 1001289, 1174232, 1000662, 997692, 1231561, 1000744, 1231597, 997415, 997461, 1231612, 997427, 1000839, 1000938, 1001061]","{'TTR': 0.07343759046341951, 'sentiment': 0.06187024172425076, 'and': 0.04210321181678571, 'to': 0.03315845805500028, 'mean_sen_len': 0.029406572543048983, 'PRP': 0.028416400928735354, 'the': 0.025098827329505694, 'lex_density': 0.023226737768775055, 'DT': 0.022462663276464956, 'VB': 0.021981287728318897}"
0.8025,0.8008871862082871,0.81262918561389,0.8025,0.81881,1,0.8925,0.782967032967033,0.8689024390243902,0.7125,"[1200653, 1258592, 839537, 839726, 1202890, 1201849, 1202600, 1260291, 1103383, 1104079, 1258228, 1257169, 1202523, 1259618, 839939, 1102627, 1202592, 1102364, 839975, 839805, 1201784, 1202089, 1258259, 1202236, 1258046, 1258713, 1201275, 1257457, 1258367, 1103720, 1200443, 1200285, 1202498, 1257219, 1102438, 1103405, 1203464, 839560, 1201504, 1104190, 1200558, 1257588, 1257262]","[997452, 1231610, 1004494, 997726, 1000838, 1000618, 997356, 997443, 997675, 997347, 1000681, 1004619, 997382, 997366, 1174616, 997618, 1001081, 1000623, 1000691, 997594, 1004220, 1004764, 1232051, 997341, 1000940, 1000752, 1004781, 997769, 1231142, 1000812, 1004868, 1231583, 1231559, 1231167, 1174238, 997663, 1174617, 1000892, 1231601, 997638, 1004350, 1004358, 1001208, 1001256, 997451, 997568, 997733, 997427, 997362, 1174602, 997402, 1001096, 1000648, 1004929, 1004425, 1174252, 1001017, 1231156, 997398, 1001272, 1232079, 997595, 997692, 1001258, 1000914, 1175111, 997700, 1001046, 1000907, 1000740, 1174618, 1001007, 997473, 1000948, 1001012, 1174634, 1000626, 1001252, 1001234, 1231137, 997629, 1231177, 997699, 1231128, 1004927, 997712, 1231612, 997539, 997522, 1004636, 1000629, 1000709, 997520, 997383, 1001013, 1231558, 1174254, 997650, 1004451, 1000594, 1231150, 1000775, 1231159, 1004325, 997400, 997774, 997771, 1001146, 997430, 1232063, 997474, 1001325, 997698, 997645, 1000792]","{'TTR': 0.08112450136846647, 'sentiment': 0.07227852016731107, 'and': 0.04246677927523535, 'to': 0.02769125318480237, 'the': 0.027373196305740862, 'mean_sen_len': 0.02571849725456307, 'PRP': 0.02556977641132795, 'NN': 0.023246179499310654, 'lex_density': 0.022574073412127804, 'VBZ': 0.02174431105229043}"
0.79625,0.7952103726574439,0.8023904153721507,0.79625,0.8098,1,0.8675,0.7806191117092867,0.8454810495626822,0.725,"[839571, 1259731, 839404, 1258029, 1102897, 1258870, 1202311, 1258245, 1258987, 1258924, 1154771, 1257320, 1201186, 1103537, 1201975, 1258087, 1259847, 1103719, 1201964, 1200477, 1103168, 1211570, 1259499, 1103243, 1203344, 1201325, 1201026, 1258585, 839975, 1258728, 1202184, 1257669, 1258169, 1257804, 1200291, 839805, 1202337, 1258467, 1258300, 1257458, 1260103, 1202341, 1258544, 1200918, 1103858, 1259895, 1201146, 1258254, 1257807, 839514, 839370, 1260196, 1259871]","[1231175, 1001019, 1001155, 997446, 997395, 1000787, 1001144, 1000721, 1004627, 1231150, 1001010, 997660, 1004302, 1004244, 1001163, 1174256, 1000674, 997504, 997723, 1004551, 1000623, 1004596, 997634, 1004822, 1001077, 997649, 1000730, 1001023, 1231158, 1000647, 1231587, 1001247, 1001071, 1175137, 1004309, 1231613, 997762, 1004263, 997690, 1004220, 1000670, 997606, 1000749, 1000719, 1001128, 1231583, 997433, 997386, 997568, 1001234, 997366, 997600, 1231180, 1000801, 997624, 997542, 1174260, 1000662, 997364, 997770, 997768, 997733, 1000723, 1231605, 997630, 1001047, 997619, 1001122, 997400, 1000713, 1000637, 1000824, 1001012, 1231128, 1000792, 1000976, 1231159, 997783, 1000753, 1001066, 997442, 997587, 997716, 1000929, 997755, 1004774, 997641, 997638, 997352, 997750, 997771, 1001124, 1004211, 1004350, 997333, 1004819, 1004192, 1001087, 1001214, 997580, 1175139, 1004491, 997390, 1004854, 997360, 1000845, 1231141, 1231179, 997431, 997764]","{'TTR': 0.0759676930296297, 'sentiment': 0.0649792566072376, 'and': 0.04156237098069103, 'the': 0.03178668283761111, 'to': 0.02998225155939625, 'mean_sen_len': 0.026578532491913526, 'PRP': 0.0242861471008462, 'lex_density': 0.023732626009376957, 'DT': 0.02296702332288874, 'JJ': 0.02227007359317502}"
0.81,0.8094235061059706,0.813796943010426,0.81,0.81991,1,0.865,0.798941798941799,0.848314606741573,0.755,"[1102209, 1258951, 1259831, 1259323, 1104053, 1202208, 1103254, 1257238, 1102077, 1258783, 1200296, 1154719, 1103739, 1102487, 1202959, 1202958, 1259939, 1201083, 1103581, 1201381, 1102427, 1103673, 1258048, 1102321, 1102713, 1259719, 1257161, 1200852, 1259921, 1260078, 1202027, 1103553, 1103450, 1104100, 1258871, 1258522, 1200580, 1201531, 1202121, 1200887, 1201221, 1104200, 839614, 1103898, 1201440, 1258206, 1203380, 1102472, 839657, 839564, 1102194, 1201841, 1201053, 840074]","[1000964, 1001278, 1231180, 1001003, 1174257, 1001087, 997370, 1004774, 997443, 1001124, 1001057, 1000903, 997352, 997475, 1004626, 1231626, 1174250, 1000920, 1000662, 1000640, 997541, 997576, 997650, 997609, 1174638, 997348, 1001266, 1174230, 1001248, 1000841, 997407, 1001037, 997434, 1004190, 1004927, 997356, 1231162, 1004438, 1004912, 1001214, 1001013, 997504, 1000775, 997410, 1001235, 997734, 1000989, 1174675, 997594, 1001047, 1001295, 997493, 1000888, 1231536, 1001202, 1004203, 997487, 1000912, 997769, 1001328, 1174661, 997708, 997612, 1000684, 1000902, 997454, 997550, 997716, 997575, 997630, 1000883, 1004425, 997499, 1004828, 1001010, 1231171, 1000713, 1004278, 1000854, 1000604, 1000716, 1004868, 1001221, 1001177, 1000907, 1231583, 1000940, 997397, 997574, 1000941, 997515, 1004501, 1174690, 997632, 1001289, 997638, 1004453, 1001215]","{'TTR': 0.06814048412332749, 'sentiment': 0.06409661954579104, 'and': 0.04937534215997555, 'to': 0.03455892160003964, 'PRP': 0.027124577120050754, 'mean_sen_len': 0.026225298951364384, 'the': 0.025716533681750683, 'lex_density': 0.023084108240070327, 'of': 0.022819257831125758, 'JJ': 0.02273886096301536}"
0.805,0.8036636859625829,0.8135360180925701,0.805,0.81986,1,0.8875,0.7874659400544959,0.8652694610778443,0.7225,"[1258355, 1258377, 1103537, 1103673, 839369, 1202633, 1258129, 1258627, 1201734, 1257505, 1101993, 1258213, 1260255, 1260016, 1203469, 1102246, 1201149, 1258960, 839812, 1200294, 1257145, 1103694, 1259136, 1201178, 1201488, 1103598, 1257506, 840053, 1202840, 1203124, 839805, 1259221, 1257895, 1102155, 1154781, 1102469, 1103582, 1257135, 1258614, 1201983, 1201226, 839307, 1258384, 1201026, 1103784]","[1004754, 1001044, 997628, 1004822, 997468, 1000689, 997337, 997386, 997609, 1001163, 997356, 997761, 997370, 1000717, 997680, 1004808, 1001077, 1231160, 1174665, 1001071, 1000715, 1000635, 997331, 1001020, 997414, 1004748, 1000924, 1000724, 1000675, 1231178, 1000728, 1001010, 1231552, 997544, 997465, 997568, 1000974, 1001247, 1231555, 1000870, 997342, 1001184, 1001290, 997483, 1004474, 1001211, 997645, 1232007, 1001090, 1001155, 1000605, 1001081, 1001046, 997638, 997656, 997416, 1231128, 997634, 997785, 1000664, 1001233, 1000598, 1231625, 1174622, 1000874, 997755, 1001042, 1004938, 1000851, 1174617, 1004554, 1000740, 1001258, 1174654, 1004220, 997539, 1004636, 1000859, 1000754, 997467, 997683, 997369, 1231129, 1004197, 997576, 1004451, 997654, 1000812, 997726, 1231171, 1000589, 997781, 1001178, 997714, 997338, 1231621, 997312, 1175111, 1001056, 997614, 997580, 1001087, 1000686, 997542, 1000846, 997582, 1004597, 997523, 1174662, 1174260, 1000916]","{'TTR': 0.07700388691307208, 'sentiment': 0.06623386727452238, 'and': 0.040639325374362587, 'the': 0.030865312003399946, 'to': 0.02994724946809808, 'mean_sen_len': 0.02640220661016225, 'lex_density': 0.025786219254021327, 'PRP': 0.02545388684839804, 'as': 0.025387165157031464, 'NNS': 0.023197706302355018}"
0.80625,0.805329879508615,0.8121516164994427,0.80625,0.81871,1,0.875,0.7919463087248322,0.855072463768116,0.7375,"[1258385, 1258951, 1103977, 1259237, 1201196, 1103148, 1259236, 839923, 1202978, 1201657, 1103287, 1258140, 1211499, 1259681, 1202405, 1202958, 1104094, 1102627, 839862, 1258590, 1258225, 1103100, 1259940, 1258891, 1200909, 1257256, 1257972, 1104281, 1257895, 1201920, 1259366, 1202252, 1258924, 1259615, 1203321, 1258911, 1259526, 1201465, 1154708, 1103700, 1103835, 1257672, 1258866, 1257457, 1102155, 1102458, 1203464, 1259914, 1103856, 1200369]","[1001047, 1004626, 1000973, 1000640, 1231587, 997488, 997782, 1001013, 1174252, 997580, 1231170, 997379, 1001168, 1004554, 997370, 1000719, 997626, 1001221, 1004864, 1001295, 1004904, 1004771, 997761, 1231597, 1001057, 997751, 1000898, 1174241, 1001322, 997718, 997430, 1001019, 1000593, 1004868, 997424, 997395, 1001081, 1004263, 997593, 1174664, 997553, 997348, 1004619, 1001191, 1001216, 1000845, 1001056, 1004323, 1232013, 997398, 1001163, 997702, 1231625, 1000741, 997575, 1000861, 997781, 1004562, 1001042, 1000728, 1231150, 1231182, 997539, 997504, 1001040, 997712, 1001318, 1231141, 997752, 1231546, 1174634, 997693, 997493, 997681, 1000717, 1000618, 1004811, 1004659, 997731, 1004197, 997641, 997324, 1000681, 1004601, 1004294, 997373, 1231148, 1004528, 1004938, 997544, 1000662, 997447, 1231165, 997685, 1001118, 1004727, 1001178, 997716, 1004540, 997473, 1000965, 1001254, 1004536, 1231578, 1231554]","{'TTR': 0.08131668064474638, 'sentiment': 0.06336029296202846, 'and': 0.0450544672277029, 'the': 0.03142407468215117, 'mean_sen_len': 0.028693310579001294, 'to': 0.02858584288624849, 'PRP': 0.02598171135786493, 'with': 0.022917763556215043, 'lex_density': 0.0225420107994868, 'VB': 0.021825404310791902}"
0.82,0.8191761212022277,0.8259402612614906,0.82,0.83138,1,0.8875,0.806970509383378,0.869942196531792,0.7525,"[1103430, 1260044, 839282, 1102722, 1154741, 1202075, 1202009, 839471, 1200628, 1103252, 1202380, 1201327, 1101974, 1202915, 839917, 1203395, 1102774, 1154739, 1102144, 1200860, 1201464, 1259786, 1102625, 1102680, 1259338, 1102622, 1202602, 1201146, 1259225, 1258372, 1201985, 1259899, 1201835, 1258778, 1201449, 1103120, 1258604, 839378, 1200776, 1102808, 1200460, 1258055, 1201874, 1257598, 1203124]","[1000744, 997517, 1174254, 1000832, 997743, 1001290, 1231160, 1001120, 997718, 1004727, 1231598, 1004474, 997503, 1000624, 1231145, 997451, 997312, 1004822, 1004823, 1174226, 1001046, 1000949, 997509, 1004554, 1000814, 1000658, 1174638, 1231162, 1174231, 1000674, 997611, 997429, 1001081, 997761, 1001054, 997680, 1231534, 1174240, 997687, 1001132, 1000775, 1001182, 997663, 997369, 1231561, 1174246, 1004573, 997331, 997739, 997468, 1000964, 997575, 1000635, 1174690, 997634, 1231605, 997373, 1004411, 1175077, 1001007, 1001310, 997340, 997442, 1004197, 1000906, 997338, 1000941, 1174234, 997477, 1001281, 1000625, 1231536, 1000997, 1001257, 1004781, 1231132, 1004204, 997415, 1000954, 1174679, 997626, 1001287, 997588, 997769, 1174260, 997700, 1231141, 997423, 1004657, 1231128, 1004876, 1001047, 1174612, 1174622, 1001296, 997386, 997708, 997398, 1004536]","{'TTR': 0.06903020326834507, 'sentiment': 0.05972320662806501, 'and': 0.04271955113538322, 'to': 0.036366711850633684, 'the': 0.03048473078820765, 'PRP': 0.028832711795493075, 'mean_sen_len': 0.027508688326532228, 'VB': 0.023507212244803736, 'IN': 0.022213429256446527, 'NN': 0.021874124948753498}"
0.8225,0.8216259672394733,0.8289473684210527,0.8225,0.83411,1,0.8925,0.8091397849462365,0.875,0.7525,"[1104117, 1203395, 1258267, 1201032, 1102458, 1200585, 1259598, 1259366, 1201325, 1202041, 1203128, 1203451, 1259307, 1258259, 1103602, 1258025, 1259895, 1201139, 1103065, 1103816, 1201396, 1257211, 1201218, 1103163, 1203053, 1102685, 1258514, 1101982, 1211477, 1258228, 1200544, 1202009, 1202128, 1202600, 1201633, 1258557, 1103252, 1102296, 1257421, 1257490, 1257405, 839923, 1201617]","[1000740, 997544, 997771, 997380, 1000803, 1000954, 997478, 1000752, 1231613, 1004204, 997400, 1000684, 1004491, 1001296, 997606, 997431, 1232074, 997333, 1231173, 1175077, 1000625, 1004601, 997332, 1000916, 997579, 1174224, 1001118, 1000664, 1000904, 1001070, 1000686, 997610, 997752, 997411, 1174227, 1004719, 997320, 1001037, 997769, 1000948, 1174248, 1232079, 997535, 997461, 1004764, 997586, 1004645, 997672, 1001304, 997376, 1231534, 997361, 1231621, 1001202, 997487, 1231175, 997493, 1000605, 1004904, 1004190, 1000670, 1001047, 1000907, 997568, 1001144, 997372, 1000860, 997575, 997765, 1001191, 997680, 1001046, 1231625, 1232037, 1001061, 1000715, 997553, 997325, 1232049, 1000938, 1000861, 1231554, 997650, 1000618, 1000787, 1000648, 1174231, 1174658, 997474, 1174662, 997716, 1004465, 997783, 997699, 1000721, 1004483, 997718, 997710, 1000832]","{'TTR': 0.07480854558687669, 'sentiment': 0.06257395124633258, 'and': 0.045349240542113575, 'to': 0.029232780680386747, 'mean_sen_len': 0.026463294992231386, 'PRP': 0.02643652074728965, 'the': 0.02571657063371039, 'lex_density': 0.023579243475778555, 'NNS': 0.02251073203378148, 'DT': 0.022333939515717577}"
0.80875,0.807969576356411,0.8138520575098951,0.80875,0.82021,1,0.8725,0.7957276368491322,0.8538681948424068,0.745,"[1258891, 1102627, 1102174, 1258756, 839726, 1202648, 1201754, 1202534, 1260248, 839462, 1260237, 1259699, 839869, 1202793, 1257642, 1257796, 1258279, 1203129, 839314, 1102139, 1257944, 1257689, 1201533, 1103954, 1259402, 1102117, 839484, 1203104, 1200544, 839307, 1200299, 1260256, 1102869, 1200341, 1201094, 839836, 1259244, 1203127, 1201123, 1103163, 1202846, 1258818, 1103510, 1103430, 839684, 1201910, 1104139, 1202584, 1258046, 1203269, 1201852]","[997632, 1231129, 1001344, 1000892, 997537, 997661, 1231577, 1000969, 1004407, 1000754, 1001046, 997336, 1000625, 997317, 997734, 1231546, 1000645, 1231148, 1000861, 997733, 997603, 1231626, 1004904, 1231545, 1231555, 1004257, 997748, 997609, 1001201, 997434, 1232034, 1001019, 997340, 1231561, 1174218, 1001044, 1001042, 1232055, 1001318, 1004409, 1001039, 1174661, 1231576, 1175122, 1000826, 1000604, 997477, 997370, 1001178, 1174241, 1000700, 1001257, 1004619, 1001117, 1001118, 997641, 1001229, 1004211, 1000669, 997586, 1174687, 1004551, 1001234, 997376, 1000903, 997522, 1000964, 997596, 997492, 1000615, 997364, 1000902, 1232037, 1000874, 997333, 997315, 1001323, 997634, 997556, 997542, 1232016, 1175077, 1231158, 1000662, 997623, 1000647, 1004491, 1004381, 1000921, 1001102, 1000643, 1000798, 1001144, 1004764, 1000724, 997755, 1174691, 1000605, 1175071, 1231986, 997487, 997331]","{'TTR': 0.07564820817432717, 'sentiment': 0.06295640432276199, 'and': 0.04299379844515401, 'PRP': 0.029179427455419748, 'to': 0.02672782895645014, 'mean_sen_len': 0.026217727085059553, 'the': 0.024610163658975663, 'DT': 0.02292392646805439, 'lex_density': 0.02260247283622869, 'VB': 0.0223853172684088}"
0.79875,0.7966655037028033,0.811524449455484,0.79875,0.81725,1,0.9,0.7760778859527121,0.8746081504702194,0.6975,"[1257123, 1258259, 1201139, 1202829, 1203395, 1103676, 1102465, 1200555, 1102959, 1200806, 839887, 1202489, 839657, 1102869, 1102303, 1102122, 1258974, 839957, 1202380, 1102316, 1202807, 1102209, 1102304, 1202018, 839378, 1200974, 1200589, 840040, 1203014, 1202121, 1201325, 1103964, 1103578, 1203326, 1259041, 1257176, 1200321, 1104236, 839697, 1202783]","[1004270, 1001054, 1231149, 1231625, 997583, 1001190, 1000594, 997364, 1231182, 1001020, 997503, 1000812, 1000719, 1004536, 997604, 1000886, 1001128, 1231559, 997338, 1004719, 1231141, 1000921, 1000857, 997455, 1001297, 1000959, 1000839, 1231545, 1174698, 997504, 1174690, 1231135, 997372, 1001081, 1231993, 1232079, 1001155, 1231164, 1231621, 1000733, 997613, 1231175, 1231160, 1001325, 1000996, 1004854, 1000988, 1001039, 1004276, 1004494, 997324, 997436, 1004336, 997552, 1231548, 997714, 1000838, 1174250, 1000980, 1175077, 1001295, 1004294, 1001075, 997350, 1001202, 997779, 1000790, 1001290, 997726, 1000964, 1231537, 997390, 997517, 1174248, 997459, 1001071, 1174234, 997452, 1231552, 1231171, 1001003, 1001085, 997473, 1000583, 997674, 1004864, 1001144, 1231129, 1000965, 1004204, 997401, 1001117, 1231984, 997661, 1000637, 997607, 1000741, 997440, 997568, 1000740, 1231156, 997659, 997562, 1001326, 1000771, 1232053, 997416, 997782, 1000845, 1231163, 997400, 1231178, 997717, 1001130, 1004465, 1000595, 1000648, 997723, 1174244, 997771, 997415]","{'TTR': 0.0754364279439821, 'sentiment': 0.06188093472792744, 'and': 0.044857084234572936, 'to': 0.030422432595853182, 'mean_sen_len': 0.029509124254794745, 'PRP': 0.0290947282158923, 'the': 0.026820118506473076, 'lex_density': 0.024890899862635645, 'a': 0.024181631630808602, 'DT': 0.023702718016024325}"
0.80875,0.8075565499165921,0.8166037518185489,0.80875,0.82271,1,0.8875,0.7924016282225237,0.8664688427299704,0.73,"[1202669, 1257576, 1203021, 1258727, 839770, 1103977, 1203046, 1200369, 1102194, 1201533, 1102894, 1201833, 1258734, 839412, 1258225, 1201537, 1202441, 1258989, 839853, 1258757, 1200378, 1259121, 1258637, 1258259, 1259335, 1200947, 1103629, 1102375, 1257910, 1103536, 1259155, 1200298, 1257290, 1201225, 1259041, 1202958, 1101997, 1203216, 1202489, 1103269, 1202592, 1258100, 839643, 1202667, 1102939]","[997472, 1001168, 997369, 1000839, 997614, 997474, 997361, 1174669, 997473, 1000936, 997327, 1000684, 1001191, 1000647, 997698, 1004573, 1001295, 1000916, 1001227, 997401, 1174240, 1004196, 997416, 1000854, 997718, 1004319, 1000973, 997632, 1000824, 1174238, 1001118, 1001163, 1001235, 1000898, 1004841, 997716, 997320, 1000841, 1231555, 997331, 997762, 1232007, 997376, 1231143, 997759, 1174662, 1231174, 1000977, 1001211, 997447, 1001122, 997337, 997340, 1004601, 997438, 1174220, 1001257, 1001234, 1174658, 997441, 1174258, 1001221, 997478, 1004350, 1000838, 1004244, 997732, 997539, 1231140, 1000902, 1004455, 997715, 1004451, 1174684, 997699, 1004720, 997488, 1000963, 997561, 1004626, 997425, 1000894, 1000640, 997319, 1232051, 1231587, 1232012, 1000598, 997345, 1232037, 1001162, 1231156, 1000658, 1000754, 1174673, 997736, 997343, 1000989, 1004876, 1000670, 997487, 997745, 1001096, 997526, 1004854, 1001294, 1001005, 997477]","{'TTR': 0.07498055652462238, 'sentiment': 0.06225432565850595, 'and': 0.044891837362449526, 'to': 0.03594198114680248, 'the': 0.02789908535974762, 'PRP': 0.026419814141840633, 'mean_sen_len': 0.025922953062810738, 'of': 0.025050481205162997, 'NNS': 0.0231341290644876, 'DT': 0.023040010414104976}"
0.845,0.8447516025641025,0.8472222222222223,0.845,0.85096,1,0.885,0.8385416666666666,0.875,0.805,"[1259794, 1201749, 1259366, 839805, 1258272, 1259303, 1102489, 839579, 1102370, 1201718, 1259482, 1102482, 1258242, 1258281, 1102742, 1202817, 1259908, 1201637, 1257207, 839558, 1257815, 1203021, 839828, 1259754, 1103468, 1201095, 1102200, 1258221, 1200317, 1201940, 1258924, 1203156, 1258921, 1201123, 1201087, 1259837, 1202027, 1200860, 1103747, 1201427, 1103914, 1103254, 1102203, 1257338, 1202324, 1259954]","[1001191, 997493, 1174664, 1004665, 997572, 997342, 1004501, 997641, 997684, 997772, 997710, 1174662, 997528, 1000749, 997338, 997614, 1004319, 1000894, 1004854, 1001075, 997360, 1174618, 1000990, 1231145, 1004864, 1000724, 1231561, 1004474, 997473, 1000595, 1001326, 1000814, 1000892, 997606, 1000931, 1174698, 1004409, 1231621, 1004220, 1004822, 1001214, 997515, 1001168, 1174690, 1231148, 1231613, 1174687, 1001019, 1001124, 1174645, 1004542, 1004325, 1000861, 1231180, 1232012, 1004876, 1231587, 1001323, 1231552, 1004204, 1001120, 1231181, 1000907, 1001054, 1000670, 1231573, 1174695, 1001248, 1004781, 1232074, 1174227, 997603, 1175133, 1001182, 1001266, 997751, 1231546, 997634]","{'TTR': 0.07313637315358253, 'sentiment': 0.06673541150028077, 'and': 0.04197589964036737, 'to': 0.034460544208505056, 'the': 0.028638425733311896, 'mean_sen_len': 0.028214138734277503, 'PRP': 0.02711625746483899, 'lex_density': 0.02597968846933796, 'VBG': 0.02291436542859899, 'DT': 0.02225679464040661}"
0.80625,0.8048814261279505,0.8150902508504223,0.80625,0.82122,1,0.89,0.7885402455661664,0.8678678678678678,0.7225,"[839350, 1201373, 1259396, 1201563, 1259238, 1257642, 1201121, 1201618, 1211570, 1102959, 1201857, 1103095, 839474, 1200920, 1203235, 1154757, 840040, 1257492, 1201445, 1258108, 1258892, 1258305, 1201713, 1202889, 839326, 1258277, 1202277, 1200296, 1202963, 1259365, 1260245, 1211519, 1202219, 1258544, 1259697, 1258514, 1102427, 1102370, 1258592, 1201381, 1259162, 1259171, 1102359, 1257147]","[1000944, 1000940, 1004483, 1174661, 1231142, 997723, 1232013, 1001241, 1000706, 1231147, 1004381, 1174698, 1175079, 1000963, 1000846, 997390, 1001323, 997483, 1004494, 1000992, 997661, 1000749, 1004528, 1000827, 997490, 1004407, 997717, 1004259, 997610, 1004636, 1000860, 1001019, 997356, 1000904, 1231613, 997323, 1004573, 997625, 1004626, 1004656, 1000629, 997580, 997319, 1000664, 997400, 1000604, 997431, 997574, 997333, 1001191, 1001296, 1004197, 1231150, 1175128, 1001097, 997544, 1174242, 997515, 1001250, 1004502, 997755, 1004455, 997336, 1174690, 997750, 997609, 1232053, 997535, 1000731, 1001304, 997442, 1174684, 997347, 1001223, 997700, 1004771, 1004596, 1004659, 1000936, 1000616, 1174218, 1000640, 1000741, 1001247, 997461, 1000921, 1004635, 997350, 1175130, 997366, 1004536, 997562, 1231612, 997487, 1000605, 1004852, 1001162, 997623, 997746, 1001211, 1174226, 1000886, 1004864, 1000910, 1231178, 997769, 997716, 1231159, 1001020, 1004876, 1000670]","{'TTR': 0.06990211736261075, 'sentiment': 0.06478566085688979, 'and': 0.04594713491425059, 'to': 0.03271500034669997, 'mean_sen_len': 0.02920079231148474, 'the': 0.02730554043075791, 'PRP': 0.024417069125675653, 'lex_density': 0.023087432651457213, 'VB': 0.02307799814669437, 'VBN': 0.02256764534407373}"
0.82875,0.8278762027857043,0.8355640474382937,0.82875,0.84014,1,0.9,0.8156123822341858,0.8833819241982507,0.7575,"[1258544, 840070, 1202848, 1103816, 1200406, 1102427, 1259438, 1259278, 839412, 1102122, 1202193, 1258671, 1259009, 839752, 1211559, 1257910, 1258716, 1102157, 1104109, 1102563, 1201225, 1101997, 1102265, 1201237, 1102897, 1102908, 1201539, 1258604, 1102148, 1201275, 1260052, 1154761, 1154715, 1102121, 1202500, 840074, 1257405, 1201943, 1259639, 1201186]","[997582, 997561, 997596, 997432, 1174687, 997473, 1000814, 997659, 997520, 997423, 997362, 1004645, 1000686, 1174242, 1000900, 997749, 1231578, 1174230, 1001077, 1004904, 997511, 997646, 1000867, 1004302, 1174260, 1000684, 1001078, 1231137, 1001144, 1001235, 1174256, 997672, 1000594, 1001272, 1004428, 1231626, 1232012, 997744, 1001318, 1000675, 1174234, 1000670, 1000752, 1004219, 1004808, 1004438, 997770, 1231622, 997612, 1001061, 1174612, 1000713, 1004771, 997583, 1004754, 1001258, 1000669, 1175128, 997692, 1231128, 1000854, 997433, 1001190, 997571, 997634, 1001155, 1001189, 1001257, 1004381, 1004408, 1000721, 1001328, 1001202, 997574, 1000589, 1000618, 997528, 1000717, 997338, 1004263, 1004597, 1000728, 1231148, 997331, 1004455, 997643, 997429, 1001066, 1174671, 1174602, 1231585, 997443, 1000689, 1004325, 1001085, 997604, 997320]","{'TTR': 0.0701531678115653, 'sentiment': 0.06976133871877417, 'and': 0.04096904141244986, 'the': 0.028704508621187803, 'to': 0.028121547532709307, 'mean_sen_len': 0.02777883934326372, 'PRP': 0.027141999180105143, 'lex_density': 0.02412700260775033, 'NN': 0.023580200352381977, 'VB': 0.0227248226899304}"
