accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.748730964467005,0.7485349579344357,0.7495088916459886,0.748730964467005,0.75556,1,0.7766497461928934,0.741514360313316,0.7634408602150538,0.7208121827411168,"[1103400, 1257795, 1102224, 1201054, 1202393, 1257589, 1259982, 1258626, 1201627, 1258252, 1202406, 1200630, 1258357, 1200452, 839294, 1200333, 1260293, 1102356, 1257508, 1102823, 1258208, 839567, 1202939, 1202474, 1102257, 1202941, 1103983, 1102839, 1257616, 1257562, 1259133, 1103676, 1154728, 1258059, 1202848, 1258712, 839359, 840074, 1201687, 839645, 1103483, 1201012, 1200464, 1201926]","[1232203, 1006483, 1005758, 1006519, 1232180, 1005928, 1006414, 1232192, 1006489, 1005867, 1232219, 1005912, 1232230, 1006003, 1006341, 1006150, 1006187, 1006009, 1232276, 1006204, 1005871, 1005852, 1006206, 1006154, 1006199, 1006304, 1175265, 1005896, 1232262, 1006293, 1006319, 1006502, 1006471, 1006328, 1006288, 1005796, 1006330, 1006374, 1232222, 1006146, 1006500, 1005810, 1006216, 1005822, 1232240, 1175321, 1006137, 1006260, 1006157, 1232269, 1006229, 1005835, 1006247, 1175317, 1175246]","{'TTR': 0.16107370715125477, 'mean_sen_len': 0.036708220890865624, 'lex_density': 0.02656708321686178, 'sentiment': 0.025608842985717025, 'a': 0.02527416980457899, 'to': 0.024271862733830883, 'DT': 0.02311965103905629, 'and': 0.023075047179473333, 'IN': 0.022797790102796645, 'NN': 0.022612294777174052}"
0.7690355329949239,0.7677774539330937,0.774994732406237,0.7690355329949239,0.75068,1,0.6954314720812182,0.7848699763593381,0.7345132743362832,0.8426395939086294,"[1200769, 1103084, 1258473, 1260105, 1259482, 1257615, 1259689, 1257539, 1201239, 1257904, 1259938, 839503, 1201084, 1211520, 1258662, 1203050, 1201134, 1259954, 1259058, 1211547, 1200302, 1203236, 1258162, 1202108, 1257189, 1258978, 1103074, 1259645, 1201206, 1103335, 839580, 840074, 1103921, 839370, 839481, 839596, 1201483, 1201928, 1202979, 839377, 839568, 1203026, 1202121, 1259336, 1257728, 839607, 1202702, 1259496, 1260099, 839892, 1201280, 1201308, 1102141, 1258595, 1258887, 1102702, 1259615, 1259440, 1259617, 839462]","[1006014, 1006253, 1006397, 1005995, 1006011, 1006228, 1006473, 1006414, 1006260, 1006348, 1005933, 1006483, 1232212, 1006145, 1005912, 1006164, 1006256, 1006500, 1006202, 1005836, 1006250, 1005841, 1232258, 1005979, 1006139, 1006231, 1005997, 1006146, 1006187, 1005970, 1005931]","{'TTR': 0.1560142066641926, 'mean_sen_len': 0.03635856333963809, 'IN': 0.02485909935484468, 'JJ': 0.02435955191408905, 'lex_density': 0.024174669006239758, 'sentiment': 0.02400942865646092, 'DT': 0.02310699427037621, 'NN': 0.02290094539302387, 'the': 0.021788920242254987, 'VBP': 0.02162207841590412}"
0.751269035532995,0.7512433964695272,0.751372670327121,0.751269035532995,0.74872,1,0.7411167512690355,0.7537688442211056,0.746268656716418,0.7614213197969543,"[1257576, 1258365, 1201488, 1211492, 1154710, 1259033, 1201692, 1257178, 1203269, 1257557, 1103511, 1202130, 1102396, 1202548, 1201268, 1202316, 1104042, 1258569, 1201428, 1201978, 1257594, 1260293, 839816, 1200621, 1201782, 1201055, 1257795, 1211572, 1102971, 1257981, 1103146, 839642, 1259585, 1257209, 1103479, 1257767, 1260224, 1258256, 839718, 1259550, 1200897, 1258477, 1103622, 1211570, 1202405, 1259053, 839325, 1102302, 1201448, 1202840, 1201548]","[1175306, 1006241, 1232210, 1005867, 1005894, 1005874, 1005810, 1005816, 1006199, 1006282, 1005850, 1005827, 1006037, 1006168, 1005887, 1006382, 1006180, 1232263, 1232251, 1006140, 1006276, 1232191, 1005942, 1005801, 1005864, 1175321, 1006022, 1175327, 1005841, 1006018, 1232268, 1006179, 1006441, 1005878, 1006160, 1005778, 1006223, 1006002, 1006475, 1005927, 1232189, 1006043, 1006230, 1005931, 1006243, 1232215, 1005937]","{'TTR': 0.16487268017315498, 'mean_sen_len': 0.033574406314143164, 'sentiment': 0.025852866929054998, 'lex_density': 0.02525531047653702, 'IN': 0.02364285097920223, 'a': 0.023124720079432535, 'DT': 0.023095515492951493, 'NN': 0.02294818459172012, 'JJ': 0.021901664957299997, 'NNS': 0.02170445960507388}"
0.7817258883248731,0.7815232249245609,0.7827751196172249,0.7817258883248731,0.77487,1,0.751269035532995,0.7881773399014779,0.7655502392344498,0.8121827411167513,"[839408, 1202477, 1202174, 1211506, 839341, 1103120, 1103218, 1211547, 1258181, 1258581, 839421, 1154688, 1202154, 1102821, 839614, 839868, 1103467, 1104062, 1202184, 1259722, 1201613, 1259585, 1258227, 839650, 1154693, 1103378, 840070, 1201485, 1258165, 1202743, 1102600, 1259871, 1154770, 839558, 1201639, 1257816, 839418, 1200877, 1258503, 1258933, 839655, 839649, 839740, 1202798, 1260119, 1257687, 1258598, 1258540, 1200373]","[1005979, 1006437, 1006036, 1175327, 1005962, 1006339, 1006473, 1006042, 1005894, 1005974, 1005887, 1006206, 1005896, 1006150, 1006379, 1005980, 1232197, 1006337, 1006005, 1005937, 1006231, 1006348, 1006002, 1006253, 1006199, 1232253, 1005850, 1005987, 1175287, 1006057, 1006202, 1005989, 1005816, 1006414, 1005893, 1232237, 1232216]","{'TTR': 0.15573727330920553, 'mean_sen_len': 0.03609832319423239, 'lex_density': 0.026655843218151083, 'sentiment': 0.026548429597418613, 'IN': 0.02414101742830705, 'NN': 0.023969148309080687, 'NNS': 0.02333846532950081, 'JJ': 0.023198634287733735, 'DT': 0.02250728321197788, 'and': 0.02206211842781071}"
0.7588832487309645,0.7588816954939286,0.7588899196042054,0.7588832487309645,0.75827,1,0.7563451776649747,0.759493670886076,0.7575757575757576,0.7614213197969543,"[1258104, 1260142, 1257960, 1257662, 1260267, 1258540, 1200876, 1102361, 1104102, 1203218, 1201548, 1259312, 839576, 1201926, 1257625, 1202013, 1259616, 1258306, 1201957, 1201733, 1102472, 1201334, 839358, 1259307, 1102888, 1259993, 1104021, 1201181, 1103327, 1258721, 1201922, 1201144, 1258880, 1259526, 1257716, 839838, 1200934, 1257238, 1257957, 1203403, 1200955, 1103520, 839657, 1257227, 1260206, 1202593, 1104167, 839642]","[1006230, 1005869, 1006009, 1006202, 1006458, 1175310, 1005820, 1006195, 1175285, 1175306, 1005950, 1232187, 1005782, 1006519, 1005889, 1175256, 1175321, 1005983, 1005970, 1006140, 1005979, 1232250, 1006005, 1005994, 1006460, 1006160, 1175317, 1005762, 1175302, 1006427, 1005942, 1006147, 1005912, 1005928, 1006471, 1005919, 1005768, 1005940, 1005792, 1006042, 1006379, 1006441, 1005915, 1006335, 1006393, 1006180, 1232222]","{'TTR': 0.1561427075925521, 'mean_sen_len': 0.03630240325255192, 'NN': 0.025739776001119274, 'and': 0.025708067552308127, 'lex_density': 0.02436319987712784, 'NNS': 0.024295267668781685, 'the': 0.023982671217254815, 'JJ': 0.02395699365359085, 'sentiment': 0.02390686277588466, 'DT': 0.023835068755288694}"
0.7436548223350253,0.7427782841112555,0.7470219435736677,0.7436548223350253,0.72776,1,0.6852791878172588,0.7577937649880095,0.7181818181818181,0.8020304568527918,"[1154693, 1259243, 1202513, 1202812, 839575, 1202667, 1202041, 839832, 1200780, 1201104, 1154699, 1258992, 1257690, 1102190, 1203014, 1259976, 1257139, 1258411, 1102411, 1202341, 1202919, 1102713, 1201632, 1200848, 1102527, 1259482, 839896, 1102454, 1104122, 1202248, 1201940, 1260221, 1103338, 1200443, 1258604, 1260147, 1257366, 1258919, 1103274, 1202240, 1102515, 1258149, 1103390, 1102884, 839418, 1201395, 839768, 1201723, 1202999, 1211549, 1201163, 1102634, 1259660, 1259565, 1200503, 839814, 1201249, 1257487, 1201712, 1257405, 1200300, 1103933]","[1006441, 1005989, 1005979, 1006041, 1232191, 1006124, 1006341, 1006231, 1005892, 1006282, 1005959, 1006379, 1232276, 1175283, 1232187, 1006129, 1005978, 1006266, 1006152, 1175295, 1232212, 1006140, 1006339, 1005987, 1005975, 1006363, 1006375, 1006132, 1006428, 1006268, 1006039, 1006157, 1006276, 1006253, 1232269, 1006059, 1006102, 1006078, 1232197]","{'TTR': 0.1737474335874932, 'mean_sen_len': 0.031082796006096255, 'lex_density': 0.02511127707199813, 'sentiment': 0.02354586836015602, 'a': 0.023489062559127666, 'and': 0.023399656750575596, 'NN': 0.023189329862829983, 'VBZ': 0.022340894192060885, 'to': 0.022226582781873373, 'IN': 0.02214411757429729}"
0.7614213197969543,0.7614151721294579,0.7614482669759051,0.7614213197969543,0.76263,1,0.766497461928934,0.7602040816326531,0.764102564102564,0.7563451776649747,"[839666, 1259393, 1260270, 1211477, 1102249, 1260088, 1103572, 1258073, 1202154, 1202038, 1200446, 1200671, 1200550, 1258245, 1201690, 1258259, 1260243, 1259396, 839817, 1202311, 1201552, 1257972, 1103620, 1211544, 1202517, 1260229, 1202214, 1260139, 1259605, 1260034, 1202266, 1257367, 1259461, 1259793, 1200585, 1203169, 1102304, 839830, 1257813, 1200918, 1257616, 1258242, 1258992, 1103107, 1102749, 1104193]","[1005853, 1006484, 1006337, 1006471, 1006469, 1005860, 1006447, 1005931, 1006004, 1175306, 1006293, 1005919, 1006217, 1005959, 1005792, 1232199, 1006305, 1006407, 1006414, 1232235, 1006235, 1006018, 1006427, 1232258, 1006057, 1006475, 1006428, 1006171, 1006066, 1006202, 1006129, 1006268, 1006169, 1006392, 1006137, 1006124, 1006354, 1175256, 1005994, 1006304, 1175340, 1005979, 1006230, 1005928, 1006361, 1005843, 1006455, 1006206]","{'TTR': 0.17261713734231332, 'mean_sen_len': 0.031060762003471937, 'IN': 0.02780204761973049, 'lex_density': 0.025727978730992376, 'NN': 0.024534147236693213, 'NNS': 0.02363163369446405, 'sentiment': 0.02325321958865857, 'and': 0.02211731917692608, 'DT': 0.021738087213175127, 'JJ': 0.02169706652373247}"
0.7436548223350253,0.7435738818328855,0.7439628482972136,0.7436548223350253,0.73902,1,0.7258883248730964,0.7481296758104738,0.7352941176470589,0.7614213197969543,"[1201918, 1103640, 1102418, 1259402, 1104206, 1202995, 1211559, 1202410, 1201341, 1102311, 1257457, 839408, 1103340, 839794, 1103917, 839931, 1258045, 1201065, 1258455, 1203173, 1201867, 839854, 1102353, 1201833, 1258466, 1201280, 1257525, 1201367, 1201973, 840060, 839353, 1258251, 1259763, 1203226, 1258949, 1103081, 1103701, 1257638, 1200457, 1259451, 1259447, 840062, 1102161, 1260007, 1202886, 1259775, 839630, 1202744, 1259865, 1259978, 1258567, 1259216, 1102573, 1203327]","[1175327, 1006514, 1175306, 1006026, 1005824, 1006041, 1005889, 1006427, 1175279, 1006235, 1005853, 1232235, 1006145, 1006140, 1006519, 1006360, 1006339, 1005823, 1005965, 1232250, 1005974, 1006048, 1006131, 1006475, 1005778, 1006341, 1006374, 1006023, 1006256, 1175292, 1006088, 1175260, 1175302, 1006022, 1232269, 1005743, 1175300, 1005995, 1232237, 1006127, 1005994, 1006248, 1005800, 1005749, 1175323, 1005878, 1005765]","{'TTR': 0.18492403426896037, 'mean_sen_len': 0.03570991071026809, 'lex_density': 0.02382460811664414, 'DT': 0.023564571877194903, 'sentiment': 0.02253754989901311, 'IN': 0.02210911023161694, 'NN': 0.021722209251684874, 'NNS': 0.0215766699827308, 'a': 0.02150797399126738, 'JJ': 0.02138573056148256}"
0.7538071065989848,0.7537293716612861,0.7541279669762642,0.7538071065989848,0.7581,1,0.7715736040609137,0.7493540051679587,0.7631578947368421,0.7360406091370558,"[1103298, 1258685, 840021, 1259249, 1257260, 1202935, 1203179, 1257831, 1258521, 1203207, 1103438, 839442, 1200893, 840070, 1103582, 1154709, 839309, 1202261, 839421, 1258542, 1257600, 1259125, 1257706, 1201273, 1258098, 1202365, 1258346, 1201734, 1257490, 1257876, 1201031, 1202274, 839406, 1103327, 1103385, 1102238, 1102360, 1258181, 839675, 1201578, 1154766, 1257647, 1202215, 1259797, 1203311]","[1006152, 1232199, 1006129, 1005845, 1175321, 1005765, 1175276, 1175327, 1006393, 1005778, 1006041, 1005858, 1175270, 1175246, 1005841, 1006066, 1175253, 1175340, 1006287, 1006058, 1006180, 1005809, 1005777, 1006329, 1175308, 1005931, 1232268, 1006361, 1005887, 1232219, 1006427, 1006250, 1006059, 1006235, 1175293, 1006179, 1006033, 1006382, 1005817, 1006354, 1005823, 1006500, 1006512, 1006032, 1175306, 1006498, 1232253, 1175310, 1006386, 1006107, 1006104, 1006371]","{'TTR': 0.17249347253095212, 'mean_sen_len': 0.03340742736499251, 'NN': 0.025705294906433633, 'IN': 0.024676687861505245, 'sentiment': 0.02439237516501732, 'DT': 0.023575764654547235, 'VBP': 0.023245165389144257, 'lex_density': 0.02273854855405476, 'NNS': 0.02216482004832548, 'and': 0.022084676904633734}"
0.7766497461928934,0.7763673890608875,0.7780540232564161,0.7766497461928934,0.78431,1,0.8121827411167513,0.7684210526315789,0.7978142076502732,0.7411167512690355,"[1203025, 1103108, 1102626, 1201589, 1257615, 1103000, 1201304, 1201490, 1201385, 1258716, 1102492, 1203266, 1102260, 1103561, 1201267, 1202599, 1259555, 1202795, 1201340, 1260007, 1154704, 1201219, 839874, 1154765, 1104271, 1201441, 1259797, 839351, 1202656, 839535, 1259332, 1259002, 839791, 1201084, 839298, 1103771, 1259101]","[1006223, 1006241, 1006305, 1005931, 1005809, 1006164, 1006174, 1005753, 1005919, 1006140, 1006248, 1005823, 1005745, 1006500, 1005849, 1005978, 1005777, 1006369, 1006475, 1232197, 1232212, 1006379, 1175250, 1006121, 1175321, 1006199, 1006150, 1232184, 1006127, 1006455, 1005957, 1006432, 1232235, 1005835, 1005778, 1006519, 1006208, 1232219, 1232191, 1006057, 1006247, 1005874, 1005965, 1006441, 1005904, 1006108, 1232244, 1006489, 1005816, 1006139, 1006042]","{'TTR': 0.17249912272396414, 'mean_sen_len': 0.03407993318039612, 'lex_density': 0.024305196881678495, 'a': 0.024228365610709783, 'sentiment': 0.023285394049821096, 'DT': 0.023176736604598038, 'VBP': 0.0228783932249762, 'NNS': 0.022654409402076005, 'IN': 0.022196387371604093, 'JJ': 0.021593571853390812}"
