accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.925414364640884,0.9249971223573649,0.935096153846154,0.925414364640884,0.93059,1,1.0,0.9194029850746268,1.0,0.850828729281768,[],"[1046987, 1046723, 1046480, 1046284, 1237281, 1046314, 1237233, 1046881, 1046289, 1046476, 1180352, 1046769, 1046981, 1046379, 1046847, 1046405, 1046681, 1046409, 1046908, 1046278, 1046703, 1046721, 1180341, 1046421, 1237272, 1046575, 1046318]","{'through': 0.0539540404196552, 'and': 0.049296215354979564, 'when': 0.038079720646439816, 'from': 0.033707227660376454, 'before': 0.03324293722238228, 'at': 0.0326780306819515, 'on': 0.032092743463309356, 'during': 0.031636198756929454, 'after': 0.029002837510363415, 'with': 0.027561089535402695}"
0.9088397790055248,0.9082509619594019,0.9196115288220551,0.9088397790055248,0.9156,1,0.988950276243094,0.9009009009009009,0.9868421052631579,0.8287292817679558,"[1149540, 1206640]","[1237289, 1046400, 1046742, 1046759, 1046851, 1180301, 1180318, 1046856, 1046336, 1046314, 1046906, 1046316, 1046910, 1046505, 1237281, 1046698, 1046914, 1046284, 1180374, 1180333, 1046379, 1046987, 1046437, 1046721, 1180341, 1046929, 1046647, 1237312, 1237299, 1046802, 1046480]","{'through': 0.049627444205032435, 'when': 0.04779695741536202, 'before': 0.04359808590616419, 'and': 0.042000564459773376, 'at': 0.03003257079231068, 'from': 0.02955735568713399, 'into': 0.029180799032508854, 'on': 0.028673033953478387, 'during': 0.028571290180764493, 'in': 0.026461808387641613}"
0.9116022099447514,0.9110701673575925,0.9216937173593521,0.9116022099447514,0.91795,1,0.988950276243094,0.9041916167664671,0.9869281045751634,0.8342541436464088,"[1207679, 1206909]","[1046768, 1237241, 1237249, 1046421, 1046910, 1046423, 1046981, 1046365, 1046437, 1046575, 1046911, 1180345, 1237299, 1046647, 1046918, 1237307, 1046762, 1046443, 1046794, 1046429, 1180318, 1046422, 1180301, 1046546, 1046645, 1046582, 1046785, 1046454, 1237272, 1046759]","{'and': 0.04914540196969128, 'before': 0.044887951447987406, 'through': 0.03924771273718984, 'on': 0.0348023427924157, 'when': 0.03345318210679093, 'from': 0.029048867973155028, 'at': 0.02894520168769337, 'after': 0.027564069248198923, 'with': 0.026037655505633826, 'in': 0.025537995456195384}"
0.930939226519337,0.930748452361822,0.9357407407407409,0.930939226519337,0.93438,1,0.9834254143646409,0.9271137026239067,0.9814814814814815,0.8784530386740331,"[1148769, 1139838, 1141265]","[1046911, 1237321, 1046987, 1046437, 1046318, 1046681, 1237311, 1046802, 1237299, 1046864, 1046847, 1046918, 1046851, 1046932, 1046385, 1046454, 1046873, 1046425, 1046677, 1046392, 1046751, 1180345]","{'through': 0.05432382536095564, 'and': 0.05220402107111322, 'when': 0.03819711622686793, 'before': 0.03585830371088112, 'at': 0.03208721973227176, 'during': 0.03127568133975983, 'on': 0.027286028403964786, 'from': 0.025510396114835462, 'after': 0.022712362602607228, 'with': 0.021887712033145254}"
0.925414364640884,0.9252083285507678,0.9301543209876544,0.925414364640884,0.92913,1,0.9779005524861878,0.9212827988338192,0.9753086419753086,0.8729281767955801,"[1139960, 1148769, 1143414, 1140081]","[1046751, 1237283, 1046698, 1046421, 1046340, 1046793, 1046405, 1046748, 1237303, 1046409, 1046908, 1046794, 1046293, 1046685, 1046912, 1046982, 1237289, 1046422, 1046443, 1046647, 1046278, 1046314, 1237241]","{'and': 0.05705922399832595, 'through': 0.04194677901933205, 'before': 0.03837492803788835, 'during': 0.0360875739045537, 'on': 0.035160436107819555, 'when': 0.03448146694698117, 'with': 0.02749442100726477, 'after': 0.027130268926692236, 'at': 0.026624522926026874, 'in': 0.024365756749219557}"
0.9447513812154696,0.944668623135241,0.9474282204821127,0.9447513812154696,0.94681,1,0.9834254143646409,0.9425287356321839,0.9820359281437125,0.9060773480662984,"[1144926, 1263115, 1264927]","[1046308, 1046645, 1237253, 1180352, 1046316, 1237272, 1046480, 1046847, 1046759, 1046723, 1237276, 1046278, 1046769, 1046429, 1046717, 1046711, 1046721]","{'through': 0.05019156909128726, 'when': 0.04865166940690568, 'and': 0.04232599992293352, 'on': 0.03771135522053653, 'before': 0.0374610754056179, 'during': 0.029779847760010393, 'in': 0.02772272139583375, 'at': 0.02658719861560543, 'with': 0.02515098825532671, 'from': 0.024140172493453033}"
0.9337016574585635,0.9335718873291129,0.9371173665589909,0.9337016574585635,0.93651,1,0.9779005524861878,0.930635838150289,0.9757575757575757,0.8895027624309392,"[1148094, 1149423, 1263803, 1139127]","[1046862, 1046274, 1046299, 1046682, 1046437, 1046794, 1046792, 1046582, 1046422, 1046802, 1046645, 1046873, 1237233, 1046681, 1046340, 1046920, 1046908, 1046538, 1046576, 1046685]","{'and': 0.05877177321320176, 'when': 0.04704455816127183, 'before': 0.045431531044168645, 'on': 0.03360059366421585, 'after': 0.03094866418313144, 'through': 0.030479509179852395, 'at': 0.02842032779610429, 'in': 0.026744554744171926, 'from': 0.025607595622676668, 'during': 0.025418090815100623}"
0.914364640883978,0.9138855849288263,0.9237949550449551,0.914364640883978,0.92031,1,0.988950276243094,0.9074626865671642,0.987012987012987,0.8397790055248618,"[1144252, 1147191]","[1046645, 1046503, 1046847, 1046340, 1046365, 1046762, 1046906, 1046877, 1046851, 1180333, 1046792, 1046931, 1046852, 1046716, 1046583, 1046721, 1046867, 1046336, 1046908, 1046428, 1046452, 1046273, 1046914, 1237233, 1237268, 1046443, 1046929, 1046327, 1046599]","{'and': 0.05756001860207336, 'before': 0.049061546055590925, 'through': 0.04717270692867806, 'from': 0.035401184768273704, 'when': 0.034068359448028336, 'on': 0.027219687391025538, 'because': 0.025838439361328226, 'with': 0.02503787769532003, 'at': 0.024566409889723594, 'during': 0.02362023222068722}"
0.9088397790055248,0.9085319632780257,0.9144183168316833,0.9088397790055248,0.91384,1,0.9668508287292817,0.9032258064516129,0.9625,0.850828729281768,"[1206599, 1264531, 1140094, 1150502, 1147807, 1265075]","[1237272, 1046721, 1046548, 1046802, 1046881, 1046421, 1046398, 1046289, 1046751, 1046476, 1046723, 1180348, 1046429, 1237276, 1046877, 1046379, 1046454, 1237233, 1046794, 1046856, 1180301, 1046575, 1046873, 1237312, 1046316, 1046413, 1046452]","{'through': 0.05481943078146922, 'and': 0.05276316871193264, 'when': 0.04795877279777543, 'on': 0.03559981773183328, 'during': 0.03277587797550396, 'before': 0.03265839525144231, 'after': 0.030407633555013084, 'VBG': 0.023008925493731715, 'while': 0.022315184934508826, 'in': 0.02079662924156038}"
0.9392265193370166,0.939001225490196,0.9458128078817735,0.9392265193370166,0.94271,1,1.0,0.9352941176470588,1.0,0.8784530386740331,[],"[1046987, 1046452, 1046635, 1046884, 1046400, 1046398, 1046575, 1046914, 1046716, 1046959, 1046318, 1046908, 1046847, 1237253, 1046851, 1046867, 1046769, 1046548, 1237307, 1046311, 1046685, 1046918]","{'through': 0.044827587573537275, 'and': 0.042197795612641815, 'before': 0.04026985162159218, 'on': 0.04017716879416377, 'when': 0.040021242878038696, 'at': 0.03342206728545685, 'during': 0.029936021819984133, 'from': 0.026817318978114523, 'in': 0.026098332414388678, 'with': 0.023624737073642023}"
0.9281767955801105,0.927998776009792,0.9324536794401456,0.9281767955801105,0.93158,1,0.9779005524861878,0.9244186046511628,0.9754601226993865,0.8784530386740331,"[1144159, 1206864, 1206477, 1140205]","[1237257, 1046976, 1237241, 1046331, 1046311, 1046273, 1046847, 1046911, 1046698, 1046438, 1046954, 1046981, 1046635, 1046505, 1046548, 1046423, 1046583, 1046417, 1046918, 1046751, 1046425, 1046748]","{'when': 0.05877150562221316, 'and': 0.0549299911738489, 'through': 0.049747667361643606, 'before': 0.04425000386926185, 'on': 0.041484761569062056, 'after': 0.032139993286470554, 'during': 0.025988177107165056, 'in': 0.025143175762980884, 'at': 0.024624273333966804, 'VBG': 0.021653716545649813}"
