accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.7975,0.7974544272461305,0.7977679911920729,0.7975,0.79442,1,0.7825,0.8004926108374384,0.7888349514563107,0.8125,"[1076117, 1083805, 1076986, 1081429, 1076918, 1075216, 1086816, 1080389, 1085240, 1076646, 1244129, 835769, 1245089, 1074226, 836094, 1243769, 1185950, 1086588, 1077880, 1188073, 1085852, 1085066, 1243036, 1188333, 1080781, 1244010, 1080902, 1072338, 1187782, 1077353, 1074376, 1078717, 1078225, 1245183, 1242851, 1244481, 1244015, 1187507, 1186645, 1082171, 1242465, 1076622, 1073696, 1082620, 1244445, 1082017, 1079629, 1185727, 1085255, 1081767, 1079000, 1080425, 1075908, 1187332, 1085056, 1244830, 1081931, 1085652, 1085782, 1075493, 1186919, 1087233, 1080907, 1185759, 1082093, 1085430, 1084250, 1074852, 1080833, 1082130, 1078491, 1244569, 1243051, 1080016, 1242275, 1077016, 835810, 1072279, 1242277, 1077145, 1074262, 1075512, 1186672, 1080705, 1077149, 1081462, 1074458]","[1160189, 1217051, 885056, 884522, 884663, 1217102, 884543, 884440, 884761, 884898, 884709, 884338, 884550, 1159396, 884579, 878006, 1217038, 884969, 1217086, 884389, 1160259, 884883, 884745, 884743, 884539, 1217037, 884670, 884564, 1217018, 884655, 884574, 884597, 884629, 884851, 885038, 884750, 884112, 884348, 1217049, 885037, 885024, 884651, 884925, 1217106, 884966, 884626, 1160206, 885033, 884526, 1160192, 884907, 884505, 884549, 884991, 884382, 884992, 884581, 1160213, 885063, 884807, 1217070, 1217041, 884421, 884488, 884840, 877800, 885044, 884800, 884479, 884945, 884523, 883923, 885006, 884542, 884437]","{'i': 0.03555895387462055, 'RB': 0.034181694180804405, 'VBD': 0.028731742986269956, 'you': 0.0272082939811098, 'but': 0.026723449484033553, 'just': 0.02037917189721846, 'mean_sen_len': 0.02027365639121941, 'so': 0.01918539246351454, 'VB': 0.018373344245043742, 'TTR': 0.018098882804405657}"
0.7925,0.7924364336578077,0.7928587519711647,0.7925,0.7888,1,0.775,0.7960687960687961,0.782608695652174,0.81,"[1242279, 1077053, 1072163, 1243531, 1187000, 1073253, 1243673, 1075471, 1082065, 1244817, 1081497, 1079251, 1072833, 1086061, 1083962, 1075309, 1071967, 1076231, 1186390, 1072261, 1073127, 1242629, 1244848, 835549, 1076225, 1077559, 1076785, 1082817, 1188333, 1075252, 1082364, 1242236, 1083996, 1084494, 1243808, 1079905, 1085185, 1187593, 1081002, 1079021, 1243282, 1081818, 1078913, 1079515, 1084762, 1245039, 1071963, 1080282, 1087394, 1077204, 1085626, 1085826, 1074368, 1072119, 1187520, 1073192, 1243849, 1186426, 1079974, 1086588, 1082532, 1079996, 1077537, 1188126, 1080368, 1087151, 1080859, 1186215, 1085528, 1187881, 1081429, 1072683, 1074987, 1075275, 1242706, 1243024, 1073308, 1078055, 1082665, 1078667, 1082682, 1186687, 1074204, 1242811, 1078684, 1087292, 1077412, 1185934, 835783, 835833]","[884975, 1160193, 1160219, 877800, 884905, 884347, 885103, 884469, 1217066, 1217106, 884435, 1216149, 884898, 884549, 884823, 884680, 885098, 1217060, 1217047, 1217043, 1160257, 1217016, 884593, 884338, 885010, 884463, 884947, 883931, 884552, 884350, 884523, 884665, 884440, 884430, 884750, 877470, 884650, 1160195, 884846, 1160228, 1160194, 884796, 884799, 884791, 884539, 884842, 884448, 877445, 885004, 884619, 1159371, 1217017, 885091, 883745, 884727, 884623, 884480, 1160238, 883692, 884595, 885001, 885046, 884695, 884400, 1160255, 884382, 884495, 884609, 884733, 884925, 884884, 884598, 1160181, 884817, 884696, 884861]","{'i': 0.0373729321762641, 'you': 0.03530353045460789, 'RB': 0.03401635558536694, 'VBD': 0.031751672243386916, 'but': 0.025657339523725765, 'just': 0.023885070849872944, 'mean_sen_len': 0.020077998290686145, 'do': 0.017293458627126314, 'TTR': 0.016582081857663643, 'so': 0.016477662613142995}"
0.78125,0.7812414547443259,0.7812939521800282,0.78125,0.77987,1,0.775,0.782608695652174,0.7777777777777778,0.7875,"[1087096, 1081750, 1084734, 1082756, 1072936, 1083319, 1078227, 1242325, 1084949, 1185638, 1077709, 1154288, 1086298, 1243822, 1244905, 1083839, 1073798, 1082274, 1074817, 1076084, 1242355, 1080944, 1083854, 1086260, 1083705, 1087465, 1186235, 1185542, 1077163, 1079506, 1086333, 1080619, 1079882, 1087553, 1077246, 1243481, 1187090, 1085955, 1080950, 1084295, 1079724, 1081590, 1245146, 1073511, 1244403, 1078394, 1186467, 1187503, 1076857, 1083059, 1073242, 1072909, 1186665, 1080216, 1186742, 1187313, 1188024, 1076455, 1242236, 1187816, 1077644, 1073194, 1244269, 1072258, 1074986, 1077366, 1085776, 1076006, 1243294, 1083372, 1078498, 1187123, 1187617, 1082475, 1071955, 1085716, 1074368, 1079192, 1083031, 1077527, 1072958, 1074755, 1075699, 1082617, 1187578, 1188010, 1187810, 1243005, 1078113, 1075053]","[884703, 1160219, 884931, 884746, 1160186, 1160109, 884649, 885077, 878137, 1160237, 884717, 883939, 878161, 884629, 1217075, 1217043, 884627, 884969, 884989, 884971, 884562, 1160227, 883708, 884662, 885069, 884500, 884590, 884538, 884355, 885023, 884759, 1160229, 885026, 884454, 884388, 884807, 884551, 1160183, 884179, 884549, 884692, 884483, 884954, 884565, 884918, 884463, 884659, 884523, 885098, 884907, 884720, 884542, 884987, 884831, 884929, 1217012, 884557, 877964, 885038, 884498, 884566, 1217045, 884591, 884791, 885072, 885056, 884916, 884440, 884445, 1217088, 884742, 884851, 884409, 885101, 884582, 884375, 884601, 877895, 884623, 884684, 884364, 1216164, 885047, 884592, 1160222]","{'RB': 0.04411060271534508, 'you': 0.03429129560752552, 'i': 0.03254999205453316, 'just': 0.02842755378093157, 'VBD': 0.027556595206509965, 'but': 0.02402343190484825, 'mean_sen_len': 0.02169706941141212, 'VBG': 0.020487003346209627, 'PRP': 0.01752988822856457, 'VB': 0.016954407508450883}"
0.77375,0.7737072165206235,0.7739571801174638,0.77375,0.7706,1,0.76,0.7768187422934648,0.7664233576642335,0.7875,"[1081826, 1080531, 1244768, 1072675, 1085814, 1072105, 1078394, 1187643, 1076666, 1082602, 1243840, 1185909, 1074690, 1079506, 1072935, 1080382, 1085509, 1242721, 1186790, 1083822, 1073731, 1071988, 1187400, 1085748, 1079466, 1077542, 1078303, 1075724, 1076142, 1075541, 1072760, 1078943, 1084044, 1187231, 1187251, 1073058, 1081936, 1244885, 1187263, 1187278, 1243176, 1075267, 1244609, 1072721, 1187134, 1075770, 1084178, 1073789, 1075617, 1084774, 1086414, 1082588, 1185477, 1078196, 1077963, 1244062, 1080409, 1076726, 836285, 1075766, 1085332, 1187628, 1186004, 1242890, 1187051, 1082258, 1187757, 1243444, 1077885, 1079052, 1074016, 1244854, 1074380, 1081217, 1081931, 1076202, 1072534, 1186774, 1073455, 1244236, 1074190, 1083587, 1080280, 1083848, 1084613, 1245153, 1087111, 1077468, 1242389, 1079531, 1077527, 1245288, 1243247, 1079235, 1074907, 1243293]","[1160202, 885031, 884685, 885026, 884348, 884879, 877895, 884347, 878161, 885076, 884443, 1216164, 884985, 884671, 1160243, 1217052, 1160194, 884413, 884742, 884729, 1159350, 1160217, 884695, 884147, 884778, 1160260, 884623, 878121, 884540, 884950, 884861, 884716, 884788, 884947, 884848, 884919, 884835, 884735, 884463, 884790, 1217018, 884945, 884459, 884809, 878039, 884654, 884853, 1217061, 884846, 884713, 884522, 884622, 878024, 884907, 884800, 1159396, 884921, 885038, 884982, 884579, 884814, 884448, 883939, 883708, 884895, 877570, 1160213, 884710, 1160229, 884978, 884355, 1217091, 884832, 884373, 884908, 884336, 884838, 884538, 884999, 883745, 1160227, 1160171, 884480, 884529, 884460]","{'RB': 0.045960339749794715, 'VBD': 0.034214985037564115, 'you': 0.03416914903349779, 'i': 0.029432923588859378, 'but': 0.02500633825515286, 'mean_sen_len': 0.022888796654774883, 'just': 0.01973176472019963, 'it': 0.019024781294458212, 'PRP': 0.018871329975278614, 'TTR': 0.018047651955747753}"
0.77125,0.7710263929618768,0.7723137254901961,0.77125,0.76387,1,0.74,0.7781818181818182,0.7552941176470588,0.8025,"[1075173, 835764, 1080712, 1079989, 1076360, 1079688, 1187748, 1242857, 1186131, 1086018, 1243313, 1186112, 1187207, 1075068, 1077541, 1072802, 1186640, 1242774, 1081217, 1242487, 1243599, 1244074, 1076851, 1075185, 1072804, 1243622, 1085708, 1186907, 1072416, 1085430, 835936, 1080836, 1076373, 1242753, 1074978, 1082010, 1243854, 1085134, 1243331, 1084600, 1072871, 1243757, 1081447, 1081689, 1243863, 1072762, 1081194, 1072352, 1076306, 1079193, 1186702, 1084043, 1079549, 1086489, 1080315, 1187462, 1075385, 1187493, 1242944, 1084151, 1186398, 1079845, 1079714, 1074910, 1186685, 1072279, 1084183, 1084107, 1075513, 1078235, 1087317, 1084131, 1243047, 1185962, 1186055, 1074440, 1078083, 1071942, 1083829, 1074691, 1078797, 1086178, 1087121, 1187126, 1079315, 1074170, 1082497, 1245167, 1085852, 1186598, 1187130, 1073581, 1243930, 835606, 1073655, 1079453, 1073396, 1085414, 1243122, 1186105, 1245063, 836192, 1187526, 1075796]","[884851, 1217046, 1217040, 884808, 885022, 884403, 1160199, 884824, 885014, 884576, 1160173, 877486, 1217059, 884606, 884563, 884708, 884949, 1160190, 1160255, 884912, 884543, 885003, 1217102, 878107, 884816, 885083, 884795, 1217034, 884593, 884596, 884653, 884382, 884757, 884566, 1160213, 884764, 1217095, 884938, 884890, 884684, 884836, 884420, 884724, 884668, 885090, 1160256, 884797, 884616, 1217051, 884441, 884475, 884480, 884809, 884486, 884479, 1217072, 884574, 1160194, 885015, 1217075, 878121, 883745, 884545, 884954, 884820, 884871, 877800, 877817, 884706, 1217043, 1160175, 877895, 884758, 884945, 884371, 884365, 884615, 1217086, 884530]","{'you': 0.03937456681808115, 'RB': 0.03602028803167924, 'VBD': 0.03237514355831632, 'i': 0.030322071370445448, 'but': 0.02410995914141919, 'just': 0.02130882816881764, 'mean_sen_len': 0.020397284355428546, 'PRP$': 0.01809745205520631, 'PRP': 0.018017674021136573, 'it': 0.01767473023757887}"
0.77875,0.7786721894416008,0.7791425442027853,0.77875,0.77452,1,0.76,0.7828220858895706,0.7686746987951807,0.7975,"[1078539, 1078895, 1080937, 1081056, 1084653, 1084294, 1243472, 1086878, 1186879, 1083140, 1084423, 1081011, 1187106, 836228, 1078101, 1074883, 1072655, 1185759, 1082682, 1081837, 1083057, 1079615, 1080944, 1073191, 1072570, 835935, 1074680, 1075309, 1075122, 1081767, 1186859, 1245207, 1083196, 1187129, 1083364, 836007, 1079485, 1074649, 1245167, 1074332, 1079688, 1086319, 1187281, 1188362, 1075899, 1242944, 1188031, 1242407, 1079086, 1081928, 1077188, 1080139, 1080434, 1071946, 1079571, 1078061, 1081529, 1242971, 1077441, 1077138, 1078970, 835810, 1085559, 1242924, 1087656, 1187923, 1244435, 1081702, 836156, 1078045, 1082515, 1087697, 1081729, 1087220, 1073134, 1087072, 1243828, 1185950, 1244430, 1243352, 1086814, 1082086, 1085767, 1085269, 1079238, 1084072, 1078815, 1081549, 1085664, 835630, 1083358, 1087004, 1186564, 1084545, 1085440, 1243213]","[1160174, 877895, 1217065, 1160169, 885019, 877800, 884518, 884713, 884872, 884781, 884388, 1160176, 884760, 884513, 884891, 884589, 884617, 884750, 884544, 1217022, 884685, 884916, 1160229, 1160245, 885024, 884522, 885014, 884394, 884935, 884502, 1160202, 877942, 884540, 884695, 884523, 884435, 884922, 884947, 884832, 884503, 884733, 885063, 883941, 884946, 877875, 884466, 884480, 884627, 885037, 885062, 885010, 884430, 885101, 884729, 884404, 885006, 1217072, 1160177, 884491, 877460, 884799, 884684, 1160237, 884565, 884561, 878008, 1160170, 1217083, 884626, 884905, 1217082, 884590, 884511, 884508, 883745, 884933, 884601, 884336, 884349, 884384, 884718]","{'RB': 0.048604427358341376, 'i': 0.03557640782437159, 'VBD': 0.031230007499093205, 'you': 0.029862992244647554, 'but': 0.024631842497513844, 'just': 0.02242264147026823, 'mean_sen_len': 0.02009788657836983, 'so': 0.019054792304711066, 'it': 0.018118676521974082, 'PRP': 0.017139316437022944}"
0.79875,0.798711943976908,0.7989761006761364,0.79875,0.79594,1,0.785,0.8014796547472256,0.7907542579075426,0.8125,"[1076914, 1079827, 1086640, 1243920, 1186037, 1073678, 1077407, 1078530, 1083953, 1085757, 1084349, 1186334, 1244261, 1080704, 1074991, 1188249, 1079679, 1077363, 1076178, 1074431, 1186691, 1086399, 1080107, 1072477, 836307, 1074554, 1187930, 1073382, 1243540, 1075812, 1187696, 1187355, 1079558, 1080813, 1188133, 1086751, 1087124, 1076563, 1073076, 1074179, 1087020, 1082933, 1245182, 1085414, 1073699, 1244408, 1078640, 1083385, 1072008, 1075493, 1186747, 1080131, 1081154, 1073150, 1082570, 1187359, 1187175, 1186479, 1244327, 1078872, 1073677, 835928, 1242277, 1078871, 1084871, 1078266, 1081134, 1079142, 1079891, 1073977, 1080466, 1084233, 1085092, 1075626, 1080251, 1072380, 1082726, 1187566, 1087114, 1079576, 1087394, 1078097, 1079215, 1081040, 1082137, 1074813]","[885013, 884788, 1217075, 884759, 884459, 885033, 884897, 1217070, 1160243, 884502, 1217018, 884690, 884682, 1160216, 885080, 884928, 884662, 885051, 884754, 1160170, 884963, 884671, 884649, 1160250, 884500, 884699, 884736, 884613, 884746, 884848, 884853, 884978, 884797, 884350, 1160177, 1217025, 885059, 884462, 885006, 1160237, 1160203, 1217088, 884403, 884729, 884392, 884916, 884908, 884946, 884382, 884089, 884689, 884680, 884727, 884973, 1160189, 1217045, 884990, 884398, 884921, 885037, 884607, 884831, 884552, 884760, 884576, 878161, 884524, 884855, 884669, 884929, 884654, 884750, 885084, 884522, 877436]","{'VBD': 0.038152090238473275, 'i': 0.03434095911184653, 'RB': 0.03416284733507054, 'you': 0.03156357273980339, 'so': 0.023676991907365306, 'but': 0.02341886463903756, 'mean_sen_len': 0.02120156628510877, 'PRP': 0.020219445109539547, 'just': 0.01975087438526412, 'TTR': 0.017859373133620973}"
0.765,0.7648221467484785,0.7658040572732517,0.765,0.75835,1,0.7375,0.7712895377128953,0.7511848341232228,0.7925,"[836300, 1073135, 1085291, 1187178, 835847, 1085613, 1078100, 1154221, 1242355, 1072570, 1079152, 1077822, 1074624, 1072798, 1243786, 1087304, 1073919, 1074641, 1087285, 1078442, 1079371, 1072367, 1244891, 1087215, 1076832, 1244345, 1073077, 1074207, 1081524, 1242289, 1086589, 1245153, 835635, 1243820, 1073434, 1086880, 1077247, 1187680, 1243583, 1187819, 1087706, 1075592, 1085779, 1242786, 1083376, 1245159, 1079845, 1245167, 1082625, 1243336, 1075766, 1078872, 1077368, 1087724, 1078990, 1080177, 1083807, 1073960, 1079328, 1076558, 1076017, 1244903, 1077632, 1083864, 1077523, 1082203, 1073780, 1078083, 1085924, 1087324, 1243048, 1077701, 1244847, 1086287, 1079252, 1074460, 1076147, 835993, 1087293, 1243507, 1085708, 1072822, 1072750, 1084444, 1084294, 1083335, 1073934, 1074906, 1075070, 1185557, 1079074, 1243294, 1079185, 1080334, 1083330, 1078532, 1081847, 1085476, 1080720, 1075819, 1084275, 1082171, 1186378, 835787, 1081529]","[884594, 1217027, 884842, 877676, 883930, 884692, 884838, 884653, 884909, 884500, 878090, 1160245, 883554, 884421, 884430, 878039, 884524, 885023, 1160189, 884922, 884591, 884891, 884664, 884443, 884688, 884365, 1216914, 1160228, 884502, 885001, 884576, 884584, 884886, 884686, 1160186, 884368, 884925, 884769, 1160177, 1160170, 884624, 884944, 884847, 884597, 884991, 884650, 884743, 885046, 1160188, 1217082, 884696, 884872, 884931, 884854, 884843, 884829, 884797, 877800, 884372, 884525, 884337, 1217037, 884928, 884596, 884375, 1160237, 884759, 884957, 884587, 884973, 884120, 884341, 884714, 884480, 884826, 884717, 1217060, 884745, 885083, 885009, 885044, 1160219, 884557]","{'VBD': 0.035438064912339196, 'RB': 0.03162568043129757, 'you': 0.028369349668104685, 'but': 0.028271008199099404, 'i': 0.027955093754519492, 'so': 0.023483186723029625, 'just': 0.022898547564500413, 'mean_sen_len': 0.021017998370404144, 'PRP': 0.019111739089254197, 'in': 0.019097279472581944}"
0.76375,0.7635545630685363,0.7646249161289512,0.76375,0.75676,1,0.735,0.7703523693803159,0.7494089834515366,0.7925,"[1242414, 1085140, 1075272, 1079460, 1075999, 1073084, 1081731, 1079932, 1073435, 1242493, 1186334, 1072367, 1082442, 1082736, 1084318, 1086744, 1079432, 1072682, 1079274, 1073857, 1076851, 1072920, 1085594, 1079624, 1087052, 1080460, 1076537, 1086760, 1085084, 1242872, 1085924, 1086370, 1083180, 835637, 1077216, 1185969, 1083491, 1082010, 1242689, 1188010, 1186857, 1186295, 1079677, 1073077, 1077576, 1086755, 1085572, 1243812, 836164, 1188098, 1073058, 1075814, 1083264, 1074810, 1082398, 1081033, 1086566, 1243232, 1072768, 1077730, 1245134, 1242687, 1077697, 1076606, 1078975, 1187135, 1084183, 1073491, 1185741, 1079012, 1086015, 1075776, 1084968, 1076202, 1185626, 1087562, 1075363, 1211086, 1079262, 1075934, 1072597, 1244323, 1079044, 1087580, 1079609, 1072546, 1080588, 1087124, 1188188, 1086590, 1211011, 1075710, 1244201, 835833, 1076982, 1085345, 1085634, 1076818, 1081730, 1079263, 1074924, 1085239, 1074279, 1080107, 1080883, 1074615]","[1217023, 1160173, 884368, 884704, 885076, 884665, 884574, 884987, 884596, 1160251, 1160208, 884891, 884524, 884685, 884967, 884732, 1217095, 884952, 877445, 884817, 884172, 884853, 884980, 885017, 883919, 885068, 884562, 885092, 884733, 884646, 884482, 884397, 884428, 884459, 1160229, 883593, 884740, 884398, 884708, 877676, 884606, 877895, 884481, 884571, 884706, 884695, 884820, 1160211, 884758, 884346, 884918, 1160237, 885014, 877964, 885045, 884953, 884999, 1160186, 884420, 1160238, 1160200, 884655, 884992, 1160245, 877550, 1160260, 884688, 885033, 884336, 884523, 877581, 884745, 884364, 884921, 885088, 1160154, 884591, 884349, 884445, 884443, 884782, 877596, 1217011]","{'you': 0.0363314244200687, 'RB': 0.03623542215207785, 'i': 0.029768660596330432, 'VBD': 0.0285061618556876, 'but': 0.027341202608818168, 'mean_sen_len': 0.02361174615672656, 'just': 0.02095129039316832, 'PRP': 0.02022352101217685, 'it': 0.019225379985433295, 'do': 0.017864249456203293}"
0.78125,0.7811265416899221,0.7818860052994568,0.78125,0.77593,1,0.7575,0.7863247863247863,0.7684964200477327,0.805,"[1087706, 1085820, 1083321, 1243349, 1085159, 1086997, 1074968, 1075599, 1079638, 1081154, 1244568, 1082625, 1084848, 1075670, 1076075, 1080054, 1085230, 1075699, 1075592, 1074222, 1244975, 1185657, 1075513, 1082278, 1072721, 1082320, 1075260, 1080909, 1188118, 1076281, 1242443, 1074643, 1077542, 1083430, 1081939, 1074667, 1187665, 1242688, 1074803, 1074615, 1076471, 1081296, 1079712, 1085775, 1075317, 1072082, 1074207, 1081828, 1084025, 1242629, 1084820, 1076287, 1081319, 1082083, 1078741, 1072960, 1082955, 1074648, 1080617, 1187123, 1078614, 1075146, 1244989, 1080395, 1073597, 1081837, 1073750, 1186952, 835725, 1186894, 1075436, 1087270, 1085567, 1244402, 1073465, 1074936, 1242492, 1187757, 1077099, 1186692, 1185621, 1244011, 1080920, 1187559, 1244847, 1078251, 1242402, 1072336, 1084367, 1186785, 1075273, 1079845, 1186159, 1242774, 1073017, 1079294, 1243863]","[884895, 1217038, 883808, 884717, 1160203, 884726, 884593, 884798, 884790, 1160217, 884672, 1216994, 884471, 884699, 877757, 884571, 884398, 884464, 884632, 884523, 884918, 884940, 884801, 884929, 884764, 1160137, 884399, 884390, 884642, 885090, 1159350, 884629, 884992, 884615, 885063, 884961, 883910, 884708, 1217096, 1160202, 884526, 884525, 884985, 884424, 884539, 1160213, 884535, 1217037, 884757, 884946, 884417, 884502, 885026, 884457, 884483, 884588, 884733, 884355, 884952, 1160177, 884599, 884613, 884785, 884862, 884719, 884877, 885021, 884784, 1160225, 884761, 1160220, 885080, 884682, 878112, 884414, 884637, 885067, 884469]","{'RB': 0.03927812913420182, 'you': 0.03679570054587385, 'i': 0.033714531477791826, 'VBD': 0.03167545075667384, 'but': 0.022927095867737255, 'just': 0.02275782996802616, 'mean_sen_len': 0.020143598391523163, 'PRP': 0.020076775449797152, 'it': 0.018850793111413456, 'VBG': 0.01869157317036051}"
0.78875,0.7883899322440839,0.7907287727092523,0.78875,0.77966,1,0.7475,0.7971188475390156,0.766743648960739,0.83,"[1079206, 1243217, 1081387, 1071974, 1073338, 1086837, 1075207, 1243359, 1080521, 1083412, 1074784, 1074337, 836125, 1082195, 1185515, 1077972, 1085628, 835655, 1086135, 1075569, 1186111, 1154260, 1244950, 1082600, 1075309, 1075182, 836029, 1244715, 1079136, 1243979, 1075747, 1081194, 1072352, 1242800, 1080675, 1074636, 1082267, 1082222, 1243243, 1187775, 1077059, 1243145, 1076328, 1187811, 1083525, 1186055, 1083951, 1244579, 1074349, 1075628, 1075328, 1187457, 1084925, 1244135, 1076442, 1079233, 1185775, 1082442, 1086483, 1084867, 1187818, 1074291, 1072427, 1086952, 1085783, 1087577, 1080140, 1186879, 1085209, 1083372, 1072622, 1073196, 1081771, 1187258, 1077040, 835639, 1072062, 1084183, 835880, 1083369, 1080434, 1242507, 1085674, 1185509, 1242734, 1244634, 1185981, 1081102, 836270, 1074072, 1086451, 1075186, 1185734, 1211075, 835892, 1085442, 1076624, 1074540, 1082229, 1074439, 1244645]","[878042, 884462, 884627, 884640, 884417, 1160194, 884926, 884672, 885087, 885047, 884349, 885033, 1217018, 1160255, 883568, 884481, 1160201, 884686, 884480, 884347, 1217096, 877817, 884602, 884815, 885044, 884606, 885015, 884727, 884894, 884362, 884692, 884844, 877651, 884916, 1216994, 884587, 884882, 883910, 884382, 884441, 884845, 1160175, 885004, 884408, 1160257, 884381, 1217015, 884400, 884649, 884995, 884728, 884788, 877977, 884559, 877529, 884680, 1217062, 1217099, 1217037, 883939, 884922, 1160169, 884496, 884918, 1160176, 884695, 884895, 884870]","{'RB': 0.037143957829913046, 'VBD': 0.036872472453189274, 'you': 0.03362736553372831, 'i': 0.03286818682392248, 'just': 0.031656581186070426, 'but': 0.024296245702553773, 'mean_sen_len': 0.020907936627678023, 'do': 0.019088302340988485, 'TTR': 0.018449455779542247, 'it': 0.018027805780104173}"
0.78625,0.7862469940983544,0.7862661024682639,0.78625,0.78705,1,0.79,0.7854454203262233,0.7884130982367759,0.7825,"[1084789, 1082898, 1083914, 1077337, 1073576, 1075142, 1079007, 1245290, 1078649, 1186198, 1078144, 1081933, 1084110, 1072544, 835653, 1086909, 1083491, 1072745, 1073117, 1080950, 1245234, 1242237, 1081102, 1079449, 1084071, 1080980, 1187908, 1075984, 1082955, 1186830, 1186753, 1085511, 1243213, 836077, 1087496, 1081867, 1074822, 1087092, 1084403, 1072118, 1073844, 1244019, 1074166, 1242632, 1074746, 1075679, 1185769, 1186626, 1086659, 1080900, 1186074, 1078104, 1079757, 1073940, 1188174, 836125, 1086337, 1072113, 835575, 1076447, 1244151, 1080187, 1242465, 835820, 1084163, 1244044, 1072012, 1186439, 1187983, 1086857, 1085591, 1084841, 1081058, 1085066, 1082389, 1086371, 1077141, 1084866, 1154265, 1084134, 1081077, 1083843, 1243285, 1082442]","[884832, 885036, 1217099, 884836, 877661, 1160222, 884824, 885037, 877486, 885059, 884662, 884999, 884619, 884561, 884424, 1160176, 884304, 884663, 1217017, 1217058, 884491, 885013, 884462, 884379, 1217020, 884482, 1217053, 885051, 1217101, 1217061, 884796, 1217027, 885072, 884714, 884614, 884699, 1217038, 884682, 884613, 1160209, 1217107, 1160216, 1160203, 884382, 1217034, 884544, 884617, 877534, 884992, 884417, 884991, 884828, 884895, 1217105, 885046, 1217040, 885062, 877622, 884357, 884470, 878161, 884606, 1217083, 884574, 1217012, 885034, 885076, 884588, 884650, 884917, 884684, 1217075, 885103, 884587, 885031, 1160228, 884538, 884430, 883930, 884778, 884601, 884831, 1160169, 884670, 884488, 1217024, 878061]","{'RB': 0.03826319040501727, 'i': 0.038094413122235445, 'you': 0.03335289725112841, 'but': 0.03091044912122078, 'VBD': 0.029708506197265252, 'just': 0.022517376288560337, 'VBG': 0.021503277850136948, 'so': 0.019717698330261515, 'PRP': 0.01942555600369355, 'mean_sen_len': 0.019006237461055925}"
0.7975,0.7973175858272445,0.7985748695303093,0.7975,0.79124,1,0.7675,0.8033980582524272,0.7806603773584906,0.8275,"[1187030, 1188300, 1082515, 1073690, 1073859, 1185879, 1185599, 1083335, 1073223, 1185610, 1244454, 1072907, 1085509, 1185753, 1081738, 1187495, 1079936, 1086667, 1244585, 1186178, 1075783, 1072877, 1086747, 1082551, 1073926, 1073934, 1185665, 1077734, 1085230, 1087696, 1086826, 1186156, 1084006, 1074510, 1084784, 1243325, 1242478, 1072403, 1080686, 1076375, 1085134, 1187870, 1077674, 1187070, 1186610, 1187157, 1080512, 1186720, 1083493, 1079422, 1186378, 1086590, 1080539, 1087495, 1243521, 1087139, 1087337, 1077217, 1078907, 1075538, 1072463, 1188202, 1085681, 1087541, 836069, 1074284, 1083887, 1082095, 1073977, 1077897, 1242476, 1243800, 1076656, 1084904, 1080474, 1243613, 1082352, 1085459, 1244215, 1245135, 1073117, 1087450, 1244325, 1243293, 1242379, 1079714, 1085630, 1186027, 1074685, 1081382, 1080709, 1085185, 1085328]","[1217037, 884863, 884708, 884528, 884400, 1217070, 884655, 884884, 1160235, 877977, 884471, 884391, 884841, 884905, 1217029, 883843, 1217011, 884718, 884565, 877647, 1216149, 1160259, 884740, 1160218, 1217086, 884728, 884678, 884525, 1217072, 883858, 884938, 1160183, 884571, 884879, 885056, 884579, 877666, 1160219, 1160171, 1217025, 884433, 1217099, 1217048, 884892, 1160208, 1160220, 884375, 884435, 884672, 884401, 884712, 884475, 884425, 1160228, 877964, 884746, 884606, 884967, 884414, 877636, 884929, 884716, 884381, 884686, 885101, 885070, 884844, 1217045, 885004]","{'you': 0.03160634710116638, 'RB': 0.0313142760299192, 'i': 0.030408070922234746, 'VBD': 0.030126712585924656, 'but': 0.023026200351893632, 'mean_sen_len': 0.022322539184987722, 'just': 0.021922760589003713, 'VBG': 0.019742124389597514, 'TTR': 0.01930309543637948, 'PRP$': 0.017981060852675687}"
